2457647.68105 -4.792977307482911 1.5235256648002669 3.3758326925170903 1.4531902754564163 8.16881 0.457568 25.5703635743 0.0
2457672.69865 -2.34823249018833 1.0892650712909187 -3.6975357217486895 0.9794913264084628 -1.35476 0.476545 22.9903519208 0.00545676843964
2457694.63155 4.0122263439328805 1.1124187357487725 2.96012705355238 1.0431126101725055 -1.06234 0.386512 17.3470075022 0.0102407096195
2457706.59802 1.6209628901232953 1.4831182381756867 4.8214036918917955 1.4174649792546385 3.18759 0.436386 13.0782757903 0.0128508017685
2457799.34459 3.340427988036239 1.2748832625767488 4.130101408842039 1.2155268563969845 0.756593 0.384476 -22.9006789022 0.0330804208058
2458138.39418 3.7976700049849543 1.2667788007020189 15.490402957569954 1.193357733417371 11.5857 0.425001 -15.275355661 0.107032952585
2458143.37695 -0.924095283447063 0.7330203400888272 4.315004497126937 0.6351165773209985 5.13098 0.365986 -17.0222876472 0.108119780574
2458480.48829 3.5672517321804396 1.0364747995277879 7.102611278083439 0.9545458211108403 3.35371 0.403884 -5.83017081072 0.181649545903
2458483.48697 2.7588476044328787 1.0449064954263065 12.989151213417879 0.9301511847049844 10.048 0.476076 -7.16858024778 0.182303608985
2458484.4945 1.051367532292677 1.0337809049782596 12.281790900935677 0.9174069223859549 11.0479 0.476516 -7.63324425637 0.182523368643
2458485.47584 -0.4787505815285509 0.9007798246092572 14.525686835194449 0.7359205844478629 14.8217 0.519447 -8.02430466148 0.182737416723
2458486.46771 -0.03655986861796068 1.094088302323419 5.08965389140504 0.9853263901798942 4.94326 0.475564 -8.44183682701 0.182953760023
2458487.47901 3.3564523426271706 1.155953963788763 7.666456683752171 1.048114528808256 4.12683 0.48753 -8.91009875308 0.183174341125
2458488.46994 0.3242555736185052 0.9966094410761687 3.1543560546345053 0.8651007915995416 2.64671 0.494804 -9.31984723711 0.183390481016
2458490.45926 0.30252793053373805 0.9406293934940835 2.800252315235738 0.8126945845027191 2.3139 0.473615 -10.1504648494 0.183824384702
2458492.46421 0.6939015080299374 1.083519658453096 2.7219132073449375 0.8983253844377959 1.84375 0.605827 -11.0099717445 0.184261699315
2458493.45593 -2.682558720129848 1.367677479605321 -2.386594708595848 1.2706853576962172 0.111486 0.505866 -11.4048335105 0.184478011534
2458494.45952 0.04172154364759029 1.3519710677407757 1.3768084538535903 1.247334220491097 1.15039 0.52152 -11.827880707 0.184696910206
2458495.44671 1.1951479583554472 1.2765782112603303 11.619060192373448 1.1114983945470298 10.239 0.627872 -12.2023739887 0.184912234018
2458496.43842 0.9550635876756239 1.024667427559421 6.373242129916624 0.8111054416666437 5.23305 0.62614 -12.584819967 0.185128542241
2458498.41246 0.4743391635814158 1.0380049746836622 1.6116612788624158 0.8770490637467382 0.951763 0.555193 -13.3111898541 0.185559115281
2458499.4957 2.408181794127879 1.1980606162320764 -7.646922818831121 1.031856989301513 -10.2409 0.608786 -13.9220857211 0.185795387041
2458528.35422 1.5599899728593858 0.8933221895615999 6.569949900304386 0.7747588813780266 4.81787 0.444717 -22.6206701853 0.192089927445
