2457647.68105 176.43763808 nan nan nan nan nan nan nan nan nan nan 3.919683051667748 5.046959781434787 5.795761438358049 5.92854720353287 4.453327843652435 4.938666047961691 6.615669487108668 7.971187037155655 8.995509941788587 7.649341234501252 7.097056034132276 10.073930679713715 13.197888371763506 16.287081281026683 18.27982048147053 18.197301098063548 15.718691665820812 14.390364209582238 14.758732915361035 15.639400752862025 23.16652080615472 25.56042476347548 20.537242947974157 20.56667801261459 27.667838964106668 37.552330353879334 39.542912035611344 43.94656266806865 30.416051127449627 34.16715569312496 37.319078275547284 38.07510633088602 40.05195220555487 37.8687118626509 40.52250949811675 39.87935721329471 39.23261994084686 40.52738272852877 42.48255557851983 41.374784888484484 38.215216465844456 38.55920879682308 nan nan nan nan nan nan nan nan nan
2457672.69865 451.619496068 nan nan nan nan nan nan nan nan nan nan 15.030226856795998 18.667003859026835 20.54033108724799 20.565202292500786 16.707041526068927 18.890282493878544 24.479226047144326 27.48510417362747 30.26091496110766 25.147378046745246 23.67219459835398 33.46915591085841 40.989914493338944 49.224560731206175 51.059538492765924 53.10587166500406 46.74184121299041 44.475536805250115 47.766166703855056 47.45040907896009 62.732372305182366 69.5485505363631 59.07893262635474 56.91620653885778 72.24372274701135 94.08315077628069 104.85098935301234 111.29742336644316 77.96318996268772 91.36249631959305 93.27051956314989 93.81656950287626 95.79128829524387 92.51521516573031 95.1883716755224 97.88729177911152 96.36477594033087 103.93481022997979 109.0592155646491 101.37102947855637 87.83909624719689 88.67318333813236 nan nan nan nan nan nan nan nan nan
2457694.63155 402.03326444 nan nan nan nan nan nan nan nan nan nan 15.789851748310717 19.04175427493723 21.055941202851177 21.52727563736179 17.04685851123047 18.406109988097924 23.97886517287865 28.243385585368106 31.499444943390852 26.659660187124267 25.64144213852954 33.30134010038453 41.04122394535168 46.370994631023464 47.26119847161677 51.63938873702248 48.1406753967291 45.06181085693551 46.91126430706489 46.46210682928676 56.47295114101545 58.234117594854894 53.670598027783385 46.25007120213763 52.58500758538432 76.12189263663713 100.49512439459748 109.16871326564016 75.21583646907685 89.97857991529973 90.31529838379589 80.26059660800257 75.7811873769514 64.67000674207414 67.7099670466151 78.39018745416075 89.21521900030199 100.30929046226257 107.57299535640564 95.92659938260707 65.70195013755207 53.87610816143745 nan nan nan nan nan nan nan nan nan
2457706.59802 364.377646225 nan nan nan nan nan nan nan nan nan nan 11.884666020130028 14.609471320656485 16.658095283014195 16.81228563163619 13.240767648408267 14.630566716354332 17.41633019651677 21.558303943123814 25.089524633176833 20.380129023570245 19.250575071396725 25.58384662288304 32.96145840103496 37.32107817929561 40.366233471911194 41.40977397912913 38.64083575907116 33.84785843030741 36.65167596045404 36.7126321952968 50.14927282311106 55.959048186766864 46.776959146294146 46.41542840465479 60.678372451884584 74.40606727877791 81.7053502703768 90.64737294204505 64.91503576702569 70.95091707206954 74.9753502324423 76.2106593715715 79.06160646963785 74.77989450214076 79.52920023134325 81.51142628067528 78.79558693230568 84.53753345854484 85.97727830175377 82.82667282112163 71.74667820981172 71.63281407145598 nan nan nan nan nan nan nan nan nan
2457799.34459 409.659909559 nan nan nan nan nan nan nan nan nan nan 13.037360034514075 15.908573519076647 18.362247706357486 19.14064172945527 14.570539099061767 15.798857795481275 20.452501056702857 24.278310936427882 26.627707006163156 22.72534929234547 21.715144904910613 28.321686687281122 35.91391616587582 40.92222387566791 46.10434657731057 46.194453745072195 41.260130480482005 38.33353147158749 41.35735674005658 42.146668714213774 59.19244634321528 63.618876299051514 53.50599327218963 52.31088160769732 68.52751148200144 82.84081109182372 91.26550303564566 100.68796440230564 69.34572359931269 78.62098266934711 85.0679721735075 85.61412085814399 90.47303027656304 90.28421411316906 88.69477462783881 90.49692120284136 85.43848075620957 91.52286325184136 96.65075485630123 92.2429727741085 83.5449052403783 84.91882246040848 nan nan nan nan nan nan nan nan nan
2458138.39418 336.776558113 nan nan nan nan nan nan nan nan nan nan 9.817971185085394 12.173113845892434 13.768984530041802 14.202570655453103 10.570044749512084 11.862190690912948 15.240713604336724 18.55072959168638 20.70423546782271 17.087661401168596 16.219651465773918 21.963878688492155 28.022834838905478 32.47487925817428 36.5223740714741 37.213399149864635 33.30121474158306 29.823825496257253 32.22922004633144 33.93921327082978 44.85281576620812 51.36543554972311 41.012440714517474 43.07241588593164 55.96881411250156 68.56200590483051 72.52119038270726 78.36186047935868 57.954502685930684 64.24689848748514 68.35563271866903 72.49308481770021 76.50408943043307 75.72037506644271 76.91604217751392 77.8479023990859 71.77036166076977 75.1313020079167 75.98062684023773 77.26384504856803 74.09180426976751 72.8995441555935 nan nan nan nan nan nan nan nan nan
2458143.37695 558.042625548 nan nan nan nan nan nan nan nan nan nan 19.711023757083982 23.72930895226126 27.116759160518903 27.93972794800549 22.609227256929806 24.38665150732473 29.58111421736604 35.61598915864417 40.03280149102455 33.54699572194604 32.786200218106885 43.00432688314387 50.972585942431344 60.6123463629226 65.8106176002404 64.44679658791492 59.89625275719775 55.14331777975676 57.928946360716076 60.75659350954789 78.32545065507824 86.62532664833932 73.5118019776694 73.08376462636596 90.93009762483506 113.33273616320002 119.10705807974769 133.69643974715487 94.60652063686965 108.87215539826471 112.43947172039714 115.72957257040444 124.24641330887069 118.25477700093266 123.45505178429134 123.31097188615115 113.39849374767823 126.55761528738002 127.35068332529936 122.88402843511459 119.10702661992258 113.85781486457985 nan nan nan nan nan nan nan nan nan
2458480.48829 549.354156347 nan nan nan nan nan nan nan nan nan nan 19.552363183339903 23.862889694652512 26.026323219431294 26.7772581405891 21.52370546997914 24.166743234762333 29.19999222936901 34.27814277360614 38.29780366360261 32.016970174588536 30.618579523730073 41.28954852875508 51.00452935751338 56.887993307946566 64.98316876752352 64.49408255817468 57.64738524037719 54.72582039871977 58.290486402080056 58.00736870914372 76.17138139341297 80.83369996642263 71.31017661300574 70.45823827602968 88.93582195373459 113.06128172998558 122.59124636990107 129.88875006981314 96.98057037484566 105.68171314101119 113.41674628319666 114.12281975031493 116.64667180133291 111.7370946458683 124.91235856787856 120.9508878586277 117.9389076706078 122.16623746929511 129.96460704904612 124.73170011360202 113.60911636423421 109.45841575791707 nan nan nan nan nan nan nan nan nan
2458483.48697 440.014097264 nan nan nan nan nan nan nan nan nan nan 12.768953401804769 15.760363302443428 18.078585509555783 18.4087748556286 14.357944882151212 15.657588317299822 19.744978715543763 25.10880166264184 26.592827076298402 23.046086807202364 22.370198195474327 29.902599210568894 37.167712022775554 44.62362134524301 46.49214620860242 48.88933057741042 43.87542768661934 40.7102847952607 43.06119675935494 43.85746552021141 60.726685549785174 68.33566229045542 53.46492583459691 56.76439308681 72.32053307099913 89.01067609529949 95.25596963777579 103.45633080420315 75.99754175178909 82.81164053370298 89.21208766662386 96.73391991016688 98.3888671600373 93.46111259356907 103.34694617264091 100.391027644537 92.59278150233943 99.04723735284763 100.33452461080957 100.05010735669443 94.74569459051548 96.00234665763357 nan nan nan nan nan nan nan nan nan
2458484.4945 498.250710266 nan nan nan nan nan nan nan nan nan nan 15.896561536674248 20.049994464051302 22.45384188771765 22.642948660445477 18.248009701248215 19.402113256417785 25.306587808870685 29.44483577211833 32.51084071500316 27.676866567815523 27.123139064533053 35.600213325261336 43.439790922331625 50.195481429187815 54.752811405019564 57.034653403837005 51.63608930850916 47.55946286702995 49.93001144432379 51.97109402935675 69.7525581347569 77.3239638397107 64.90744395569092 65.88442092031951 81.02625822127581 98.84173207557933 109.14613491026056 117.87140856575175 88.09393383052345 97.28814071791965 100.76856150438613 102.85791988349801 108.69321997952792 106.60053215192404 111.85005232852481 111.36172170931609 104.40211815954464 110.20628357166017 115.21426309569483 111.62848310510651 107.72446491659564 108.56202802694044 nan nan nan nan nan nan nan nan nan
