2457440.72188 25.068069278 2457440.72109 25.063297 2.27037 car-20160222T05h12m46s-sci-gtoc-vis.fits 0.529211198756 900.1 25077.8172115 25059.1897113
2457488.70542 22.9673895088 2457488.70463 22.962842 -59.0223 car-20160410T04h46m01s-sci-gtoc-vis.fits 0.513306115647 600.1 22976.4243993 22958.8417601
2457495.67031 21.3270499393 2457495.66952 21.322521 -4.80038 car-20160417T03h55m11s-sci-gtoc-vis.fits 0.46646392268 600.1 21335.4332333 21317.4624482
2457503.646 19.0801029492 2457503.64521 19.075603 15.0498 car-20160425T03h24m04s-sci-gtoc-vis.fits 0.5 0.1 19080.1044713 19080.1014273
2457510.6845 16.6862598579 2457510.68371 16.681788 -9.85057 car-20160502T04h13m26s-sci-gtoc-vis.fits 0.546773333333 600.0 16695.891256 16678.3305254
2457535.58213 7.13346233145 2457535.58134 7.129032 12.9985 car-20160527T01h45m01s-sci-gtoc-vis.fits 0.502468333333 600.0 7142.98912653 7124.05118813
2457538.58016 5.85186789808 2457538.57937 5.847442 6.69245 car-20160530T01h42m06s-sci-gtoc-vis.fits 0.5 600.0 5861.32856268 5842.43617867
2457550.56254 0.615636220727 2457550.56176 0.611218 7.10633 car-20160611T01h14m03s-sci-gtoc-vis.fits 0.5 900.0 629.666750828 601.707650425
2457553.54951 -0.673703893627 2457553.54872 -0.678122 -36.7112 car-20160614T00h56m57s-sci-gtoc-vis.fits 0.5 700.0 -662.74097879 -684.612241286
2457555.50175 -1.42248768601 2457555.50098 2.118804 6.3829 car-20160615T23h43m13s-sci-gtoc-vis.fits 0.5397425 1200.0 -1401.84045497 -1440.12025637
2457646.33186 -26.1204240303 2457646.33107 -26.125061 1.20651 car-20160914T19h48m40s-sci-gtoc-vis.fits 0.491097 1000.0 -26108.6851052 -26132.3530075
2457793.74761 22.7133478929 2457793.7468 22.708532 15.6549 car-20170209T05h56m46s-sci-gtoc-vis.fits 0.522418825246 274.1 22716.0620658 22710.845925
2457824.7102 26.3808884235 2457824.7094 26.376197 -2.19259 car-20170312T04h59m35s-sci-gtoc-vis.fits 0.343436326884 346.3 26383.8944786 26375.115424
2457828.66458 26.3957611882 2457828.66378 26.391078 -1.25381 car-20170316T03h50m27s-sci-gtoc-vis.fits 0.478384067358 617.6 26402.5189905 26388.2875456
2457829.68937 26.3051848461 2457829.68858 26.300508 22.6865 car-20170317T04h25m51s-sci-gtoc-vis.fits 0.495645631068 618.0 26312.8908006 26297.270554
2457830.71231 26.2067188841 2457830.71151 26.202056 17.3268 car-20170318T04h59m01s-sci-gtoc-vis.fits 0.469667962423 617.4 26214.443783 26197.9501798
2457834.72123 25.9200106074 2457834.72043 25.915364 -25.8142 car-20170322T05h11m36s-sci-gtoc-vis.fits 0.446847561963 617.3 25927.6251263 25910.5617651
2457855.64245 22.7171317903 2457855.64165 22.712577 4.08776 car-20170412T03h16m15s-sci-gtoc-vis.fits 0.499012954966 486.3 22724.0695317 22710.1369373
2457858.67253 21.9172546217 2457858.67173 21.912715 5.24029 car-20170415T03h59m38s-sci-gtoc-vis.fits 0.515028208745 425.4 21923.7712661 21911.1166826
2457859.69789 21.598546738 2457859.69709 21.594013 1.7118 car-20170416T04h33m44s-sci-gtoc-vis.fits 0.57948203302 617.8 21609.1220461 21590.8969214
2457877.57867 16.3341800155 2457877.57787 16.329693 6.45912 car-20170504T01h43m00s-sci-gtoc-vis.fits 0.328894293126 616.8 16340.2218266 16321.7812554
2457883.55676 14.1941218796 2457883.55596 14.189657 4.15815 car-20170510T01h09m08s-sci-gtoc-vis.fits 0.51078180641 617.8 14203.4907378 14185.0896147
2457887.57348 12.6148514822 2457887.57268 12.610396 -0.990893 car-20170514T01h33m43s-sci-gtoc-vis.fits 0.46319835278 582.8 12623.2242296 12605.1210244
2457889.52257 11.959710023 2457889.52177 11.955259 4.66949 car-20170516T00h20m32s-sci-gtoc-vis.fits 0.497122807018 513.0 11967.0475671 11952.2321194
2457901.62824 6.68323588872 2457901.62744 6.678813 nan car-20170528T02h51m09s-sci-gtoc-vis.fits 0.51121919585 616.8 6692.5482507 6674.40814999
2457907.5924 4.17012729646 2457907.59159 4.16572 10.2649 car-20170603T01h59m41s-sci-gtoc-vis.fits 0.499428571429 595.0 4179.26267024 4161.02340276
2457909.50207 3.54200235089 2457909.50127 3.537597 1.51865 car-20170604T23h49m40s-sci-gtoc-vis.fits 0.472660401815 617.2 3551.0887326 3531.82022366
2457914.55338 1.20837620523 2457914.55258 1.203963 13.165 car-20170610T01h04m29s-sci-gtoc-vis.fits 0.49739614561 467.0 1215.70215823 1200.99282495
2457920.43772 -1.11772866227 2457920.43692 -1.122131 6.59686 car-20170615T22h15m01s-sci-gtoc-vis.fits 0.661508271164 616.6 -1105.84182067 -1123.86609026
2457920.45284 -1.15669217464 2457920.45204 -1.161095 6.49794 car-20170615T22h27m17s-sci-gtoc-vis.fits 0.542889579748 1801.3 -1127.39327473 -1181.86606378
2457922.55893 -2.32483181766 2457922.55813 -2.329239 2.91884 car-20170618T01h11m29s-sci-gtoc-vis.fits 0.520331736739 563.7 -2315.9198422 -2332.99571757
2457934.46985 -7.29624623794 2457934.46905 -7.300654 8.66454 car-20170629T23h03m15s-sci-gtoc-vis.fits 0.496621884105 617.8 -7286.50878352 -7306.11627567
2457935.458 -7.68517307166 2457935.4572 -7.689574 14.8316 car-20170630T22h46m20s-sci-gtoc-vis.fits 0.497399867594 604.2 -7675.66295631 -7694.793031
2457947.44754 -12.4965711581 2457947.44674 -12.500987 7.09085 car-20170712T22h31m33s-sci-gtoc-vis.fits 0.517116912599 616.7 -12486.6076698 -12505.8598104
2458169.74313 24.8278624805 2458169.74233 24.823062 -52.9262 car-20180220T05h46m14s-sci-gtoc-vis.fits 0.512620667315 617.4 24834.806189 24821.176696
2458171.70538 25.1850773419 2458171.70458 25.180275 0.156817 car-20180222T04h51m36s-sci-gtoc-vis.fits 0.515908280668 617.1 25191.1452603 25179.2693923
2458186.73169 26.3243869113 2458186.73089 26.319661 9.25967 car-20180309T05h27m35s-sci-gtoc-vis.fits 0.520375952034 617.1 26332.5960626 26316.7732321
2458188.70081 26.4202528467 2458188.7 26.415525 -8.50371 car-20180311T04h42m44s-sci-gtoc-vis.fits 0.532819889861 617.4 26428.2205362 26413.193966
2458199.70639 25.9786134644 2458199.70559 25.973938 4.9197 car-20180322T04h49m28s-sci-gtoc-vis.fits 0.525985081887 616.7 25987.4296733 25970.6313368
2458202.71282 25.6741273331 2458202.71202 25.669473 -0.75914 car-20180325T04h58m53s-sci-gtoc-vis.fits 0.474335278859 616.8 25682.2828455 25665.06606
2458212.62214 24.4698150593 2458212.62134 24.465192 10.8533 car-20180404T02h46m49s-sci-gtoc-vis.fits 0.50324153572 617.3 24477.6202702 24462.0174243
2458237.62134 18.0253936778 2458237.62053 18.020879 -2.79293 car-20180429T02h43m03s-sci-gtoc-vis.fits 0.507113669531 616.7 18034.9173859 18016.1169261
2458245.61013 15.2847361207 2458245.60933 15.280244 2.55426 car-20180507T02h23m17s-sci-gtoc-vis.fits 0.54002523867 911.3 15299.9992364 15271.7177102
2458261.57395 9.05153194206 2458261.57315 9.047085 8.2838 car-20180523T01h33m41s-sci-gtoc-vis.fits 0.462747003563 617.4 9060.58628959 9041.01951023
2458264.52532 7.92104097 2458264.52451 7.916598 4.42642 car-20180526T00h22m35s-sci-gtoc-vis.fits 0.554138098318 618.4 7931.58605117 7912.51342915
2458266.58607 6.90588974352 2458266.58527 6.901448 -3.52885 car-20180528T01h50m11s-sci-gtoc-vis.fits 0.536830769231 617.5 6916.32991143 6896.90940924
2458269.56024 5.69056044763 2458269.55944 5.68613 3.53826 car-20180531T01h14m16s-sci-gtoc-vis.fits 0.526188766892 473.6 5698.48947433 5683.42558638
2458292.51102 -4.2861925016 2458292.51022 -4.290598 0.815379 car-20180623T00h02m37s-sci-gtoc-vis.fits 0.471607461476 616.5 -4276.98699042 -4296.48011999
2458294.45652 -5.00012526488 2458294.45572 -5.004541 7.05496 car-20180624T22h45m17s-sci-gtoc-vis.fits 0.508771215207 441.9 -4993.07224389 -5006.95157786
2458306.53168 -10.2318359236 2458306.53088 -10.236255 -1.01217 car-20180707T00h32m06s-sci-gtoc-vis.fits 0.543283654625 617.3 -10222.3283543 -10239.7459247
2458313.41427 -12.7079706429 2458313.41347 -12.712386 2.6451 car-20180713T21h44m36s-sci-gtoc-vis.fits 0.537597560976 492.0 -12699.7389274 -12715.0632748
2458315.44579 -13.5573095486 2458315.44499 -13.561735 1.86608 car-20180715T22h29m21s-sci-gtoc-vis.fits 0.502565682777 616.6 -13547.6865957 -13566.8116372
2458317.41409 -14.2186552669 2458317.41329 -14.223069 3.84977 car-20180717T21h43m51s-sci-gtoc-vis.fits 0.5008 617.5 -14209.045515 -14228.2422651
2458323.39189 -16.2905631368 2458323.39109 -16.294993 3.13762 car-20180723T21h11m59s-sci-gtoc-vis.fits 0.554855987873 593.7 -16280.452555 -16298.6866784
2458340.41 -21.4651698157 2458340.4092 -21.469647 1.54715 car-20180809T21h41m03s-sci-gtoc-vis.fits 0.47999011467 505.8 -21458.2764026 -21472.5948365
2458345.36994 -22.5664535231 2458345.36914 -22.570929 2.03424 car-20180814T20h45m11s-sci-gtoc-vis.fits 0.495652565257 333.3 -22561.6526447 -22571.3291958
