2457440.72188 25.45407169610806 8.576446898370664 -1.0973414605791258 0.8452669494885686 6835.042939598545 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457488.70542 -18.904490172684792 18.25777017308233 -60.02048003643307 1.7921913581186482 6886.997017321142 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457495.67031 -6.04485104122446 19.17191894094308 -11.859455376446332 1.9007349123338828 6871.834590187755 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457503.646 26.962305750429262 9.557948898911624 14.983015456754075 0.9314153316344453 6881.201469869498 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457510.6845 22.334118788599884 10.614626872741534 -14.254699711926227 1.0488302596338566 6885.822176644943 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457535.58213 -2.7748084615443975 27.301186441156084 9.21024576794451 2.6668113655792265 6932.236744686012 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457538.58016 7.117825738324401 12.895057507043497 0.20008124529292906 1.2530162596231826 6909.622180069306 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457550.56254 23.23713758459078 12.01827406606616 -4.601296015744729 1.1724652345214681 6915.209679436396 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457553.54951 8.972974248408072 17.161495567685048 -48.95976876876632 1.6682241629727461 6927.473566823381 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457555.50175 -30.07259588835694 21.568796702753204 -4.99680867678668 2.078338039607357 6930.964125657878 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457646.33186 9.074934940991925 20.523690920206334 1.2336419018359055 2.023117671580629 6900.535758837628 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457793.74761 -12.49595446048323 16.446708149323978 3.3206725317366903 1.6059037944700987 6920.779218659109 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457824.7102 -86.74885094267158 128.78043625210623 -6.379476923960211 12.126499065658244 6912.891293446312 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457828.66458 7.052452631266701 12.214832145993872 -13.906280976851338 1.2158766853073737 6894.801833712108 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457829.68937 14.695183625138979 12.739176322173988 13.879435675388532 1.2774322644152856 6903.619907568952 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457830.71231 21.57363386507223 10.201605777480946 8.38671595450937 1.0187611617198942 6885.796124181359 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457834.72123 -4.233625326893478 11.153301755248654 -34.64044030711504 1.1090009448067881 6876.366552706544 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457855.64245 13.041632812536585 10.446383023045 -1.8800513393843243 1.0496459562366152 6867.20241058945 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457858.67253 2.088758145385878 11.58695661366372 -0.8156638848006683 1.1602719657066685 6844.877731109536 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
