2457440.72188 -4.180106516296099 0.8589731829899934 -1.9097365162960984 0.8325845052407357 2.27037 0.211277 25.068069278 0.0
2457488.70542 -0.5270683898416529 1.74373606916726 -59.547444451919844 1.7332327849177929 -59.0223 0.191101 22.9673895088 0.00192393792181
2457495.67031 -6.351774978132638 1.6383783921798616 -11.149951777492427 1.6256153644530642 -4.80038 0.204104 21.3270499393 0.00220320064021
2457503.646 -0.7589401853397705 0.9914203916736022 14.293382806872419 0.9253971514983385 15.0498 0.355745 19.0801029492 0.00252299221219
2457510.6845 -4.980076562057287 1.0652433947283984 -14.827841355622317 1.0447654283730308 -9.85057 0.207867 16.6862598579 0.00280520643497
2457535.58213 -4.543065908729015 2.0311556984645702 8.459237587958825 2.007031284510806 12.9985 0.31212 7.13346233145 0.00380349668784
2457538.58016 -6.669828394126099 1.2100655637993412 0.0265453106490508 1.1869608698133303 6.69245 0.235335 5.85186789808 0.00392370477515
2457550.56254 -12.220716203343516 1.1914574674385219 -5.109982055220875 1.1682841608012224 7.10633 0.233844 0.615636220727 0.00440414812264
2457553.54951 -11.941153228293674 1.5870298977326638 -48.64782931533007 1.5448643273418379 -36.7112 0.363398 -0.673703893627 0.0045239129636
2457555.50175 -9.47886959681008 1.8872622787788196 -3.0913674074391504 1.849485440939026 6.3829 0.375716 -1.42248768601 0.00460218937093
2457646.33186 -1.4123035001578208 1.7653365489956296 -0.1975494057634908 1.7366741063123499 1.20651 0.316822 -26.1204240303 0.00824409439433
2457793.74761 -12.110177977971995 1.630150530541819 3.558876866770904 1.5452273649999775 15.6549 0.519291 22.7133478929 0.0141548447429
2457824.7102 1.9015300201556589 2.038786281667796 -0.2756636656580411 2.018084458766728 -2.19259 0.289801 26.3808884235 0.0153963141863
2457828.66458 -12.842061015451058 1.1538013097633566 -14.080316147294457 1.1422626845816322 -1.25381 0.162768 26.3957611882 0.0155548681566
2457829.68937 -8.753021196974512 1.1012363432608459 13.949074761285686 1.0576685339077265 22.6865 0.30669 26.3051848461 0.0155959582602
2457830.71231 -9.498982647447674 1.0392127461461382 7.843454326097525 1.0206120634955271 17.3268 0.19574 26.2067188841 0.0156369735452
2457834.72123 -8.72798230724276 1.080048480954291 -34.52638459278866 1.0556915700007607 -25.8142 0.228079 25.9200106074 0.0157977144541
2457855.64245 -6.345988572134638 1.0659511813155913 -2.241592004795737 0.9996596215773171 4.08776 0.370044 22.7171317903 0.0166365673389
2457858.67253 -6.125360605162727 1.0879268234867416 -0.8683125443997263 1.084370598002801 5.24029 0.087893 21.9172546217 0.016758060763
2457859.69789 -4.57863386055992 1.6873345109108642 -2.85003468706762 1.639506914912775 1.7118 0.398892 21.598546738 0.0167991734923
2457877.57867 -3.5260352599710694 1.5010967260359376 2.950600857402731 1.4340730188772852 6.45912 0.443538 16.3341800155 0.0175161173738
2457883.55676 7.933691874352075 1.7312782373016238 12.109597687878574 1.6194062867144297 4.15815 0.612248 14.1941218796 0.0177558135265
2457887.57348 0.10395476758701853 1.1748033434084775 -0.8690213652412815 1.1225031455669676 -0.990893 0.346626 12.6148514822 0.0179168671717
2457889.52257 -1.0792986757998835 1.2118295436134905 3.6081863414548163 1.2034223895895741 4.66949 0.142497 11.959710023 0.0179950172547
2457901.62824 -2.841273081440582 1.2419872746412277 -2.822792677795682 1.2419872746412277 nan nan 6.68323588872 0.0184804036449
2457907.5924 -3.9063484129406256 1.187830919013215 6.377271128383575 1.1234871211023199 10.2649 0.385641 4.17012729646 0.0187195413242
2457909.50207 -1.9144234535615625 1.1990145186655317 -0.37697734241916253 1.189562377482466 1.51865 0.150257 3.54200235089 0.0187961111424
2457914.55338 -4.9040996052904635 1.3133298180263364 8.279899042019435 1.2951915420481597 13.165 0.217518 1.20837620523 0.0189986473099
2457920.43772 4.335854925740704 2.445227064501533 10.951949510584704 2.3923019259470126 6.59686 0.505991 -1.11772866227 0.019234584844
2457920.45284 0.937986960957087 1.160502065456981 7.455162151886187 1.147223535857733 6.49794 0.175052 -1.15669217464 0.0192351909291
2457922.55893 -1.0967666862628858 1.195262070403639 1.841392950082014 1.1836006572360434 2.91884 0.166556 -2.32483181766 0.0193196363449
2457934.46985 -8.22160494464015 1.7489880501474526 0.46273226926075023 1.7155350438966812 8.66454 0.340439 -7.29624623794 0.0197972139009
2457935.458 -14.424997062594874 1.2764131888366512 0.4264397721526246 1.252031431129486 14.8316 0.24829 -7.68517307166 0.0198368347475
2457947.44754 -3.367668273712559 1.388911647985683 3.7434992911504406 1.3549806159227171 7.09085 0.305128 -12.4965711581 0.020317564863
2458169.74313 -6.277315719026849 1.303585520292011 -59.17428503733415 1.2229518242968498 -52.9262 0.451358 24.8278624805 0.0292306816927
2458171.70538 -7.614886982276108 1.6966043524042456 -7.428760622856208 1.634478381992564 0.156817 0.454914 25.1850773419 0.0293093594199
2458186.73169 0.19136067722787015 1.36427436418692 9.48094252837247 1.3573947288396344 9.25967 0.136836 26.3243869113 0.0299118511446
2458188.70081 2.0923870949503254 2.0372606208993917 -6.381332100597675 1.9878839247107398 -8.50371 0.445812 26.4202528467 0.029990804452
2458199.70639 -3.339234257359359 1.4796313408865935 1.6108978246234407 1.4570991835715437 4.9197 0.257237 25.9786134644 0.0304320819828
2458202.71282 -2.788396311271902 1.8644065480368306 -3.5169836841249023 1.827434741642396 -0.75914 0.369451 25.6741273331 0.030552627147
2458212.62214 -4.3286787064357535 1.5804932722404756 6.5555712428174475 1.5231684267977086 10.8533 0.421802 24.4698150593 0.0309499492532
2458237.62134 -3.731149031176841 1.7171265677719572 -6.492126719407741 1.6605094053173268 -2.79293 0.437301 18.0253936778 0.0319523117691
2458245.61013 1.9409358752562045 1.2844147899360976 4.527468503972305 1.2261301773998508 2.55426 0.382526 15.2847361207 0.0322726287161
2458261.57395 -2.0756771485152976 1.5067925534456144 6.241035562040402 1.4863588235197969 8.2838 0.247308 9.05153194206 0.0329127105557
2458264.52532 -6.629294599923775 1.1820450285103214 -2.1698435519623747 1.1308794176856198 4.42642 0.344009 7.92104097 0.0330310479614
2458266.58607 -0.41851867616229355 1.3193353775740628 -3.9142550006186934 1.2508058904072585 -3.52885 0.419679 6.90588974352 0.0331136755436
2458269.56024 -6.161243797956644 0.9646333577872663 -2.5897508707932433 0.8375318232496818 3.53826 0.4786 5.69056044763 0.0332329271634
2458292.51102 -1.4671373827804535 1.2382778368942218 -0.6176052259948536 1.2106013408312553 0.815379 0.260339 -4.2861925016 0.0341531567856
2458294.45652 -2.599680190215664 1.2530584289524167 4.489510973050336 1.205534949293756 7.05496 0.34182 -5.00012526488 0.034231163266
2458306.53168 -6.336847529663285 1.827003122170617 -7.314302203660386 1.8124054141864019 -1.01217 0.230493 -10.2318359236 0.0347153260029
2458313.41427 -2.9992693613824066 1.2782838342639133 -0.31917807218320676 1.2062524724022132 2.6451 0.423042 -12.7079706429 0.0349912891992
2458315.44579 0.16404716398516267 1.5662375572436433 2.0651999082843626 1.518124683793968 1.86608 0.385224 -13.5573095486 0.0350727442992
2458317.41409 0.36386121655961196 1.5079538732343245 4.248782881569012 1.4690678218647366 3.84977 0.340242 -14.2186552669 0.0351516650094
2458323.39189 -1.5211780229021972 1.1259931126811442 1.651833326662803 1.0420948381934207 3.13762 0.426496 -16.2905631368 0.035391349565
2458340.41 -4.397753274444558 1.4741085285686952 -2.8145295704954587 1.4022058018129735 1.54715 0.454769 -21.4651698157 0.0360737039491
2458345.36994 -1.18746414837631 1.1480532619022892 0.8830484283861901 1.1002874388379094 2.03424 0.32771 -22.5664535231 0.0362725767625
