car-20160222T05h12m46s-sci-gtoc-vis.fits;2457440.7218768094;25.068069277962614;176.07;J17303+055;900.1;0;0;1.3644;63066.1;19930.6
car-20160410T04h46m01s-sci-gtoc-vis.fits;2457488.7054188317;22.96738950879983;96.104;J17303+055;600.1;0;0;1.1791;262.594833333333;5.54733333333333
car-20160417T03h55m11s-sci-gtoc-vis.fits;2457495.6703079958;21.327049939251342;96.349;J17303+055;600.1;0;0;1.175;262.594833333333;5.54733333333333
car-20160425T03h24m04s-sci-gtoc-vis.fits;2457503.645997938;19.080102949241844;129.51;J17303+055;0.1;0;0;1.175;262.594833333333;5.54733333333333
car-20160502T04h13m26s-sci-gtoc-vis.fits;2457510.6844984344;16.686259857884473;141.65;J17303+055;600.0;0;0;1.2343;262.594833333333;5.54733333333333
car-20160527T01h45m01s-sci-gtoc-vis.fits;2457535.582132478;7.13346233144933;62.112;J17303+055;600.0;0;0;1.1808;262.594833333333;5.54733333333333
car-20160530T01h42m06s-sci-gtoc-vis.fits;2457538.5801553056;5.851867898079118;132.07;J17303+055;600.0;0;0;1.1861;262.594833333333;5.54733333333333
car-20160611T01h14m03s-sci-gtoc-vis.fits;2457550.562544806;0.6156362207268549;114.6;J17303+055;900.0;0;0;1.2034;262.594833333333;5.54736111111111
car-20160614T00h56m57s-sci-gtoc-vis.fits;2457553.5495129474;-0.673703893627264;90.847;J17303+055;700.0;0;0;1.1978;262.594833333333;5.54736111111111
car-20160615T23h43m13s-sci-gtoc-vis.fits;2457555.50174812;-1.422487686009875;77.961;J17303+055;1200.0;0;0;1.1789;269.448291666667;4.74277777777778
car-20160914T19h48m40s-sci-gtoc-vis.fits;2457646.331863141;-26.120424030336892;68.984;J17303+055;1000.0;0;0;1.2971;262.594833333333;5.54736111111111
car-20170209T05h56m46s-sci-gtoc-vis.fits;2457793.747605883;22.71334789288825;102.76;J17303+055;274.1;0;0;1.4403;262.594833333333;5.54736111111111
car-20170312T04h59m35s-sci-gtoc-vis.fits;2457824.7101959614;26.380888423505592;12.815;J17303+055;346.3;0;0;1.2482;262.594833333333;5.54736111111111
car-20170316T03h50m27s-sci-gtoc-vis.fits;2457828.6645756783;26.395761188221844;124.37;J17303+055;617.6;0;0;1.3949;262.594833333333;5.54736111111111
car-20170317T04h25m51s-sci-gtoc-vis.fits;2457829.6893741866;26.30518484611728;114.1;J17303+055;618.0;0;0;1.2776;262.594833333333;5.54736111111111
car-20170318T04h59m01s-sci-gtoc-vis.fits;2457830.7123066997;26.2067188840946;145.93;J17303+055;617.4;0;0;1.2117;262.594833333333;5.54736111111111
car-20170322T05h11m36s-sci-gtoc-vis.fits;2457834.721229268;25.920010607355238;161.22;J17303+055;617.3;0;0;1.1846;262.594833333333;5.54736111111111
car-20170412T03h16m15s-sci-gtoc-vis.fits;2457855.64245141;22.717131790250644;166.79;J17303+055;486.3;0;0;1.2178;262.594833333333;5.54736111111111
car-20170415T03h59m38s-sci-gtoc-vis.fits;2457858.672530892;21.917254621740373;173.06;J17303+055;425.4;0;0;1.1756;262.594833333333;5.54736111111111
car-20170416T04h33m44s-sci-gtoc-vis.fits;2457859.6978936912;21.598546737957644;108.41;J17303+055;617.8;0;0;1.1845;262.594833333333;5.54736111111111
car-20170504T01h43m00s-sci-gtoc-vis.fits;2457877.578671692;16.334180015511816;91.675;J17303+055;616.8;0;0;1.2278;262.594833333333;5.54736111111111
car-20170510T01h09m08s-sci-gtoc-vis.fits;2457883.5567598026;14.194121879597617;74.645;J17303+055;617.8;0;0;1.2453;262.594833333333;5.54736111111111
car-20170514T01h33m43s-sci-gtoc-vis.fits;2457887.5734821022;12.614851482241782;166.34;J17303+055;582.8;0;0;1.1916;262.594833333333;5.54736111111111
car-20170516T00h20m32s-sci-gtoc-vis.fits;2457889.52256671;11.959710022952242;172.09;J17303+055;513.0;0;0;1.3007;262.594833333333;5.54736111111111
car-20170528T02h51m09s-sci-gtoc-vis.fits;2457901.6282370584;6.683235888724765;155.64;J17303+055;616.8;0;0;1.2709;262.594833333333;5.54736111111111
car-20170603T01h59m41s-sci-gtoc-vis.fits;2457907.592396687;4.170127296459472;175.89;J17303+055;595.0;0;0;1.2203;262.594833333333;5.54736111111111
car-20170604T23h49m40s-sci-gtoc-vis.fits;2457909.5020690574;3.5420023508918708;127.01;J17303+055;617.2;0;0;1.2102;262.594833333333;5.54736111111111
car-20170610T01h04m29s-sci-gtoc-vis.fits;2457914.553376895;1.2083762052271811;178.52;J17303+055;467.0;0;0;1.1895;262.594833333333;5.54736111111111
car-20170615T22h15m01s-sci-gtoc-vis.fits;2457920.4377240227;-1.1177286622748184;48.383;J17303+055;616.6;0;0;1.3104;262.594833333333;5.54736111111111
car-20170615T22h27m17s-sci-gtoc-vis.fits;2457920.45283995;-1.1566921746361774;157.06;J17303+055;1801.3;0;0;1.2794;262.594833333333;5.54736111111111
car-20170618T01h11m29s-sci-gtoc-vis.fits;2457922.5589318955;-2.324831817655508;179.36;J17303+055;563.7;0;0;1.2374;262.594833333333;5.54736111111111
car-20170629T23h03m15s-sci-gtoc-vis.fits;2457934.469847765;-7.2962462379385435;58.794;J17303+055;617.8;0;0;1.1752;262.594833333333;5.54736111111111
car-20170630T22h46m20s-sci-gtoc-vis.fits;2457935.4580026004;-7.6851730716565205;157.82;J17303+055;604.2;0;0;1.1784;262.594833333333;5.54736111111111
car-20170712T22h31m33s-sci-gtoc-vis.fits;2457947.447544173;-12.496571158071495;160.78;J17303+055;616.7;0;0;1.1769;262.594833333333;5.54736111111111
car-20180220T05h46m14s-sci-gtoc-vis.fits;2458169.7431344315;24.82786248050172;124.88;J17303+055;617.4;0;0;1.3271;262.594833333333;5.54736111111111
car-20180222T04h51m36s-sci-gtoc-vis.fits;2458171.705378632;25.185077341874415;71.674;J17303+055;617.1;0;0;1.5114;262.594833333333;5.54736111111111
car-20180309T05h27m35s-sci-gtoc-vis.fits;2458186.731688298;26.32438691130852;110.15;J17303+055;617.1;0;0;1.2227;262.594833333333;5.54736111111111
car-20180311T04h42m44s-sci-gtoc-vis.fits;2458188.700805544;26.420252846671385;61.629;J17303+055;617.4;0;0;1.2964;262.594833333333;5.54736111111111
car-20180322T04h49m28s-sci-gtoc-vis.fits;2458199.7063887822;25.978613464356073;82.344;J17303+055;616.7;0;0;1.2055;262.594833333333;5.54736111111111
car-20180325T04h58m53s-sci-gtoc-vis.fits;2458202.7128184;25.674127333092322;58.115;J17303+055;616.8;0;0;1.1859;262.594833333333;5.54736111111111
car-20180404T02h46m49s-sci-gtoc-vis.fits;2458212.622141234;24.46981505933811;97.549;J17303+055;617.3;0;0;1.3596;262.594833333333;5.54736111111111
car-20180429T02h43m03s-sci-gtoc-vis.fits;2458237.62133864;18.02539367775808;55.026;J17303+055;616.7;0;0;1.1847;262.594833333333;5.54736111111111
car-20180507T02h23m17s-sci-gtoc-vis.fits;2458245.610131578;15.28473612070248;161.07;J17303+055;911.3;0;0;1.1786;262.594833333333;5.54736111111111
car-20180523T01h33m41s-sci-gtoc-vis.fits;2458261.573949071;9.051531942057382;131.02;J17303+055;617.4;0;0;1.1752;262.594833333333;5.54736111111111
car-20180526T00h22m35s-sci-gtoc-vis.fits;2458264.5253165835;7.921040970004193;153.33;J17303+055;618.4;0;0;1.2202;262.594833333333;5.54736111111111
car-20180528T01h50m11s-sci-gtoc-vis.fits;2458266.586071256;6.905889743522617;128.12;J17303+055;617.5;0;0;1.1848;262.594833333333;5.54736111111111
car-20180531T01h14m16s-sci-gtoc-vis.fits;2458269.5602395204;5.690560447633794;158.99;J17303+055;473.6;0;0;1.1754;262.594833333333;5.54736111111111
car-20180623T00h02m37s-sci-gtoc-vis.fits;2458292.511019922;-4.28619250159656;120.46;J17303+055;616.5;0;0;1.1817;262.594833333333;5.54736111111111
car-20180624T22h45m17s-sci-gtoc-vis.fits;2458294.456523041;-5.000125264881446;157.99;J17303+055;441.9;0;0;1.1956;262.594833333333;5.54736111111111
car-20180707T00h32m06s-sci-gtoc-vis.fits;2458306.5316751394;-10.231835923647191;101.29;J17303+055;617.3;0;0;1.3135;262.594833333333;5.54736111111111
car-20180713T21h44m36s-sci-gtoc-vis.fits;2458313.414273311;-12.70797064290393;151.38;J17303+055;492.0;0;0;1.1844;262.594833333333;5.54736111111111
car-20180715T22h29m21s-sci-gtoc-vis.fits;2458315.4457859546;-13.557309548614906;115.48;J17303+055;616.6;0;0;1.1802;262.594833333333;5.54736111111111
