2457440.72188 -1.92584419736 0.870505622352 -1.28230833576 1.24267482297 nan nan nan nan nan nan nan nan nan nan -2.335815769894599 -6.50294039859348 -8.491255986320407 -14.865533992433475 -9.886898424890605 -15.72500890670407 1.4348440360642265 -4.459364219608919 0.3408132694223303 -4.608060915895259 -5.737400148277303 6.040370564967866 0.22823257350100373 -4.048511698539455 -3.1042811757676327 -1.5677387902695838 -1.6146548207644877 -8.359004229443851 -5.413927995461208 -0.8926127798966018 3.0221167975601038 -0.9968778812570688 -2.417152973192123 8.542550651604339 -20.124195429042608 -10.312819047561767 -0.6142561853062585 14.930814185860543 18.933888323263 -6.016043574854355 1.6245717892597926 10.176087506034007 -0.24656974166836565 -8.644053873531377 1.838047575403183 5.112624774266469 3.2890179186178456 8.818340756176612 8.250976870476268 4.897179443859966 10.216352452012718 -8.352381510570456 nan nan nan nan nan nan nan nan nan
2457488.70542 -59.5483113458 1.73472821526 -59.1860650536 2.98660541187 nan nan nan nan nan nan nan nan nan nan -59.475461521412505 -54.75563344577262 -58.896668585770215 -62.159307399694754 -56.38871502206241 -38.63316959807819 -24.187304266606166 -45.59758068622516 -58.08221425876419 -66.29436177850987 -64.1529197163404 -40.47614037737716 -57.18227618212616 -49.989707763085995 -56.85557194462626 -60.01078649054539 -66.20422835736811 -59.857460306637805 -67.27612223891036 -61.797948017087634 -61.03542751717917 -53.61759110189827 -65.28857864204362 -52.93332437625858 -80.09108475561925 -49.848980352579346 -66.74741583040127 -46.678269990802086 -22.537650676502064 -69.77580629175442 -63.55311958371604 -35.27332366066925 -78.61207848765771 -106.86574705772328 9.773118919538845 -72.9108193288195 -38.90993755468633 -94.2967877144264 -48.90138600930537 -63.79567662866058 -49.62521043937646 -84.7599096002177 nan nan nan nan nan nan nan nan nan
2457495.67031 -11.695152905 1.80772008324 -13.0802812809 2.97886984801 nan nan nan nan nan nan nan nan nan nan -22.081144183618555 -14.90066159472041 11.333091971268178 17.05788218189527 -12.015530133403072 -57.516507230228356 -2.8502302320656243 -3.527718042866418 -26.021082357450457 -19.85823579104949 -6.652523328062895 -14.712278061607844 -5.765629132898795 -14.444567858935281 4.320776989909724 -14.14503242848678 -15.971460051457921 -11.599905417640388 -4.784092586106136 -11.947193722132806 -4.366465088037131 -18.753492830594556 -14.234550653880289 -0.426460053952164 -27.404495597484996 -22.311323661863813 -8.901141661911991 3.371801729484204 8.515998236428121 -20.69186207517196 -20.07524244764365 7.123575539041101 -65.79134395490965 -0.883509808360004 -40.23474401774789 4.381462997860008 -15.132730318975021 13.15669539602252 -22.860856710308365 -22.440239737147568 -75.25713126858692 3.892873287142384 nan nan nan nan nan nan nan nan nan
2457503.646 14.2868915621 0.971351679143 14.6863551321 1.46646779962 nan nan nan nan nan nan nan nan nan nan 9.688754998898226 10.97394331328736 9.524466539459796 4.46374986521367 -7.658319907568209 10.728577602239545 27.906262712896268 10.967415717923055 7.384811970739017 11.750623293864837 16.858309783283527 0.9324634609226491 5.635271853128672 11.989858889295164 21.671163404339527 16.84021580343722 24.066126798841516 16.377721845026954 17.314470504761754 13.891653548060921 12.490156745444732 12.95158511430395 13.916863236054224 13.856857746912722 1.3605136247002503 0.2549639513729831 17.86053345383827 30.881329475861122 16.144696616650567 18.477571437563235 21.642460950355844 17.62045054522754 6.534177917013291 27.367491331386795 33.56461054786834 29.62814851964 15.455847028207215 20.979083584764282 12.541269794075173 24.768539430206648 34.13697672931896 31.900443289882105 nan nan nan nan nan nan nan nan nan
2457510.6845 -14.8163389101 1.0558369074 -14.9090864283 1.48546923383 nan nan nan nan nan nan nan nan nan nan -20.581960221017596 -30.598250325868086 -34.93719676580077 -26.623964817523603 -5.758534080304301 -27.833575393052136 -23.068035646271547 -13.106933240861586 -16.539018919863167 -14.195910732724034 -16.01374896678364 2.1349770519221507 -20.423947447631637 -21.65855051501717 -18.248555777765592 -8.756145373968266 -22.1201470070696 -13.969083620897434 -10.495143954747697 -10.726513048595903 -14.36181243816869 -10.952758662961296 -18.339591438009318 -19.68811764067746 -24.40634122797828 -11.423703064405231 -7.089958897579315 -33.039380558880936 -15.45636041835097 -12.830440080324475 5.925334010109251 -19.669908463280905 -7.514376162471708 12.458412295745473 -10.241689332755646 -17.66829613469553 -13.922070599907197 -4.495512049919708 -6.857553262691814 -5.442125837628883 -21.671830549223113 -17.37097338561386 nan nan nan nan nan nan nan nan nan
2457535.58213 9.26138314696 2.58711729229 7.18337091738 4.02543282329 nan nan nan nan nan nan nan nan nan nan -18.277375160006944 40.674377720355196 53.88393743067611 -0.72737029865918 -35.50485867276587 33.698965946118946 -15.084798353681393 22.38272312133931 1.1458943099949754 0.9701573943484991 3.918494443403 -16.968994124965036 10.318788502888252 20.516287237991598 -9.911407651831682 -16.194437666084024 11.690780469225 15.940830011733384 31.902141890208707 11.561485682790336 5.844791016464511 8.521950818297674 8.753745974913 -3.3759510846988854 42.306009717227425 26.98588156728275 31.247299916813112 -9.52926407074992 0.2331781882911635 9.332432769667257 46.50162706154606 -15.943593978385076 20.564808154971995 0.7784707518945437 -1.1962142820114168 -17.265186760042297 19.78315795092275 -42.987393825420845 21.962037163374596 -12.112439594490816 -16.819576231587476 101.3262989151402 nan nan nan nan nan nan nan nan nan
2457538.58016 0.045647765744 1.21098054477 -0.294860345634 1.77604336862 nan nan nan nan nan nan nan nan nan nan -10.42669099584162 -13.92800156582988 14.35403410343598 6.439645112210758 -21.21568253095127 -13.750080659296916 -9.387724821345442 12.720941830879639 -1.8771004693139859 2.404161741701282 0.7896773565280247 -5.404540882202372 -4.7825264445862326 15.65550883715398 -1.2632924704605957 10.912305225825506 2.9000824917001786 3.485999227891163 4.8143285089500125 -2.159700498137169 -2.303361168759556 -9.399118134321366 3.3275281125237854 4.227341042807608 -14.30126877505171 -8.23801813946565 -16.46288490537305 0.618011512195768 -27.535988989087766 -0.992328271760915 0.1898535478374605 5.941295394308747 -13.151850241792372 22.115343288509 -20.643607818376324 0.4293354069729925 8.643746462998601 -15.35061442558584 13.376377169800964 17.192408051869975 -0.7795742391046997 15.333192058692262 nan nan nan nan nan nan nan nan nan
2457550.56254 -5.08668247794 1.18290182185 -4.96983996884 2.29510757355 nan nan nan nan nan nan nan nan nan nan -16.868102837374252 -18.82817867597002 2.3462465557652004 9.919720924122444 -27.413852939533125 -20.956391024818487 -27.257468508301606 -2.6313016234183957 -7.092656561784514 -5.493043421651981 -8.44560292259457 -5.441248998707705 -14.346196289871735 -1.6530809194672698 -3.5457144662856384 -15.412595547539734 -5.867630966078606 -2.4001823480773226 -6.025703468233638 -2.6049289611427437 1.2303622376870458 0.022846450303151435 -4.249967101005953 -6.458510163644221 -4.498430938967485 -4.041708050649036 -8.90067630754068 10.619795705084893 6.132718732478575 -2.4424976251154162 -8.005750414363453 -1.174173178010466 -34.76417638944874 31.156667492691163 -14.142781646853871 5.898713444911866 -3.6435612246959947 -12.147530137489987 -2.7405195288670954 16.799141509731395 -20.542939532613072 -64.20877442714765 nan nan nan nan nan nan nan nan nan
2457553.54951 -49.1313006131 1.62108905184 -47.7021336553 2.56613959024 nan nan nan nan nan nan nan nan nan nan -65.52709616593089 -72.11806982575624 -32.260750531316916 -26.025553062696833 -67.84391087784844 -36.02736307687871 -54.972455267208204 -43.998127907887 -65.94531816622738 -55.94323672977902 -41.63164324225791 -45.225870184519344 -46.35692427278846 -33.28414233296313 -36.58064299937985 -52.91584734361153 -70.96059199987023 -46.874072521130735 -51.99575684048225 -55.770481951197404 -47.49038881251442 -51.73672901323701 -46.0833554387598 -48.88688126544288 -42.44688991795027 -74.3062619976003 -39.33453335454254 -37.11105604659101 -31.32714439462795 -54.97485848327687 -45.964314574716674 -59.704305524744385 -76.90925101859604 -4.872348481842308 -86.09797679795884 -48.33203506876897 -28.469449068044955 -18.07005549066947 -40.02092145851216 -65.82295599287058 -47.913878498003164 -71.80494142487444 nan nan nan nan nan nan nan nan nan
2457555.50175 -4.43707487528 2.06253804944 -3.72999711644 3.00740515614 nan nan nan nan nan nan nan nan nan nan 8.512819197999338 -16.904148930604098 -19.341072501233064 -16.628202990605573 23.190009614239216 1.0984788014693017 -1.4839061443453017 -19.376982441010217 -4.3314095400344295 12.02452424943985 -23.59397803264015 12.842122558230948 -5.825176996788453 9.5968491858584 0.8566037380304484 5.799432730277824 1.6045760004577416 -13.21644278352563 2.4472189637567405 1.9014677246838163 -16.89010728251656 8.310423822147204 -3.682874604097272 -9.760561272759894 -3.7771196287822635 -18.82515756184897 -10.99502784260632 -7.8213681899628735 -11.6407915648264 -6.62457147043632 6.113130279706761 3.557198578275131 -52.32144339303121 30.72539184910916 -47.89143638253508 8.047888861194638 -49.5506451827001 27.279252101430377 -18.826478081560214 -0.7074638479795522 -57.90877751669711 0.9770861702536181 nan nan nan nan nan nan nan nan nan
