2457440.72188 nan nan nan nan nan nan nan nan nan nan 1.2274193331055796 1.2001021766420639 1.178347826946678 1.162227444939681 1.2466133444885534 1.2447721496626616 1.1629920258365463 1.1515767369219143 1.118063412942395 1.1114666059781193 1.0945990576884777 1.1481036351592624 1.1075917247941505 1.1563956334956047 1.2986960887747099 1.1781372066451574 1.0929880765942257 1.0879802857581387 1.0439756904733346 1.1565568394959969 1.3215191448923305 1.3721050620150061 1.248284253805021 1.518637218392075 1.604228082756186 1.4134591592480832 1.0687721573078437 1.048858684122381 1.2512820585381401 1.0925396292320602 1.168557651612421 1.4014869353154729 1.4293599035745346 1.5729007200440757 1.5496463128985039 1.3786837206875142 1.14943083071865 1.0728905242731217 1.0982426600256106 1.1715624542410077 1.4672075146575503 1.532985436814003 nan nan nan nan nan nan nan nan nan
2457488.70542 nan nan nan nan nan nan nan nan nan nan 1.0767014772786319 1.0907895504633989 1.0864821570531498 1.1050614049508254 1.1172226621337398 1.098519474115075 1.0808958002980877 1.0704306450456678 1.0698974164612556 1.0683533611502387 1.047973456171775 1.0758958355733925 1.0782367318118167 1.0646813673024471 1.1339113117208577 1.077740446593951 1.0792063269717085 1.0504058857122196 1.0426352943771797 1.0483665518799796 1.1521081826143318 1.1384641547611472 1.0944081023877141 1.1414395587702242 1.196809929405271 1.1698866495715836 1.0479059528456314 1.0543911649226483 1.0912016806765483 1.0628764015667242 1.085144338628669 1.1387427459376518 1.1519386789081687 1.2464778240921326 1.1934404454366125 1.1758073327650402 1.0753861965830118 1.0331067537612926 1.055906707454441 1.0981222386520735 1.2098606682364474 1.178558833364749 nan nan nan nan nan nan nan nan nan
2457495.67031 nan nan nan nan nan nan nan nan nan nan 1.0641483360779416 1.0893073273925753 1.0784165647448682 1.0349409746146292 1.108294567871099 1.116502343235972 1.0677142635819066 1.0724121658891863 1.0766056657747418 1.0539556585972278 1.038439328275161 1.080846672402246 1.0687101603527236 1.0875662552914116 1.1549143573287666 1.1048934979418734 1.0318593704890515 1.059289989191672 1.0528141428404763 1.0816749812194277 1.160083631047401 1.189100434790226 1.117941448816826 1.2386765660910324 1.3214238272243606 1.2355775354401708 1.0715384099398393 1.023071314401851 1.056965920286182 1.073661555119606 1.0911063194549266 1.1695551962465702 1.2433484662700316 1.3714581201031855 1.2772423962577293 1.2197408775123775 1.117459165731773 1.0368084619878393 1.049265847489768 1.1105383368853199 1.2400304922572412 1.3240101276413245 nan nan nan nan nan nan nan nan nan
2457503.646 nan nan nan nan nan nan nan nan nan nan 1.1318981983966516 1.1480006596002352 1.090146324349319 1.0803210805393295 1.1216646095836726 1.146087084704206 1.094004303967736 1.0858082994039735 1.0795364913305245 1.0751574427973316 1.099832438904458 1.1109822931856166 1.1000367148601746 1.108861352184901 1.1892903025148809 1.1400973126115657 1.0599867437854134 1.0546428307762858 1.0650047690807918 1.0945277016516 1.1446433783027228 1.2272712061278446 1.124966279044656 1.2361370368857185 1.2961823027074022 1.2069478788663568 1.0537064905007696 1.0477670039968112 1.109098386210743 1.069889659289582 1.1073448996090052 1.2103789027126324 1.2463744540720592 1.3415501894861617 1.308540382222845 1.2506904248738009 1.1413618742027443 1.0512884631038149 1.0748508853430083 1.122086850015079 1.2531065425925019 1.3436838612971533 nan nan nan nan nan nan nan nan nan
2457510.6845 nan nan nan nan nan nan nan nan nan nan 1.1509136974468555 1.123417990961803 1.1262587682360992 1.1416888314205167 1.136016391087978 1.1375966587726885 1.1120548328818898 1.1222822301792161 1.0828451833015866 1.0937074575170977 1.059748214840533 1.131985632517579 1.0843597941248908 1.0826701207228926 1.1338034843602522 1.1140832543541794 1.0707994696015 1.0591721148048194 1.0717034335049571 1.08744213395468 1.1794824274490403 1.1922647548045944 1.1337057521850178 1.3268313824789324 1.35797868704742 1.249591332880154 1.0877216169737036 1.062966877810712 1.1454927799916108 1.092560421291926 1.1329879592842171 1.1984317164959728 1.216930234522403 1.2700080049933717 1.3265113871063523 1.196388077336743 1.0997145409334494 1.0701405515148186 1.0518252900665488 1.0924006060798772 1.382945240080609 1.268774917903029 nan nan nan nan nan nan nan nan nan
2457535.58213 nan nan nan nan nan nan nan nan nan nan 1.089222813761095 1.0669999951943518 1.049101058781236 1.0367308915442952 1.0344454121662077 1.060291702670884 1.0475099987366159 1.0965227538725668 1.0681191388446587 1.0638645378068106 1.066683913042404 1.0758389821653953 1.060971317115832 1.070033215597234 1.0912938382282116 1.1000724228803853 1.081514883235821 1.071028578206075 1.0616201254573405 1.0809403381926668 1.0974102131927996 1.137245774140301 1.10914737842446 1.1624729745454982 1.1583157635343606 1.1252421504610879 1.0656267967419657 1.0360900303570855 1.0692275196680903 1.065565042998809 1.08561380270593 1.1025115248102644 1.1402316462881306 1.1548688857434903 1.1557204244256605 1.1179577998381545 1.0935399666423888 1.02330426125288 1.069424107860793 1.0922808506562012 1.0978231242517025 1.1350386520385425 nan nan nan nan nan nan nan nan nan
2457538.58016 nan nan nan nan nan nan nan nan nan nan 1.1393824179244756 1.1484521524798785 1.1366265254670316 1.1440451104209841 1.1205648881918622 1.1634079813606981 1.1059715908470538 1.0936171029413875 1.1091892377223027 1.097701685683096 1.0747722472214578 1.1166856675790975 1.081951829498742 1.1268282317692697 1.158651453322498 1.1196940350208884 1.0797767498189619 1.0479161607775025 1.0694623430664199 1.0680839372863142 1.1604128718860587 1.234058309632693 1.1416811639603672 1.2873780474344874 1.2624674746373594 1.1742754364733545 1.0853157032911718 1.077220792104145 1.0881635751225158 1.0928731264107594 1.130496967038313 1.1865734677360447 1.2185664662277889 1.3244801947467497 1.2146741835452946 1.209384983452298 1.1084625907893926 1.0583284604418586 1.0509471329649247 1.0820106087698922 1.2145901412394595 1.236665955991958 nan nan nan nan nan nan nan nan nan
2457550.56254 nan nan nan nan nan nan nan nan nan nan 1.1400611930956246 1.120421458392706 1.1235325416096378 1.1083205639583456 1.1501345086830748 1.1487528435950856 1.138364723841712 1.0836680398285432 1.1003541523161247 1.073301402473013 1.0748425483790933 1.1099025401594964 1.0845159890427578 1.131723391362037 1.171441182335868 1.1323113993225251 1.0533647752157445 1.0766262453134068 1.055441961889775 1.083073061063924 1.204427694853145 1.2888731941245675 1.2327649575205448 1.3163375356202995 1.3792332515976786 1.3021866656848975 1.0988867609508384 1.079712127810172 1.125864134335142 1.070782298683278 1.1313561670754584 1.217817725751109 1.357879477808142 1.397941879428425 1.308488156387466 1.2722931665062955 1.1669174549390136 1.0678462861602678 1.0791749260904377 1.099974622981771 1.3211242611809102 1.3177898029713155 nan nan nan nan nan nan nan nan nan
2457553.54951 nan nan nan nan nan nan nan nan nan nan 1.0839565679554488 1.0778404979777048 1.0675435534956579 1.072323833081873 1.0778880233955783 1.0818789335536736 1.0991442739954895 1.0522890601325905 1.0810208850933256 1.0625806926507473 1.072789281352914 1.0854089777559854 1.0504454014236173 1.065558405390352 1.12587409943945 1.1006629146534839 1.059414644178785 1.0560735503278238 1.0496723399413068 1.0624130017153417 1.1471798309932135 1.129688354491878 1.1129902203455262 1.159655825343484 1.1941633888336656 1.1585708866572777 1.044345290287114 1.033785647401973 1.1114628057032703 1.093197457085617 1.1086394363565613 1.1150504666587122 1.1712628114939905 1.187709406205786 1.1590401427340031 1.148976120980584 1.0742884976774933 1.0642761379162624 1.0232674025086632 1.082811609106093 1.1620121139353679 1.151542887224211 nan nan nan nan nan nan nan nan nan
2457555.50175 nan nan nan nan nan nan nan nan nan nan 1.089143456045453 1.0663253157053387 1.0701200267939286 1.0749324609304323 1.0651726711687017 1.0652870790810185 1.0766063610230738 1.0262428598283748 1.0410455075151974 1.067043735595445 1.0747855333781153 1.0863388861819492 1.0545950486387268 1.0708333975122342 1.1181390346950073 1.0738631556225537 1.010180552040134 1.0802368990661153 1.0333733577859419 1.04323179700423 1.1036367337753556 1.1103501670855034 1.0897081459433557 1.156943710288029 1.1918767575868057 1.1362119947851366 1.0662556434737704 1.026032991433375 1.075631935073213 1.0634012866521574 1.0760160205832507 1.1288740986773982 1.1598395788075797 1.1816636942311036 1.1408543626172318 1.130777562831727 1.0776190916239772 1.0721829444458306 1.048985811772704 1.0852965213060786 1.119952748456861 1.167983842440053 nan nan nan nan nan nan nan nan nan
