2457440.72188 -4.19621419736 0.89577787943
2457488.70542 -0.52793528376 1.74522249958
2457495.67031 -6.89697610568 1.81920596475
2457503.646 -0.765431430099 1.0344460303
2457510.6845 -4.96857411653 1.07610420718
2457535.58213 -3.74092034973 2.60587696918
2457538.58016 -6.65072593903 1.23363545751
2457550.56254 -12.1974166261 1.20579423472
2457553.54951 -12.4246245261 1.66132110695
2457555.50175 -10.8245770647 2.09647936265
2457646.33186 -0.189950269717 1.97341735702
2457793.74761 -12.0974221493 1.6474295454
2457824.7102 -2.36115094119 11.7390785912
2457828.66458 -12.8361838895 1.18210194683
2457829.68937 -9.15426858929 1.28675846553
2457830.71231 -9.49831782069 1.04530972787
2457834.72123 -8.72975683784 1.08192266625
2457855.64245 -6.34772095884 1.08068275088
2457858.67253 -6.13769547568 1.09330108191
2457859.69789 -3.96088701887 1.74816295265
2457877.57867 -3.51785904614 1.4737682015
2457883.55676 7.59712810492 1.83605694863
2457887.57348 0.109027316774 1.18593618285
2457889.52257 -1.08439051472 1.22321733963
2457907.5924 -3.91997389018 1.18489295601
2457909.50207 -1.88870976821 1.17693340778
2457914.55338 -4.91069954203 1.30496172363
2457920.43772 5.04573851146 3.45748459927
2457920.45284 0.941259471801 1.15642120493
2457922.55893 -1.11688318289 1.18212735681
2457934.46985 -8.57110930016 2.3957403637
2457935.458 -14.4251311194 1.28401330986
2457947.44754 -3.00363835198 1.53566886014
2458169.74313 -6.27767513619 1.309362252
2458171.70538 -5.32010495121 2.2510680217
2458186.73169 -0.186963607622 1.54496664918
2458188.70081 3.88372467274 2.44669553985
2458199.70639 -4.42508922805 1.78591297424
2458202.71282 -0.92365604042 2.70491056441
2458212.62214 -4.31982288929 1.59261161986
2458237.62134 -3.13397566695 2.14871725991
2458245.61013 1.93691872108 1.29321183969
2458261.57395 -2.05530966185 1.52513697257
2458264.52532 -6.61703419372 1.19310341001
2458266.58607 -0.403597055388 1.33151527027
2458269.56024 -6.14939265661 0.950450955835
2458292.51102 -1.46383849277 1.23265058617
2458294.45652 -2.60790885947 1.21755004384
2458306.53168 -5.5706701963 1.98011738312
2458313.41427 -3.00586651381 1.26994433046
2458315.44579 0.169296320977 1.58160888567
2458317.41409 0.355127116323 1.4953791375
2458323.39189 -1.53523669763 1.12807996279
2458340.41 -4.58048682059 1.65343068317
2458345.36994 -1.3681585001 1.32295217103
