2457440.72188 0.23299386666368088 0.001233953478510186 0.2251736768322381 0.0011816606000765845
2457488.70542 0.22499492057170709 0.0025968114552760518 0.2151791067268782 0.0025105967148677764
2457495.67031 0.2181326525771632 0.0025361889659011086 0.21418689186886353 0.002457802493365869
2457503.646 0.21996415687528917 0.001801933591149327 0.21651961007150727 0.001740981603541663
2457510.6845 0.2294745151122725 0.0016371867025944031 0.2164243121655607 0.001590691228014962
2457535.58213 0.2050401772473168 0.0050476832164569095 0.21019164182323097 0.0047740968803500605
2457538.58016 0.21661077048485836 0.0018865519628626815 0.21988855295676327 0.0018076182359038175
2457550.56254 0.22582460980673505 0.002331250286488399 0.22336667417148132 0.0023121730879257243
2457553.54951 0.21431279444162635 0.002961149550829929 0.20949775472610604 0.0029198901891262204
2457555.50175 0.2155029750240753 0.003699484616762444 0.21091931967221436 0.003567981181059197
2457646.33186 0.21975970240311368 0.004206429831947038 0.2116993352327051 0.0040548791343048155
2457793.74761 0.21262278643546753 0.0024767637366311804 0.2090501449066755 0.002421710172316559
2457824.7102 0.30752444234013465 0.04276220337490988 0.34285029897846536 0.04170970139404909
2457828.66458 0.20791168033545215 0.001888926927160465 0.20665814207858121 0.001828558562382255
2457829.68937 0.20806649503702607 0.0021927430453384513 0.20302002650501833 0.002102092367855733
2457830.71231 0.2137798984347034 0.0015371040404942205 0.20595558851468132 0.0014965203173804668
2457834.72123 0.21475430241787644 0.0013277009909675884 0.21581930641286043 0.0012953632408698131
2457855.64245 0.22409053030750484 0.0013508393641641235 0.2128647183404466 0.001307972705223901
2457858.67253 0.22128987152043564 0.0012275463181016188 0.2167212131074825 0.001188325486629287
2457859.69789 0.21677069728692627 0.0021785328469217484 0.21088120986756567 0.0020891000184192787
2457877.57867 0.20663955210064208 0.0026865783797251816 0.20087716938376854 0.0026310955752298503
2457883.55676 0.21942261551807732 0.003656030550664833 0.22487471439178364 0.003521158939991334
2457887.57348 0.2259106465730814 0.0013288037517480435 0.21729937306395014 0.0012914370896462445
2457889.52257 0.2189139665414202 0.0012988616734587977 0.23027243335539427 0.0012696453081114645
2457901.62824 0.21437874280177863 0.0013977082557669867 0.2113242577450928 0.0013792320956446578
2457907.5924 0.2162051031014094 0.001184635654672241 0.21616368064196864 0.0011759164250891554
2457909.50207 0.20532106192087 0.001845911842521707 0.20812064550670098 0.0017712850192510602
2457914.55338 0.2178666756051486 0.0011867878192530247 0.2283212962740798 0.0011612656202128274
2457920.43772 0.26580387849145826 0.007869474570083407 0.27976288569826985 0.0076165465187411335
2457920.45284 0.23106493087615118 0.00146883238314516 0.23616064780616905 0.001418000034563705
2457922.55893 0.21765445629527197 0.0012319297927432383 0.23735132382790075 0.0012228999415323369
2457934.46985 0.2058911532736603 0.005222102668359643 0.196370270310622 0.005025342857896956
2457935.458 0.21101306176003148 0.0013682461951756181 0.2133134324567394 0.0013581728620537554
2457947.44754 0.2115527961097961 0.0013660287407071241 0.22348267752445097 0.0013814492866593335
2458169.74313 0.21523013314125772 0.001890518533082293 0.20948960695849808 0.001819728589715885
2458171.70538 0.2071924999854112 0.003835943197362164 0.19924045379271485 0.0037623200173066422
2458186.73169 0.23373298494709158 0.002235648805704378 0.22503391286915786 0.002132680010368255
2458188.70081 0.21940392472849587 0.004858522451218171 0.20886958532409647 0.004731072288581571
2458199.70639 0.205450915291877 0.0032334309851325014 0.20201313441919655 0.003102720701513132
2458202.71282 0.19986753046384106 0.00520855871849393 0.20789586359691195 0.0050642229786365305
2458212.62214 0.2186275441481174 0.002595884362473193 0.21369116111246064 0.0024873206118855838
2458237.62134 0.2066400894877409 0.005866063185961266 0.2054610781191244 0.005664248265829581
2458245.61013 0.22651522846837957 0.0014063698201522829 0.22153519520234677 0.0013659862663933492
2458261.57395 0.225021531262223 0.0017632502900456406 0.21629854092665474 0.0017226980264973856
2458264.52532 0.22766564594172825 0.0014907058211300788 0.22002943112595602 0.0014586995927850183
2458266.58607 0.21643671327192895 0.001783874738673002 0.2099771484562208 0.0017368076545757546
2458269.56024 0.22196817953793563 0.0014112269290480917 0.21647292734877646 0.0013784896967803037
2458292.51102 0.21993368974352087 0.001959991889532862 0.2242522723762314 0.0019481234377326118
2458294.45652 0.20637513865164042 0.0013748047017813352 0.22038995922926072 0.0013819451479919161
2458306.53168 0.2022309176076163 0.0024996114850158214 0.21992681672271933 0.0024789105444315324
2458313.41427 0.21882326245482245 0.0015488880918334777 0.2249259257938687 0.0015277196448837253
2458315.44579 0.22208540984681982 0.002119773478001884 0.21584303419250433 0.0020235015852047918
2458317.41409 0.22048333670317227 0.001757520391423563 0.22332626354817586 0.0017144135244025085
2458323.39189 0.25146756280464305 0.0014931379444129962 0.24681902333937789 0.0014372253599974547
2458340.41 0.21464492429041732 0.0014680241819152214 0.2149341176194932 0.0014386220568004674
2458345.36994 0.22714728979985785 0.0014295060429495743 0.22050230011372066 0.0013966609199177187
