2457395.72954 -17.5976707038 1.00975904519
2457401.70317 -19.3538384282 0.805004608303
2457414.6082 -17.6462027572 0.977499574289
2457415.62953 -21.1996771405 0.828732265261
2457418.55618 -16.6500623527 0.783119948263
2457419.64687 -14.491073781 0.532452099709
2457426.70657 -15.720718155 0.927400537153
2457427.49945 -19.8438340579 0.655631638482
2457441.64068 -13.7416623224 0.814672401696
2457476.57252 -19.5767188074 0.895788818919
2457505.40971 -18.2762011101 1.06448494429
2457510.46479 -22.0300486828 0.925062172288
2457529.40145 -20.3410026442 0.66286425584
2457536.40385 -15.9907397048 1.01062697518
2457557.41758 -13.1955265966 0.816553909601
2457672.72728 -17.3088403145 1.24921107968
2457690.74153 -13.1704200569 1.22400484099
2457704.66214 -13.4466097397 1.68155357979
2457706.74597 -20.9601093089 1.00986137543
2457752.71636 -12.6956893122 1.05921450174
2457755.74197 -13.4839410004 1.43541689946
2457760.56031 -14.064410713 0.894024726825
2457761.61417 -13.4694703874 0.824560735844
2457762.74532 -12.0368613619 0.857718292136
2457763.53377 -15.4375022226 0.918048336255
2457779.63452 -15.342234254 0.860784354256
2457787.73544 -13.0315611026 1.17390859407
2457791.63728 -14.0262413427 1.17936392488
2457793.52105 -15.1176231547 1.46909107392
2457798.55704 -13.5156961635 0.909522372768
2457802.58878 -14.8879170235 0.747075796621
2457819.40781 -13.2879635988 1.82042379547
2457822.38975 -7.98673585881 0.613396045473
2457824.51264 -13.5201021741 0.880376438049
2457829.47064 -19.4908710057 1.11702505191
2457831.37928 -19.8005620605 0.559439183126
2457857.50919 -12.160142701 0.661461597931
2457859.52492 -10.7342916259 1.79591499679
2457860.591 -12.7764129489 1.61782947774
2457879.46277 -5.73390968833 2.26852079969
2457882.4555 -12.5718114234 0.714247533231
2457892.53046 -10.3271353413 0.72403313632
2458089.7067 -13.5079887511 1.40249094938
2458118.67246 -11.6877867165 1.3330808627
2458130.74957 -14.9595054921 0.80990042978
2458131.73196 -13.1087756633 0.947382650235
2458149.66053 -7.86347848221 1.89750538263
2458175.62306 -9.90300722065 5.48626294846
2458175.6306 -11.218547767 0.602278077425
2458199.56435 -10.4438860222 1.64550909656
2458209.52778 -12.7730063963 0.597197166161
2458211.49984 5.20186459701 5.51655295841
2458215.44778 -13.2974801085 0.79676936766
2458238.49077 -12.4791832048 0.939659271049
2458328.34517 -8.45434164385 1.5428770891
2458426.73733 -19.0565474039 0.825617919098
2458518.74222 -7.75142311131 0.885084652011
2458524.74825 -9.00131046789 0.904884833492
2458615.5509 -9.17097994244 0.711850690908
2458782.7318 -10.5076207962 0.894592488011
