2457395.72954 0.8471583135456996 0.007945001483129734 0.8557112130464258 0.007801908948109071
2457401.70317 0.8538004154128059 0.009223251382162618 0.8696098119062717 0.008958192909560726
2457414.6082 0.8554407093825426 0.011568147061685503 0.8300200983181438 0.010804998346188345
2457415.62953 0.8452415438861042 0.007567068121165826 0.8523413949538723 0.0070535610975668685
2457418.55618 0.8353549370123396 0.009003107018530987 0.8502334357162603 0.008846011398609233
2457419.64687 0.8399190743620304 0.005364176747224058 0.854698916041318 0.0051855888925400415
2457426.70657 0.8226601118757388 0.010679676524956721 0.8710531809387562 0.010473601852174805
2457427.49945 0.8395480225408395 0.006745063591426487 0.8500356028398602 0.006521930632735265
2457441.64068 0.8632817688769626 0.007960271009535138 0.8743192300209177 0.007822416447242296
2457476.57252 0.8660400626428261 0.00876488723152106 0.8886549411212524 0.008596019535673844
2457505.40971 0.8637162952941342 0.008358682360548342 0.868926940447271 0.008150751087938307
2457510.46479 0.8457734774470426 0.008355550094730787 0.8503516932348529 0.008165256511237765
2457529.40145 0.8289384902384577 0.005119842479916765 0.8725304289123968 0.004982526449847287
2457536.40385 0.8620065465319579 0.00944773227195594 0.8866496037344342 0.009182904986969468
2457557.41758 0.8443210277356391 0.008298633055281654 0.8508307154610313 0.008013989211368804
2457672.72728 0.8519211922293229 0.014262472727292039 0.8262671480725532 0.01331003672282903
2457690.74153 0.8751197812672239 0.01227847965382209 0.8471720773437713 0.011448980324835661
2457704.66214 0.8546504746327953 0.022287672147106825 0.8574018073271586 0.02106643721666727
2457706.74597 0.8576629712458224 0.00933199270907515 0.8570376919619762 0.008809163856327086
2457752.71636 0.8379763902276597 0.009454636732823962 0.8517256543307968 0.009145687215652872
2457755.74197 0.8620529126943484 0.01835337745369201 0.8514826230532693 0.016676244345362346
2457760.56031 0.8744397393784691 0.010794317595496395 0.8599813821124641 0.010029144379569458
2457761.61417 0.8341647424917148 0.008457978091864255 0.8518120989188747 0.008105302790394396
2457762.74532 0.8577184909500168 0.008412077237509592 0.8715278156832639 0.008186215529057524
2457763.53377 0.8533380067828894 0.011344965825019305 0.8367714761942171 0.010752565253081466
2457779.63452 0.8452744586514455 0.009758582278760152 0.8585880301379082 0.009513961145831843
2457787.73544 0.8347322547218918 0.014405348313071309 0.8605767749058597 0.013736293252929799
2457791.63728 0.8356985241295787 0.015306465600197133 0.8672867861134983 0.014407149677919348
2457793.52105 0.8218981929047171 0.015010022895388964 0.8838151054975374 0.01459958333580025
2457798.55704 0.8666407750328513 0.009379234407992152 0.860583176348524 0.008737344138786617
2457801.56194 0.8514402456995567 0.0069438471877405206 0.8768416371787368 0.0068117774087689195
2457802.58878 0.831729894057908 0.006856434586673707 0.8602508161731147 0.006686341535886952
2457819.40781 0.9433570096394458 0.02201412473765907 0.9354004617482686 0.020753954816103856
2457822.38975 0.8608960249449595 0.004940257745449054 0.862244210727806 0.004812582977222188
2457824.51264 0.8611863699900849 0.006887462792926498 0.8534626357972549 0.006455411566405441
2457829.47064 0.9678835239558539 0.01462363195077421 0.8949965945412401 0.013269138406349482
2457831.37928 0.8748399190321942 0.0057333036847871405 0.8671928252216246 0.005528867354495784
2457857.50919 0.8375675517140596 0.005400158273673134 0.880098057237236 0.005305389794310182
2457859.52492 0.9081311792568916 0.015707689749949343 0.8864002583633662 0.014815500608822417
2457860.591 1.0422886173478596 0.024104661270309635 1.0264175286303612 0.022447790992870198
2457879.46277 1.0291951679305222 0.023367160227369257 0.9329233236377483 0.02128009554420158
2457882.4555 0.8503290320259067 0.006022742493109434 0.8574467571187584 0.005696537375828006
2457892.53046 0.850138249865149 0.006703014101659328 0.8613778451878326 0.006435257044187009
2458089.7067 0.8265254390105579 0.01813390393176153 0.8418300943378723 0.017200925860930298
2458118.67246 0.8489295614425386 0.010582283114344665 0.8580081746211691 0.01014380002092088
2458130.74957 0.8324354681226676 0.009045892304769973 0.8428689346971645 0.00850658875987056
2458131.73196 0.8496334267444774 0.008502144560404953 0.8608069507160556 0.008251458536811728
2458149.66053 0.8415271848699176 0.02124054473484127 0.8666739534803503 0.02020697871219608
2458175.62306 0.82621530624799 0.16614316958338732 0.5514998779167204 0.11695718707987748
2458175.6306 0.8552739308128153 0.005724294853844314 0.863458432510186 0.005553797636819275
2458199.56435 0.936880092208418 0.01920090783331477 0.8959921040013327 0.01732300921915035
2458209.52778 0.8298404166016539 0.004430537409241528 0.8731076859132005 0.004431897796966739
2458211.49984 0.7603467988733157 0.10051116552567028 1.0120680431253442 0.10744988406500791
2458215.44778 0.8229215092513469 0.007287860950307808 0.8789858525823914 0.007295894523012386
2458238.49077 0.8492337283219487 0.009037900683529774 0.8563873920283487 0.00854064976787403
2458328.34517 0.8069139748742555 0.012800832378477676 0.8545780855066998 0.012618087685550223
2458426.73733 0.851235702656025 0.006371580085149169 0.8607926817522937 0.006066039126254713
2458518.74222 0.8362953202837833 0.007104331113687028 0.8464499763905698 0.006897641856943508
2458524.74825 0.8617416071808297 0.008589054695356887 0.8787396979513691 0.00841134201757631
2458615.5509 0.8348396067957738 0.006219927519265512 0.8735776084174335 0.006027668570753896
2458782.7318 0.8582610901884135 0.005982357447184677 0.8544011314931993 0.0056680356289125775
