car-20170306T21h34m42s-sci-gtoc-vis.fits;2457819.4078111174;-10.067150306948365;50.231;J11476+786;963.8;0;0;1.4459;176.940375;78.6934444444445
car-20170309T21h11m00s-sci-gtoc-vis.fits;2457822.389751094;-10.488769608171044;159.47;J11476+786;812.1;0;0;1.4596;176.940375;78.6934444444445
car-20170312T00h07m07s-sci-gtoc-vis.fits;2457824.5126419;-10.823707301432554;123.25;J11476+786;963.5;0;0;1.3354;176.940375;78.6934444444445
car-20170316T23h06m49s-sci-gtoc-vis.fits;2457829.4706353294;-11.41922489440628;73.582;J11476+786;963.1;0;0;1.3469;176.940375;78.6934444444445
car-20170318T20h54m35s-sci-gtoc-vis.fits;2457831.3792839046;-11.598560053837438;147.33;J11476+786;963.7;0;0;1.4381;176.940375;78.6934444444445
car-20170414T00h03m18s-sci-gtoc-vis.fits;2457857.509190073;-13.213608604786492;145.68;J11476+786;964.5;0;0;1.3563;176.940375;78.6934444444445
car-20170416T00h27m10s-sci-gtoc-vis.fits;2457859.5249196077;-13.232035795077321;63.396;J11476+786;963.7;0;0;1.3751;176.940375;78.6934444444445
car-20170417T01h59m26s-sci-gtoc-vis.fits;2457860.5910017528;-13.253208306538632;55.284;J11476+786;1673.4;0;0;1.4663;0.0;0.0
car-20170505T22h52m18s-sci-gtoc-vis.fits;2457879.4627715987;-12.485224108520802;50.058;J11476+786;1601.7;0;0;1.3648;176.940375;78.6934444444445
car-20170508T22h48m56s-sci-gtoc-vis.fits;2457882.455502049;-12.246864358634193;134.71;J11476+786;963.0;0;0;1.37;176.940375;78.6934444444445
car-20170519T00h36m26s-sci-gtoc-vis.fits;2457892.5304626627;-11.262267545152204;134.68;J11476+786;963.0;0;0;1.5237;176.940375;78.6934444444445
car-20171202T04h45m45s-sci-gtoc-vis.fits;2458089.7066953424;9.656667936732214;60.174;J11476+786;963.3;0;0;1.3912;176.940375;78.6934444444445
car-20171231T03h55m41s-sci-gtoc-vis.fits;2458118.672460952;3.8858469129332565;85.183;J11476+786;963.0;0;0;1.3513;176.940375;78.6934444444445
car-20180112T05h46m31s-sci-gtoc-vis.fits;2458130.7495744666;1.051077277699646;99.469;J11476+786;962.8;0;0;1.3473;176.940375;78.6934444444445
car-20180113T05h20m49s-sci-gtoc-vis.fits;2458131.7319632308;0.826102883635337;99.763;J11476+786;963.6;0;0;1.3399;176.940375;78.6934444444445
car-20180131T03h38m43s-sci-gtoc-vis.fits;2458149.6605340103;-3.3490058718185476;48.258;J11476+786;963.4;0;0;1.3337;176.940375;78.6934444444445
car-20180226T02h53m05s-tst-vis.fits;2458175.623062652;-8.680866080686492;17.119;J11476+786;20.9;0;0;1.3487;0.0;0.0
car-20180226T02h56m23s-sci-gtoc-vis.fits;2458175.630602286;-8.685435279285313;142.98;J11476+786;963.1;0;0;1.3502;176.940375;78.6934444444445
car-20180310T02h07m33s-sci-gtoc-vis.fits;2458187.5912392633;-10.561956327249439;7.4074;J11476+786;64.7;0;64;1.3495;176.940375;78.6934444444445
car-20180322T01h21m46s-sci-gtoc-vis.fits;2458199.56434698;-11.989057576099789;60.876;J11476+786;962.8;0;0;1.35;176.940375;78.6934444444445
car-20180401T00h29m46s-sci-gtoc-vis.fits;2458209.5277787335;-12.756281571049069;164.81;J11476+786;963.1;0;0;1.345;176.940375;78.6934444444445
car-20180402T23h56m00s-sci-gtoc-vis.fits;2458211.4998441655;-12.85599381890373;16.588;J11476+786;275.3;0;0;1.3374;176.940375;78.6934444444445
car-20180403T00h59m44s-sci-gtoc-vis.fits;2458211.544002114;-12.87753351378292;1.9334;J11476+786;211.5;0;64;1.3627;176.940375;78.6934444444445
car-20180406T22h35m45s-sci-gtoc-vis.fits;2458215.447777401;-13.014481382187444;114.06;J11476+786;962.7;0;0;1.334;176.940375;78.6934444444445
car-20180429T23h38m42s-sci-gtoc-vis.fits;2458238.490771909;-12.879200220362408;101.77;J11476+786;963.3;0;0;1.3789;176.940375;78.6934444444445
car-20180728T20h12m10s-sci-gtoc-vis.fits;2458328.345167187;2.14329177873933;75.617;J11476+786;963.3;0;0;1.5447;176.940375;78.6934444444445
car-20181104T05h31m53s-sci-gtoc-vis.fits;2458426.737330029;12.901634711095886;133.38;J11476+786;925.3;0;0;1.4553;176.940375;78.6934444444445
car-20190204T05h35m29s-sci-gotc-vis.fits;2458518.7422188832;-4.248789023483844;117.03;J11476+786;964.6;0;0;1.3953;176.940375;78.6934444444445
car-20190210T05h45m25s-sci-gtoc-vis.fits;2458524.7482527494;-5.568167291287379;98.948;J11476+786;963.0;0;0;1.4262;176.940375;78.6934444444445
car-20190512T01h06m46s-sci-gtoc-vis.fits;2458615.550901978;-12.051905382358107;136.78;J11476+786;840.2;0;0;1.5247;176.940375;78.6934444444445
car-20191026T05h26m48s-sci-gtoc-vis.fits;2458782.731796581;13.30741748087142;145.42;J11476+786;639.2;0;0;1.5087;176.940375;78.6934444444445
