2457395.72954 nan nan nan nan nan nan nan nan nan nan 1.0311054280614838 1.0456216931629354 1.0373984041411093 1.029085914246802 1.06087422992675 1.0664999468127798 1.028426559208107 1.0459878883452445 1.0546401150668794 1.0151120556037847 1.0421635786480978 1.057447296636929 1.0542367961225438 1.0940228163629855 1.1167337137916875 1.0907993053505525 1.0785827142871034 1.0611756265122851 1.0501653992824869 1.0311293190504593 1.1641551219882296 1.2143422992911632 1.122263311385929 1.2934077006663356 1.3525976730334879 1.2373320376513708 1.0766387298746583 1.0460384552449258 1.1305696481822494 1.0773683595623325 1.1390920203270476 1.2558573569136247 1.3255161934138715 1.4779367596656445 1.4320172125636823 1.2712703775442056 1.1284331116226525 1.0613594675059461 1.0693886001390087 1.1726870737144712 1.382854114718781 1.5513505235255045 nan nan nan nan nan nan nan nan nan
2457401.70317 nan nan nan nan nan nan nan nan nan nan 1.053791231318124 1.022084790762441 1.0523951588695544 1.0528500113382022 1.0524433285218817 1.0211816273058119 1.0546712158620535 1.0324937245567645 1.0390469585391031 1.0702402889358675 1.031195828545845 1.087671963236878 1.010905102938363 1.0679882929375075 1.089324870866516 1.0582502759663273 1.0593896048033145 1.049377458056169 1.0550001230063768 1.0581351925628983 1.1001233596477034 1.110599869695612 1.1003410674632612 1.137236948438663 1.139337589957412 1.1443765501058685 1.0785937584438774 1.038801042641582 1.1044163250481287 1.0920474354345808 1.0862758179524123 1.1453778642962753 1.1881906912961786 1.2429491611262848 1.1685579314208336 1.1535075090872895 1.1027192772352796 1.050854081754691 1.0422834707519613 1.1023887620402855 1.1779207361076856 1.1631013320388996 nan nan nan nan nan nan nan nan nan
2457414.6082 nan nan nan nan nan nan nan nan nan nan 1.0152894657115357 1.024398052535132 1.0304890186336355 1.0047516987917178 1.0218654859342349 0.9968261133603007 0.9873659273268405 1.0453038471720328 1.0031611065050927 1.028630010681335 1.0337848066568385 1.0372925455445836 1.0480874962879159 1.0403253250822069 1.0794925537536404 1.0520600195754262 1.0628751359053685 1.0504564309645426 1.0509769098888453 1.0570636795476354 1.112214241663793 1.1086800825772065 1.09979892921218 1.1173007515812743 1.123813673793302 1.1043440715567514 1.0450856945699074 1.0485899883187313 1.0729300013851943 1.0325435333060395 1.1055790297028607 1.1215570765381693 1.1304033142287429 1.141444010140345 1.1357193541880584 1.1270890743870465 1.0879932509170431 1.047829961915291 1.0596824204673818 1.0427747896639592 1.1305451136644338 1.132130392365453 nan nan nan nan nan nan nan nan nan
2457415.62953 nan nan nan nan nan nan nan nan nan nan 1.041284780212912 1.0641599131486683 1.0330798441286948 1.0887751933424945 1.0837034522007616 1.0470043100076916 1.042342340356428 1.079096965152361 1.0320429928047676 1.0321774609954835 1.0710190592369417 1.0440926895331915 1.0542776720576228 1.0704851578460248 1.058048427398149 1.077725362002069 1.0636430519419953 1.0837304793596134 1.0406103929444657 1.0103694692390996 1.107680241831541 1.0972828912766994 1.0836012454929995 1.1038790171766986 1.1244616132665541 1.1458362464260383 1.063289907004374 1.0393689812927842 1.0981290371808397 1.075459006236324 1.1018996369104932 1.1553635903206017 1.1903159351668422 1.1947981579021365 1.1732233377697514 1.1369385904351588 1.1148243807964777 1.0729372891817932 1.033955147113686 1.1006120992395774 1.1592997359183939 1.2001626768579416 nan nan nan nan nan nan nan nan nan
2457418.55618 nan nan nan nan nan nan nan nan nan nan 1.0118493079700317 1.044441708885724 1.0338007716534643 1.0419341271835811 1.0481641465347855 1.0593019844052678 1.0571670380387137 1.0599872741178733 1.034428174365765 1.0257992469247317 1.058136113588988 1.0189835761495782 1.0302983873399412 1.0763785899272034 1.0643574973385628 1.0590575722234532 1.0201098857851925 1.0270469728119962 1.0717698293731364 1.058436546776952 1.0639626396749122 1.1474956782297763 1.126397950205747 1.1400465280444303 1.1774267000249015 1.1113145634438868 1.0622105805164719 1.044214402450377 1.0937329837289116 1.068695199378185 1.0629082396608827 1.106436076182231 1.1903641230217272 1.190714369474151 1.1460420907105777 1.1231726790114898 1.1035056652173107 1.0644572092436182 1.0298055043460044 1.056120487819101 1.1044166752394171 1.1175560867586118 nan nan nan nan nan nan nan nan nan
2457419.64687 nan nan nan nan nan nan nan nan nan nan 1.0525996759679719 1.0796961683694624 1.0709971463639882 1.0609930182905156 1.106867681982442 1.104159174285402 1.0824860350994518 1.043748769174113 1.0388514624749368 1.0743053058415035 1.0415372124290598 1.0737157417424599 1.0503574188191644 1.0885376296178966 1.1482411175135552 1.1084327285243005 1.08016846544689 1.0692359508107494 1.061787714728877 1.073623455615987 1.1846980490473806 1.264792425843952 1.124367445592718 1.3094605036590503 1.3141087791413082 1.291725220440455 1.0952061595565867 1.0507391544507023 1.1533403289262136 1.0952281430977833 1.1420097903389106 1.2436221737606987 1.3523886832047565 1.4291530673730808 1.3327572620352055 1.2716715177800675 1.1468466679963703 1.0504106803119773 1.0489561013761595 1.106009135659116 1.33580427387898 1.431742260900322 nan nan nan nan nan nan nan nan nan
2457426.70657 nan nan nan nan nan nan nan nan nan nan 0.9990747129799075 1.0096273012016925 1.0274000525801519 1.000306546465311 0.995747080814462 1.0183348283636473 1.0368918631661044 0.9964193611158423 1.0061292967939093 1.0413568999392826 1.0430892489790318 1.023687901236525 1.0328543088801847 1.0515618190732157 1.0740941747034636 1.0642711162704355 1.0312176228852536 1.03194492793183 1.045357478773896 1.0533427353169387 1.0686842458430112 1.1061615040918773 1.0911493845776108 1.0971447225338746 1.148155238591427 1.172693986215213 1.063241246530155 1.0191503589099944 1.0630265882057448 1.073534323998795 1.1145576673697761 1.107310435592488 1.1534659364008601 1.194114587442895 1.1307594356935424 1.1356803641309179 1.0889467874602643 1.0327688187098816 1.0662352654403786 1.0795429929623463 1.1232588656670242 1.1345572803834802 nan nan nan nan nan nan nan nan nan
2457427.49945 nan nan nan nan nan nan nan nan nan nan 1.052524186268043 1.0364420178844636 1.0570208773593863 1.057310793497214 1.0547092687992088 1.0484720999299992 1.0515770973864318 1.0519849293343553 1.0435648390095547 1.0505161009176611 1.0113903388697651 1.0333612073649991 1.0599249406609101 1.0417956725702047 1.068340714217801 1.0947567406641365 1.0534188012901564 1.043432883160448 1.0472221334882452 1.0733490131846586 1.1124327142506136 1.1438987341172873 1.111600770103039 1.1838046191403995 1.1659800474677158 1.1521003624484196 1.0702733146799785 1.045940484635373 1.0987386482338166 1.0855505580463483 1.074896898947048 1.140720653656101 1.1722204937358343 1.2366969305632047 1.2002572783101797 1.14534069222211 1.1277441825923853 1.0427107979212593 1.049288951380056 1.0995033605680797 1.1401943727502275 1.1819295562719492 nan nan nan nan nan nan nan nan nan
2457441.64068 nan nan nan nan nan nan nan nan nan nan 1.0346065420481854 1.0484968870072175 1.046865339271932 1.0634066678170013 1.0575873920929233 1.0838142460854692 1.0640184967613995 1.0313941222904401 1.065647965180736 1.0579420206570196 1.062384091803174 1.055343111108849 1.0778354895502928 1.0644252017277642 1.0713911191039691 1.0516734182441243 1.057644550351376 1.0337105420120558 1.0621022476683348 1.0604941174159546 1.0768329606614844 1.1202180499741363 1.057882958786821 1.0915051784775085 1.1401754254208616 1.0865176038072561 1.0542677744565316 1.05627920210106 1.0861618954690133 1.0534616487025177 1.0656201208274485 1.112474864502865 1.1499653217331036 1.0982148248462213 1.0842657331627144 1.1143242053983455 1.0650721206033515 1.0269688021951344 1.0505101262814294 1.0560915494846037 1.0690989152063475 1.1255524001536996 nan nan nan nan nan nan nan nan nan
2457476.57252 nan nan nan nan nan nan nan nan nan nan 1.018991900515684 1.0430800028003795 1.039258945904159 1.0152277764965028 1.05447481052319 1.059978719941404 1.049038677738875 1.046989037871549 1.0498097765358814 1.0549200588658592 1.054099979447268 1.0424885145503873 1.0394054671564223 1.046544755380366 1.1100948576756868 1.0833966920103588 1.0491096455213016 1.0631586044013224 1.0515673172502173 1.0654899204690877 1.0773587850608048 1.0940590298723383 1.1251566770128338 1.1274544186481754 1.0841924312459343 1.1207025382400142 1.0550701717508353 1.0361172940199255 1.0585547722845297 1.0544890641352949 1.0879211410747631 1.1063615737357644 1.143149467983757 1.1589073045103053 1.1124080731417343 1.1262391864448775 1.0638853455597332 1.0328201703707331 1.0360372662167077 1.0784081353270378 1.0807087648396272 1.1273914815891044 nan nan nan nan nan nan nan nan nan
