2457395.72954 -17.592735312480926 1.0141544838341727 -88.70613531248092 1.002535924491964 -71.1134 0.153072 2.1175437343 0.0
2457401.70317 -19.362963675692058 0.8020117777091461 48.702498140198706 0.7771969672503778 68.0639 0.197959 0.715919879504 0.00156181589076
2457414.6082 -17.413978812456826 0.9131452395769647 4.126557040983222 0.8722126107423993 21.5356 0.270332 -2.27656636616 0.00493585344005
2457415.62953 -21.205897826177715 0.8229424255306157 -0.6921949442893618 0.7740750778433659 20.5085 0.27936 -2.5226579293 0.00520288188835
2457418.55618 -16.65356237658518 0.7689855613540826 -4.47639431830527 0.6828265377056266 12.1712 0.353676 -3.16417307422 0.00596805827991
2457419.64687 -14.486750088688373 0.525702832534046 -6.647826867375872 0.49444031295831775 7.83267 0.178584 -3.45317060676 0.0062532213125
2457426.70657 -15.551180114127433 0.8253999374331094 8.477918875082448 0.8025606370172791 24.021 0.192825 -5.05874482954 0.00809898920988
2457427.49945 -19.853785374939324 0.6494177713866199 -7.144879086119984 0.6143274712266774 12.7006 0.210583 -5.14315537245 0.00830628881934
2457441.64068 -13.749910492142671 0.8208346385308412 -5.508166956719672 0.7864335595891472 8.22974 0.235142 -8.05674508147 0.012003535423
2457476.57252 -19.577142983925214 0.8975839337442661 -8.903806469166714 0.8413924673366354 10.6522 0.312595 -12.6176081276 0.0211365147585
2457505.40971 -18.391036371363164 1.045943375348651 -9.582340332215164 1.0103390967154189 8.78002 0.270578 -12.9646782907 0.028676039148
2457510.46479 -22.032504721883047 0.9295620777534916 -26.65514702463715 0.915508053212744 -4.65264 0.16103 -12.7407324402 0.0299976972459
2457529.40145 -20.310782063103435 0.66345922242795 -9.383133350414736 0.6084648940906122 10.8927 0.264478 -10.9605433462 0.0349487126887
2457536.40385 -15.989304461022282 1.001107330195559 -15.320968959863183 0.9513449039976406 0.631556 0.311703 -10.0318435391 0.0367795011591
2457557.41758 -12.956919756434056 0.7104561975125155 -11.448116186113156 0.6931025177381355 1.46653 0.156067 -6.46621739008 0.0422735703209
2457672.72728 -17.18472715670173 1.188706950390007 -19.015395699038727 1.144465853742046 -1.90309 0.321282 13.2587983479 0.072421457663
2457690.74153 -14.097357364444054 1.0409002806864285 -9.570546057412354 1.013192097566935 4.44968 0.238569 13.1841566753 0.0771313070317
2457704.66214 -15.582946940965684 1.0492287104548377 -11.433836069049184 0.9463304930660967 4.06834 0.453144 12.2480107202 0.0807708719165
2457706.74597 -20.95854236606604 1.0182716471209128 -19.34862667389714 0.914365255489477 1.5286 0.448122 12.0196710177 0.0813156921689
2457752.71636 -11.780494292853414 0.9280804303917201 11.474540423999686 0.8307158213174228 23.1617 0.413817 4.03085101351 0.0933347168531
2457755.74197 -14.687925662232434 1.2186566018697804 -12.324109894627933 1.1871446198167266 2.26969 0.275339 3.32583478325 0.0941257676045
2457760.56031 -14.070009872328846 0.8756913636096462 -4.032864343923944 0.8180650081604283 9.94176 0.312418 2.27978680223 0.0953855284049
2457761.61417 -13.47226194764068 0.8223830864280967 -3.84062088621458 0.7219407741871922 9.53598 0.393847 2.01510149882 0.0956610614261
2457762.74532 -12.039348492567406 0.8559222137057229 -4.263601690730305 0.7070843826806706 7.67979 0.482322 1.6918457218 0.0959568018371
2457763.53377 -15.443744036173614 0.924258123428416 -17.605791091390714 0.8643329715609702 -2.25821 0.327386 1.59137666751 0.0961629447829
2457779.63452 -15.534701768758525 0.8058403367935947 -13.580529261831526 0.7622356572836343 1.8538 0.261487 -2.2344747675 0.100372506927
2457787.73544 -12.219104495784569 0.9410536490227319 -4.714423990064568 0.8799331422801389 7.40219 0.333616 -4.13869681245 0.10249050572
2457791.63728 -14.252469203488225 1.130989958655754 -4.999118555646224 1.0419972284416805 9.14984 0.43975 -4.95840708873 0.103510647842
2457793.52105 -16.576183835568685 1.1171713072571423 -4.454180674853685 1.0575278473187513 12.018 0.360148 -5.31349364884 0.104003160715
2457798.55704 -13.30566695257238 0.8154884291675266 4.0034528751786205 0.7769521821689673 17.2038 0.247723 -6.38210370001 0.105319827751
2457801.56194 -3.719540141638948 0.6473318766169416 -3.613434677456948 0.6473318766169416 nan nan -6.99076240966 0.106105464182
2457802.58878 -14.88827394532626 0.7397701608782171 -11.635040013841259 0.6381267979655636 3.14686 0.374238 -7.20613990795 0.106373931485
2457819.40781 -13.229320266432001 1.206521914900751 -11.843348974615001 1.0608487633808952 1.2752 0.574713 -10.0671503069 0.110771291817
2457822.38975 -7.9913355239994415 0.601588228342358 -26.896184599703442 0.5582147777612996 -19.0164 0.224287 -10.4887696082 0.111550924296
2457824.51264 -13.522931234781387 0.8805865298706467 -12.187525277642386 0.8516985964463175 1.2233 0.223701 -10.8237073014 0.112105957139
2457829.47064 -20.113781561358987 0.9566295505848419 -8.498979329734986 0.892691238086359 11.5014 0.343864 -11.4192248944 0.113402231624
2457831.37928 -19.800751403409663 0.5641380801241495 -15.432430152880663 0.5330311124898445 4.25442 0.184742 -11.5985600538 0.113901250529
2457857.50919 -12.153504854426702 0.6619634383398657 -7.7011019024927005 0.5840033374414372 4.33167 0.311666 -13.2136086048 0.120732951934
2457859.52492 -13.554429242848379 1.4472912095470134 -9.936189275539379 1.342860083257767 3.49698 0.539795 -13.2320357951 0.121259967309
2457860.591 -12.62206395925091 1.3742886320914152 -9.66729526323791 1.279907022891387 2.83323 0.500507 -13.2532083065 0.121538696013
2457879.46277 -4.696535840787975 1.0913121159211514 -1.1149230935099752 0.9601524532048548 3.45514 0.518719 -12.4852241085 0.126472747278
2457882.4555 -12.566865292582992 0.7200106238366614 -6.521970091640992 0.6351757156989382 5.91764 0.339068 -12.2468643586 0.127255200942
2457892.53046 -10.332579614531184 0.722287385000874 2.3796096992978155 0.6457139517668801 12.5823 0.323655 -11.2622675452 0.129889313829
2458089.7067 -13.407322845684789 1.179677083784033 -4.538621523319788 1.1349665467299908 8.68726 0.321697 9.65666793673 0.181441322365
2458118.67246 -11.276472361589065 1.3174472940650668 -3.208017898305064 1.2260307895963978 7.87944 0.482199 3.88584691293 0.189014463284
2458130.74957 -14.963230045362636 0.7974718104483313 4.151741996553364 0.774435680853316 18.9228 0.190291 1.0510772777 0.192172041916
