2457395.72954 -88.7110707038 0.998089320731 -88.9702976257 1.65065635905 nan nan nan nan nan nan nan nan nan nan -78.16565748714879 -92.82774137535606 -113.66594801348408 -82.12557574651247 -94.57519310857266 -81.00114760108312 -90.51236242138732 -80.71829953118711 -88.18000919423346 -89.50925793378872 -84.68469676546584 -82.7855727103416 -75.0224064204211 -82.90249218138251 -80.92631011254483 -76.56975590824602 -93.33350229013656 -91.18518934292504 -84.1976433833397 -89.49228918779556 -86.96488026741407 -92.05114148608605 -86.10241427608436 -91.75689173293209 -94.93907469348386 -84.52084893017047 -89.98831449250439 -74.203121477315 -88.44830606352197 -93.66504549621403 -95.15086066839534 -93.06047849030995 -109.1522902848049 -130.16566954570592 -93.10307901541941 -97.41841745940278 -84.10027434898537 -86.6700441626874 -93.21220122514774 -89.78311133832045 -73.87875794127044 -70.66896874281751 nan nan nan nan nan nan nan nan nan
2457401.70317 48.7116233877 0.780284982368 49.0118279233 1.45339064669 nan nan nan nan nan nan nan nan nan nan 52.80876651657935 77.36871271275727 46.27771790569438 63.2000883355149 58.92324460457904 54.903884688182536 52.12442766614791 42.96638433605354 56.84073219593622 53.46843476723397 43.50206693339328 29.577128543998246 52.96316873531988 45.95529245729678 53.856822260202485 47.707067360691724 52.367343216571015 52.28326405925041 44.71054816282368 47.25778552787689 53.80238848058754 49.59582366246344 47.823824902668676 50.03842490448553 49.48134854171352 45.36197298667095 43.911299826078405 49.63299002821819 47.037856088678446 47.77222334305667 48.54230730485425 39.887033679045025 47.608125746382484 69.15606942659446 38.32973456986761 42.08964856610846 42.869517224711565 46.32001006451362 47.86718337884457 50.36987886551046 75.59090958154752 71.4481572459278 nan nan nan nan nan nan nan nan nan
2457414.6082 3.89433309624 0.939375338995 3.02554447242 1.34602747227 nan nan nan nan nan nan nan nan nan nan 16.338562433439982 -1.1653143222894684 -3.858042480362656 3.7023769767035972 12.781410707188481 9.690982926259942 9.515136914973159 -10.561875673694688 -3.0939526505763095 -4.203348710544487 4.904981430908421 14.774212733854444 -0.0933413214699692 -8.32132763462236 2.912289736849034 2.7175971973027946 5.38169767483014 6.827507101723266 3.4137761773383812 -6.9949101023833276 6.484836493124634 5.978764961139168 9.16371381320189 7.956174943747738 2.870442444748475 17.486000564886915 -8.56206464785725 -2.697811860953887 5.683451660006353 1.8638255349715722 -0.15306342058265657 12.862447617654633 -0.34891660010154135 -15.447878950595312 3.0680143921290868 -0.15193967326771105 2.5787095851802677 2.9830745527036804 -16.76972014788931 10.364482268379481 7.3184016781979535 27.9421833616051 nan nan nan nan nan nan nan nan nan
2457415.62953 -0.685974258588 0.780227632095 -0.843372825314 1.28585132006 nan nan nan nan nan nan nan nan nan nan 13.145784472291988 -2.7767105668830405 -12.425343597425648 -13.057930880522601 3.625613955633468 -10.13801520447495 4.45047559876593 -15.597052882466253 1.2916603371293145 -1.8366413133872566 -7.198486068512496 -21.99987153815858 -0.6569649634168214 2.312401572572676 -5.619927386679611 1.862557493175264 -0.5586237224654226 -3.443802865120812 -3.351776932119727 -6.607272942631396 -1.0297806872111575 3.4906147569111234 0.22615695163879262 0.8110923744854566 -4.522036910640954 -3.40647719953727 8.822511156564703 5.455875896657639 3.7621212624816684 -2.3164206238767897 5.011163734579911 2.6976367550809095 20.594082605495803 -5.077130508166178 5.4585041908625795 -5.195354531546451 -4.639118164603825 0.2481636916324274 -3.9907830553713683 -2.025284122774137 5.182964926248459 23.429289865386135 nan nan nan nan nan nan nan nan nan
2457418.55618 -4.47289429437 0.698706047198 -5.13957947999 1.0595232501 nan nan nan nan nan nan nan nan nan nan -13.09252159270067 11.53798298413259 -5.357318203673429 6.236464023359992 1.364063845243925 -13.277019866750187 -11.00880066527062 -3.732742281002106 -20.385456691344974 0.7281981622358829 -6.775528726817127 -8.265040009850672 -3.6319324058065097 -9.972441478658082 -10.700712224217284 -6.380358441868199 -4.556089502084918 -8.155830938564232 -8.441072578243883 -11.165411476555303 -7.084210429052574 -0.07603438319097605 -0.5847621471460299 0.8040914247499014 -2.2305856618936737 0.0010131429689619034 -5.736335808086498 -3.8484205247511256 -5.674680556528412 -4.921840756306003 -8.93445721008438 -1.6532446821371123 10.258105692644257 -16.9341391750149 -13.235299908634122 -0.1293127510119613 -2.514469107120603 -4.301539587034971 -10.619392469372833 -2.0426658406483478 1.8650752651002178 -19.69374641822244 nan nan nan nan nan nan nan nan nan
2457419.64687 -6.65215055968 0.50161040004 -7.73547239821 0.761902312254 nan nan nan nan nan nan nan nan nan nan -11.237383090524844 -10.358799879512327 -5.649360287770987 -12.68449424478047 -17.28106958228246 -7.526158965728884 -0.5737361051782193 -4.830785280408547 -16.47836817756978 -8.653141233112686 -13.527480365150499 -10.988405726186896 -10.67318914922507 -11.982509767738337 -5.510751334456286 -9.50374307037931 -3.1854248072667066 -6.048354892731019 -7.578002845387058 -4.735081709584077 -3.5297153975509734 -3.9816580792193212 -4.415810345131892 -9.28868171128034 -3.780488309322228 -8.453009920485826 -3.5373103515871738 -7.89294195104253 -9.080899908699639 -5.3272941100445905 -8.369886868391053 -4.43375636370388 3.396652732354032 6.790707108979706 -12.535455981174714 -1.014376874856566 -13.456859494636031 -3.8996666613149964 -8.321067740770193 -9.709013989537544 -4.586178978767687 -15.145155190042233 nan nan nan nan nan nan nan nan nan
2457426.70657 8.30838083423 0.907132997794 7.79963607456 1.79372644057 nan nan nan nan nan nan nan nan nan nan -31.48709288096004 24.475077417924986 11.571580345934304 9.992118687153377 -8.076969838554497 5.07020150647773 0.24311095404109317 2.6390850526397007 2.5188582599171236 9.673673132359108 17.34397247194292 13.427921382519957 4.3228265464920845 3.81518127286705 15.350223163316128 9.04110555008857 1.615459098674495 15.002295925067846 6.722271580879781 14.15068874959382 5.0701946101548305 5.333275799604541 9.746629344104427 8.04358414300881 5.239032718718675 10.379037636120914 3.8117476245020017 8.218951061177668 6.586920350697817 6.62015371911489 12.169593720667073 11.156411764852862 33.280177313023614 48.531198777958814 22.60257223199759 12.796863428859183 -0.1260898789443471 2.2810583331555883 7.5556880061135505 3.5720251600423074 6.570130864616143 25.42137259158948 nan nan nan nan nan nan nan nan nan
2457427.49945 -7.1349277691 0.620892619935 -6.45236739939 1.02118138978 nan nan nan nan nan nan nan nan nan nan -13.130637084112548 4.794389744336884 6.904761215811341 -16.635580031034337 5.306318547317319 -19.182489685601713 -10.188152178394063 0.7883400520641684 -4.572556950823351 -6.943123346592434 -14.512134927371683 -6.406326413854987 -9.308624990848983 -11.016904288541612 -11.469830895513029 -6.164522031795453 -10.506664763998693 -5.633042545723767 -7.0067670139113964 -1.9992160255259055 -9.104675263470707 -4.585670418754498 -7.4955197900214845 -6.009674040098661 -4.1691661597996275 -2.2712632751124326 -6.4984083849172 -12.919403160236545 -12.552407879439507 -10.882015657665693 -2.2983713551696194 -0.9250274840045636 2.027977046729249 0.05454875674889672 -19.970697746597853 -8.733190874411285 -8.889630039122988 -2.739322935791094 -4.505721791222505 -9.09847094348264 2.340480550057466 8.679303594909642 nan nan nan nan nan nan nan nan nan
2457441.64068 -5.49991878699 0.779999590975 -3.05936981861 1.32248346015 nan nan nan nan nan nan nan nan nan nan -30.537867805817015 2.226680641090559 3.6600515062852876 -18.114050098041915 16.20869716824937 -1.7491316534553947 3.805194917430962 -2.781123046459083 9.318968241389284 -12.789106764616575 -1.8817051696219915 -6.375914027446946 -8.470730311620196 -3.2681592768708865 -1.0041741812156526 -0.22727758804068313 -6.488761461075029 -11.144638619463523 -2.8670610764823774 -3.4992021218409137 0.24982293664991498 -2.949013966888179 -7.566893224842773 -4.313469978458111 -7.717501495542212 -4.443487461490186 -9.93708109546647 -1.8165949184338381 -8.360140448261124 -10.847116512536022 -3.1697256703304797 -6.385383119016555 3.324170506503251 9.430382839531392 8.437577646906457 -3.3187184852717424 -13.896367458319084 -1.2717465630004132 -12.811401439168295 1.4784281922276385 2.6770129832162453 15.775069722570555 nan nan nan nan nan nan nan nan nan
2457476.57252 -8.90338229267 0.839477202833 -9.15749213829 1.40945312083 nan nan nan nan nan nan nan nan nan nan -3.6938027287968263 -4.037331068638394 -20.204550161672426 -6.25792764734636 -10.409804312684651 5.416520608782593 -13.60980310011652 -14.058120274574133 -25.053624166209737 -23.45321953270216 -22.690878772191823 -7.516539677338487 -22.06214210284346 -9.032387372594547 -8.979448984911265 -11.676426098315684 -9.979088219177997 -3.629824253292935 -13.882452144738613 -1.917960364031633 -2.2607884394315167 -14.629262020127484 -7.314242879126683 -11.624462807898636 -6.612071863201849 -11.451494524778534 -8.649908528205515 -16.576216007713473 -10.060174306191644 -6.8002729551459975 -5.59872211409736 -3.2609869119125556 -12.636061688813728 -31.845821740803007 -6.668787573571217 -7.97073088615859 1.7504616896276861 -3.762963384570347 -12.020440111352855 -2.268668896668695 -9.282596903977234 -44.46570774859709 nan nan nan nan nan nan nan nan nan
