2457395.72954 -17.5976707038 1.00975904519 -71.1134 0.153072 -88.7110707038 0.998089320731 2.1175437343 0.0
2457401.70317 -19.3538384282 0.805004608303 68.0639 0.197959 48.7116233877 0.780284982368 0.715919879504 0.00156181589076
2457414.6082 -17.6462027572 0.977499574289 21.5356 0.270332 3.89433309624 0.939375338995 -2.27656636616 0.00493585344005
2457415.62953 -21.1996771405 0.828732265261 20.5085 0.27936 -0.685974258588 0.780227632095 -2.5226579293 0.00520288188835
2457418.55618 -16.6500623527 0.783119948263 12.1712 0.353676 -4.47289429437 0.698706047198 -3.16417307422 0.00596805827991
2457419.64687 -14.491073781 0.532452099709 7.83267 0.178584 -6.65215055968 0.50161040004 -3.45317060676 0.0062532213125
2457426.70657 -15.720718155 0.927400537153 24.021 0.192825 8.30838083423 0.907132997794 -5.05874482954 0.00809898920988
2457427.49945 -19.8438340579 0.655631638482 12.7006 0.210583 -7.1349277691 0.620892619935 -5.14315537245 0.00830628881934
2457441.64068 -13.7416623224 0.814672401696 8.22974 0.235142 -5.49991878699 0.779999590975 -8.05674508147 0.012003535423
2457476.57252 -19.5767188074 0.895788818919 10.6522 0.312595 -8.90338229267 0.839477202833 -12.6176081276 0.0211365147585
2457505.40971 -18.2762011101 1.06448494429 8.78002 0.270578 -9.46750507092 1.02952209425 -12.9646782907 0.028676039148
2457510.46479 -22.0300486828 0.925062172288 -4.65264 0.16103 -26.6526909856 0.910938725545 -12.7407324402 0.0299976972459
2457529.40145 -20.3410026442 0.66286425584 10.8927 0.264478 -9.4133539315 0.607816098163 -10.9605433462 0.0349487126887
2457536.40385 -15.9907397048 1.01062697518 0.631556 0.311703 -15.3224042036 0.96135743756 -10.0318435391 0.0367795011591
2457557.41758 -13.1955265966 0.816553909601 1.46653 0.156067 -11.6867230263 0.801500704176 -6.46621739008 0.0422735703209
2457672.72728 -17.3088403145 1.24921107968 -1.90309 0.321282 -19.1395088568 1.20718937954 13.2587983479 0.072421457663
2457690.74153 -13.1704200569 1.22400484099 4.44968 0.238569 -8.64360874987 1.20053016747 13.1841566753 0.0771313070317
2457704.66214 -13.4466097397 1.68155357979 4.06834 0.453144 -9.29749886775 1.61934645983 12.2480107202 0.0807708719165
2457706.74597 -20.9601093089 1.00986137543 1.5286 0.448122 -19.3501936167 0.904989873263 12.0196710177 0.0813156921689
2457752.71636 -12.6956893122 1.05921450174 23.1617 0.413817 10.5593454046 0.975033769268 4.03085101351 0.0933347168531
2457755.74197 -13.4839410004 1.43541689946 2.26969 0.275339 -11.1201252328 1.4087619069 3.32583478325 0.0941257676045
2457760.56031 -14.064410713 0.894024726825 9.94176 0.312418 -4.02726518462 0.837660555029 2.27978680223 0.0953855284049
2457761.61417 -13.4694703874 0.824560735844 9.53598 0.393847 -3.83782932594 0.724420421914 2.01510149882 0.0956610614261
2457762.74532 -12.0368613619 0.857718292136 7.67979 0.482322 -4.26111456004 0.709257468752 1.6918457218 0.0959568018371
2457763.53377 -15.4375022226 0.918048336255 -2.25821 0.327386 -17.5995492778 0.857689427884 1.59137666751 0.0961629447829
2457779.63452 -15.342234254 0.860784354256 1.8538 0.261487 -13.3880617471 0.820106245167 -2.2344747675 0.100372506927
2457787.73544 -13.0315611026 1.17390859407 7.40219 0.333616 -5.52688059691 1.12550510962 -4.13869681245 0.10249050572
2457791.63728 -14.0262413427 1.17936392488 9.14984 0.43975 -4.77289069481 1.09431220628 -4.95840708873 0.103510647842
2457793.52105 -15.1176231547 1.46909107392 12.018 0.360148 -2.99561999399 1.42426191467 -5.31349364884 0.104003160715
2457798.55704 -13.5156961635 0.909522372768 17.2038 0.247723 3.7934236643 0.875136710369 -6.38210370001 0.105319827751
2457801.56194 -3.72139412993 0.66164935231 nan nan -3.61528866575 0.66164935231 -6.99076240966 0.106105464182
2457802.58878 -14.8879170235 0.747075796621 3.14686 0.374238 -11.634683092 0.64658190916 -7.20613990795 0.106373931485
2457819.40781 -13.2879635988 1.82042379547 1.2752 0.574713 -11.901992307 1.72732387315 -10.0671503069 0.110771291817
2457822.38975 -7.98673585881 0.613396045473 -19.0164 0.224287 -26.8915849345 0.570920353668 -10.4887696082 0.111550924296
2457824.51264 -13.5201021741 0.880376438049 1.2233 0.223701 -12.184696217 0.851481376937 -10.8237073014 0.112105957139
2457829.47064 -19.4908710057 1.11702505191 11.5014 0.343864 -7.87606877406 1.06278055877 -11.4192248944 0.113402231624
2457831.37928 -19.8005620605 0.559439183126 4.25442 0.184742 -15.4322408099 0.52805548293 -11.5985600538 0.113901250529
