2457510.46479 -12.7407324402 2457510.46401 -12.746241 -4.65264 car-20160501T23h02m39s-sci-gtoc-vis.fits 0.4892425 800.0 -12739.14009 -12742.3649397
2457529.40145 -10.9605433462 2457529.40066 -10.965708 10.8927 car-20160520T21h32m31s-sci-gtoc-vis.fits 0.48929375 800.0 -10959.1831526 -10961.93707
2457536.40385 -10.0318435391 2457536.40307 -10.036872 0.631556 car-20160527T21h32m45s-sci-gtoc-vis.fits 0.5052175 1200.0 -10030.0637683 -10033.5131813
2457557.41758 -6.46621739008 2457557.41734 -13.407354 1.46653 car-20160617T21h55m54s-sci-gtoc-vis.fits 0.503923333333 900.0 -6465.90027119 -6466.46334839
2457588.34951 0.0638020060703 2457588.34872 0.059159 nan car-20160718T20h25m52s-tst-vis.fits 0.405405405405 7.4 63.8014397157 63.8028424218
2457589.33289 0.282948429543 2457589.33679 26.270897 nan car-20160719T20h01m04s-tst-vis.fits 0.5 110.0 282.961148623 282.936719024
2457672.72728 13.2587983479 2457672.72649 13.254107 -1.90309 car-20161011T05h24m21s-sci-gtoc-vis.fits 0.510777163904 271.5 13258.9022312 13258.6919677
2457690.74153 13.1841566753 2457690.74074 13.17947 4.44968 car-20161029T05h43m42s-sci-gtoc-vis.fits 0.512900257637 271.7 13184.6426304 13183.6893974
2457704.66214 12.2480107202 2457704.66135 12.243312 4.06834 car-20161112T03h46m14s-sci-gtoc-vis.fits 0.475402535115 583.8 12248.8013986 12247.1053703
2457706.74597 12.0196710177 2457706.74518 12.014996 1.5286 car-20161114T05h48m47s-sci-gtoc-vis.fits 0.497267929215 322.1 12020.5308471 12018.7954569
2457752.71636 4.03085101351 2457752.71557 4.026189 23.1617 car-20161230T05h04m02s-sci-gtoc-vis.fits 0.505718008107 345.4 4032.23974274 4029.49289738
2457755.74197 3.32583478325 2457755.74117 3.321188 2.26969 car-20170102T05h39m27s-sci-gtoc-vis.fits 0.442612195958 583.8 3327.89086655 3323.25090967
2457756.68713 3.13246075679 2457756.68633 3.127802 nan car-20170103T04h24m20s-sci-gtoc-vis.fits 0.522941295547 49.4 3132.66547413 3132.2739593
2457760.56031 2.27978680223 2457760.55951 2.275107 9.94176 car-20170107T01h17m04s-sci-gtoc-vis.fits 0.517327275844 583.3 2281.57040188 2278.09729545
2457761.61417 2.01510149882 2457761.61337 2.010433 9.53598 car-20170108T02h36m32s-sci-gtoc-vis.fits 0.508623227917 366.8 2016.44769508 2013.79412082
2457762.74532 1.6918457218 2457762.74451 1.687204 7.67979 car-20170109T05h45m44s-sci-gtoc-vis.fits 0.501207524272 329.6 1693.14119957 1690.55946254
2457763.53377 1.59137666751 2457763.53297 1.586696 -2.25821 car-20170110T00h39m22s-sci-gtoc-vis.fits 0.461351027397 584.0 1592.8343801 1589.64401966
2457779.63452 -2.2344747675 2457779.62788 -24.629068 1.8538 car-20170126T02h59m26s-sci-gtoc-vis.fits 0.38594892237 1480.1 -2229.9119354 -2241.76355162
2457787.73544 -4.13869681245 2457787.73464 -4.143341 7.40219 car-20170203T05h23m54s-sci-gtoc-vis.fits 0.52505994006 1201.2 -4134.34526216 -4142.55179264
2457791.63728 -4.95840708873 2457791.63648 -4.963066 9.14984 car-20170207T03h08m12s-sci-gtoc-vis.fits 0.508694534864 583.7 -4956.08348886 -4960.64784073
2457793.52105 -5.31349364884 2457793.52025 -5.318164 12.018 car-20170209T00h14m32s-sci-gtoc-vis.fits 0.563476777093 1201.4 -5308.87674206 -5317.13932347
2457798.55704 -6.38210370001 2457798.55624 -6.38677 17.2038 car-20170214T01h13m33s-sci-gtoc-vis.fits 0.526235245392 482.9 -6380.20250576 -6383.82127705
2457801.56194 -6.99076240966 2457801.56114 -6.995429 nan car-20170217T01h21m05s-sci-gtoc-vis.fits 0.502992399566 460.5 -6989.01992829 -6992.48816626
2457802.58878 -7.20613990795 2457802.58797 -7.210803 3.14686 car-20170218T01h59m36s-sci-gtoc-vis.fits 0.505802054938 476.9 -7204.30444232 -7207.93348158
2457819.40781 -10.0671503069 2457819.40701 -10.071818 1.2752 car-20170306T21h34m42s-sci-gtoc-vis.fits 0.56240713841 963.8 -10064.3684289 -10069.3746747
2457822.38975 -10.4887696082 2457822.38895 -10.493435 -19.0164 car-20170309T21h11m00s-sci-gtoc-vis.fits 0.508005171777 812.1 -10486.7974328 -10490.7297729
2457824.51264 -10.8237073014 2457824.51184 -10.82838 1.2233 car-20170312T00h07m07s-sci-gtoc-vis.fits 0.487659574468 963.5 -10820.5038211 -10827.0827139
2457829.47064 -11.4192248944 2457829.46984 -11.423897 11.5014 car-20170316T23h06m49s-sci-gtoc-vis.fits 0.492599937701 963.1 -11416.1740522 -11422.3930659
2457831.37928 -11.5985600538 2457831.37848 -11.603224 4.25442 car-20170318T20h54m35s-sci-gtoc-vis.fits 0.54167894573 963.7 -11596.0535345 -11600.7418541
2457857.50919 -13.2136086048 2457857.50839 -13.218292 4.33167 car-20170414T00h03m18s-sci-gtoc-vis.fits 0.537208916537 964.5 -13211.0369985 -13215.7877354
2457859.52492 -13.2320357951 2457859.52412 -13.236723 3.49698 car-20170416T00h27m10s-sci-gtoc-vis.fits 0.469893120266 963.7 -13229.9844452 -13234.2971115
2457860.591 -13.2532083065 2457860.58509 13.338497 2.83323 car-20170417T01h59m26s-sci-gtoc-vis.fits 0.376712083184 1673.4 -13251.3849447 -13255.9340476
2457879.46277 -12.4852241085 2457879.46197 -12.489912 3.45514 car-20170505T22h52m18s-sci-gtoc-vis.fits 0.530494474621 1601.7 -12481.9923295 -12487.9640872
2457882.4555 -12.2468643586 2457882.4547 -12.251551 5.91764 car-20170508T22h48m56s-sci-gtoc-vis.fits 0.450929387331 963.0 -12245.286994 -12248.7332246
2457892.53046 -11.2622675452 2457892.52966 -11.266969 12.5823 car-20170519T00h36m26s-sci-gtoc-vis.fits 0.513933541018 963.0 -11261.9147188 -11262.5195379
2458089.7067 9.65666793673 2458089.70589 9.652089 8.68726 car-20171202T04h45m45s-sci-gtoc-vis.fits 0.510366448666 963.3 9659.71827385 9653.69054865
2458118.67246 3.88584691293 2458118.67166 3.88123 7.87944 car-20171231T03h55m41s-sci-gtoc-vis.fits 0.498692627207 963.0 3889.51223676 3882.13276519
2458130.74957 1.0510772777 2458130.74877 1.046451 18.9228 car-20180112T05h46m31s-sci-gtoc-vis.fits 0.502939343581 962.8 1054.83822772 1047.39186905
2458131.73196 0.826102883635 2458131.73116 0.821469 11.8506 car-20180113T05h20m49s-sci-gtoc-vis.fits 0.523399750934 963.6 830.09666842 822.488753052
2458149.66053 -3.34900587182 2458149.65973 -3.353685 4.7435 car-20180131T03h38m43s-sci-gtoc-vis.fits 0.483097363504 963.4 -3345.31458315 -3352.94364092
2458175.62306 -8.68086608069 2458175.61507 -11.918295 6.66925 car-20180226T02h53m05s-tst-vis.fits 0.557177033493 20.9 -8680.7838775 -8680.93139988
2458175.6306 -8.68543527929 2458175.6298 -8.690171 5.4444 car-20180226T02h56m23s-sci-gtoc-vis.fits 0.48290727858 963.1 -8682.1791453 -8688.88641661
2458187.59124 -10.5619563272 2458187.59044 -10.566719 1.10216 car-20180310T02h07m33s-sci-gtoc-vis.fits 0.422621329212 64.7 -10561.7745747 -10562.2044732
2458199.56435 -11.9890575761 2458199.56355 -11.993842 7.62143 car-20180322T01h21m46s-sci-gtoc-vis.fits 0.508765060241 962.8 -11986.0677183 -11991.9107307
2458209.52778 -12.756281571 2458209.52698 -12.761076 14.4356 car-20180401T00h29m46s-sci-gtoc-vis.fits 0.504521856505 963.1 -12753.477602 -12759.0059581
2458211.49984 -12.8559938189 2458211.49904 -12.860787 6.56244 car-20180402T23h56m00s-sci-gtoc-vis.fits 0.383694151834 275.3 -12855.3750109 -12856.9860187
2458211.544 -12.8775335138 2458211.5432 -12.88233 4.68575 car-20180403T00h59m44s-sci-gtoc-vis.fits 0.458825059102 211.5 -12877.0114334 -12878.1471538
2458215.44778 -13.0144813822 2458215.44698 -13.019274 2.26879 car-20180406T22h35m45s-sci-gtoc-vis.fits 0.453711436585 962.7 -13011.9631094 -13017.5197603
2458238.49077 -12.8792002204 2458238.48997 -12.884011 9.83269 car-20180429T23h38m42s-sci-gtoc-vis.fits 0.479166407142 963.3 -12877.4229569 -12881.0781752
2458328.34517 2.14329177874 2458328.34437 2.138636 -0.0556707 car-20180728T20h12m10s-sci-gtoc-vis.fits 0.461366137237 963.3 2142.9611861 2143.77025516
2458426.73733 12.9016347111 2458426.73653 12.897182 32.271 car-20181104T05h31m53s-sci-gtoc-vis.fits 0.500596563277 925.3 12903.4735502 12899.7349196
2458518.74222 -4.24878902348 2458518.74142 -4.253497 5.07174 car-20190204T05h35m29s-sci-gotc-vis.fits 0.539734605018 964.6 -4245.28606252 -4251.7221548
2458524.74825 -5.56816729129 2458524.74745 -5.5729 3.54064 car-20190210T05h45m25s-sci-gtoc-vis.fits 0.471838006231 963.0 -5565.40609239 -5571.18635859
2458615.5509 -12.0519053824 2458615.5501 -12.056836 2.12243 car-20190512T01h06m46s-sci-gtoc-vis.fits 0.493647940966 840.2 -12051.5041274 -12052.2521565
2458782.7318 13.3074174809 2458782.73099 13.303079 -3.25711 car-20191026T05h26m48s-sci-gtoc-vis.fits 0.507850438048 639.2 13308.2945725 13306.532659
