2457395.72954 553.435224576 nan nan nan nan nan nan nan nan nan nan 25.845638666923783 30.499547677672282 33.69873805022235 34.56267182563322 26.924669037386337 28.63474311979284 35.54396198626469 41.503334830024144 44.11756645069392 38.21065010879232 36.02038308531878 47.94116450596735 56.15399943438306 62.75057588653435 68.94815934682276 71.10861545010411 64.86609111126032 60.17833982921863 62.777480669285545 64.51410771156307 77.53583060857184 82.2661550420036 76.57925202342328 67.56234296402764 84.04169180980722 107.08523106324287 127.54250059280035 141.03889150960225 100.63087719583505 117.81042390917364 115.37806552414531 110.57989837332192 112.55539308008058 97.89742223446993 105.07698596656904 115.58969576155249 121.53187593351515 132.71616154099587 135.2856379750563 122.7131907720059 101.18772667367902 88.96067397493711 nan nan nan nan nan nan nan nan nan
2457401.70317 569.214529324 nan nan nan nan nan nan nan nan nan nan 21.4026278009564 26.0331164632193 28.41366759931829 28.74870300426608 23.005583672373465 25.496942555940496 30.60501835815361 36.95908729805326 39.3055077144518 32.412135780316625 32.20571310787699 41.20816771095376 53.34543170108619 59.04254593555386 64.46652925815894 66.92789284197029 60.669000887130146 56.85296334137955 57.169957702462504 59.04569931320939 78.41803079600456 85.85332691149915 74.07921054534017 72.11024322151121 92.75003976081537 110.50153263541452 124.90759273296007 136.699530229073 98.74394244471381 113.17037011605989 120.07616494537227 118.60645916228522 120.79496579236823 113.5257831147957 125.43025821463131 122.43478774788795 121.67659409774807 132.2810480838301 136.60997441948658 128.0024600358136 117.67534937302163 118.46615962547887 nan nan nan nan nan nan nan nan nan
2457414.6082 464.158416335 nan nan nan nan nan nan nan nan nan nan 18.693291791013646 21.9207009044087 24.362570223520393 25.230934955868364 19.23261605653915 21.3637506521876 26.997753369234776 30.082553071837452 34.11569911002506 26.91533205361524 26.43009389044825 35.50132968076549 42.71633938774834 49.55236125091264 54.05282196185059 56.06905503017392 49.36962149360227 45.82339686634982 46.735082003450934 47.94370771091599 62.93927174421323 69.77289657525542 59.6926788539591 60.31098866656003 76.34828325072677 92.88620195409885 102.36009630376867 109.6606606935722 80.85764942194868 93.65381417199603 94.02791576339797 94.90718306596874 101.56140670158565 97.8313103651961 101.90477713805761 99.93132375486766 97.56817079242686 105.04021074759466 105.71728250014542 106.83660193471809 95.0777486693193 95.51326717303819 nan nan nan nan nan nan nan nan nan
2457415.62953 663.019245241 nan nan nan nan nan nan nan nan nan nan 27.58590262180317 31.653039331043598 35.97952498018412 34.28886582039361 28.512087996778046 30.873010097951518 38.44938010491518 43.278324470580884 48.78754700658937 39.9450611942681 38.49526340114194 52.502661231189435 61.961717378893326 70.51992050706434 78.00579539835103 79.29135232789191 70.95775517946426 64.96048466886036 69.84232411014843 71.95938392879619 90.68312476955296 100.28046690334502 88.8797302310519 88.48309225923431 109.33710714686981 127.45957395772228 146.01807005104538 160.3181697971753 116.41001123107215 131.9853584890343 135.59342810129098 135.6424241890727 139.64682104286723 135.4337817796491 143.14737062483343 145.61309693192666 140.49489427331844 149.3566373515095 159.33618478860717 147.131421953232 135.1716330476143 132.87263794457135 nan nan nan nan nan nan nan nan nan
2457418.55618 544.689868806 nan nan nan nan nan nan nan nan nan nan 23.193584199270187 25.810951893725065 30.188304691570696 29.498189293033732 23.20986751501858 24.67048733581421 31.38374046037726 36.9880381549781 40.248094542459505 33.904281597881045 32.06268634066505 44.83005984530941 52.68440350556112 58.76623295284931 66.00878437906317 66.57183387970102 61.64731644156869 57.23103357576349 56.1689853992138 57.8710006220044 77.8810940445155 81.9029323645517 70.84865790160354 71.9818733072046 86.0755591791952 109.9647302134053 119.58195602536856 130.26400920904535 94.70139811916093 107.09047708527358 115.82586402854632 114.585581871445 113.48398643997521 109.07175026012757 117.82308338131142 117.256411243962 112.66360177104762 119.24433437739144 126.30018571195556 122.24597357357617 112.58032736013345 110.3651622038604 nan nan nan nan nan nan nan nan nan
2457419.64687 816.930228802 nan nan nan nan nan nan nan nan nan nan 38.7271910375699 44.307642810224024 48.964935045002214 49.37276302939429 38.13596877396874 42.77228904465146 51.70183148643333 61.61420346893418 66.50576205659348 54.33001217894602 54.123355618833145 70.05935373714112 83.46792363532226 93.19974866308891 98.45667492682816 101.55234400339978 94.50429278195887 88.43648892672879 92.57486682127583 91.08513525455311 111.16558791477617 116.70522759881369 111.49719539466061 98.01936507347739 122.8484683566768 151.0212246086717 183.08305635534302 203.4713420754052 144.1169345774613 170.57615902776695 169.6908098924336 165.4009445236177 160.82765183782138 151.64704224181324 165.39217234068937 169.93578090265532 177.42618945245945 199.91913954366555 201.90365098739832 191.72932606682852 153.41417273915027 142.7376615416071 nan nan nan nan nan nan nan nan nan
2457426.70657 498.971247289 nan nan nan nan nan nan nan nan nan nan 19.688017526594287 23.57458906701556 25.222568860482127 26.592931813563347 21.341544778734264 22.13778280684127 27.624051434694074 33.705913970220706 36.369581110095766 28.846791579441337 27.900294250377502 38.7598584836851 47.39505100506085 53.505727407103365 58.69493362993046 59.980472623517215 55.289871164028646 50.40959610387174 52.3120999274364 52.59807106856733 71.07388790041045 76.55032812838486 65.10006300093332 67.68807231289586 80.83463882652559 94.98622621387263 110.0875014185816 123.32812925007163 90.32448889878545 99.44092688853648 101.28853069266808 104.5258640671268 105.67310219903663 99.42993126412654 109.78504624129359 107.43815731558877 105.07553962077674 114.58964927860077 113.82827249596075 109.50040048202102 102.58875273901403 100.05525696393575 nan nan nan nan nan nan nan nan nan
2457427.49945 823.354777612 nan nan nan nan nan nan nan nan nan nan 27.051324316896867 34.09958705826475 36.83845375761293 38.22374777055226 31.775998965495184 35.77408484627174 43.5513658498317 51.810798590484566 56.18407459796982 48.14693909110514 48.54431771569529 65.13763682656295 74.897362150238 87.40227980941701 95.87589435753759 96.13789853764969 90.7526848017767 84.50900472715286 87.37206420147615 87.90154462541145 112.863187225059 124.22970936890147 108.93519975809787 107.5312592017042 133.63228752279213 161.33839106877184 182.00547753856495 200.3351732016322 147.7257507080887 164.26322439412456 177.19274708489968 173.62679015995832 178.2669645323618 165.52917688031638 173.66069043706403 178.35696680094443 172.3219025183615 192.16260707681272 192.137852210524 181.89478955282405 169.19460271960708 162.28695200159925 nan nan nan nan nan nan nan nan nan
2457441.64068 649.592197266 nan nan nan nan nan nan nan nan nan nan 25.32711034071604 29.84105295016449 33.54357036404706 33.32621000570951 25.991941121270816 28.650357613953943 35.18428944545292 43.29395198479527 44.57224941498456 37.450717139296714 36.88625468060475 50.19763532536378 58.20325064530527 67.87479676948686 75.45085544146114 77.05904571678649 69.83258536859248 65.79175334066817 66.22817971639786 67.42857701113957 89.26565766554684 94.6599113085774 86.69636659553827 86.83934017791024 105.33193244566492 128.57325025319767 141.54422118487102 149.83891734413837 111.61464089664358 128.7336116480931 133.46471234746937 133.2160274374843 136.15623500725994 140.97685440971037 146.09407323971413 139.33226722498162 138.88443289745757 148.34328782364693 149.14436474895896 146.54290959137316 141.47774916917155 132.9397790947191 nan nan nan nan nan nan nan nan nan
2457476.57252 545.08381981 nan nan nan nan nan nan nan nan nan nan 21.681092257942417 26.23130365791864 29.65434157197569 30.74824815401238 24.093001767739604 26.268690676171076 32.592835765143064 39.2710728416639 42.861844999425294 35.40580804919156 34.371424666963186 48.058406650674925 57.237860656161565 65.11061468998267 69.34794168474517 70.50021261555767 67.05224972363393 60.4972475088211 62.251955938339115 62.4603317581641 82.60581707244134 91.34092791606577 75.53411924891145 78.0430942869514 99.8383770218469 113.11972119807575 123.86962706286596 133.14638134699854 99.59103115947741 111.75141590466104 111.42192685993243 112.43526991319628 113.55635051749881 110.11680098923848 116.55891487052524 110.45880364842982 108.89096763033271 114.81913709110067 115.88614963663889 107.616822975303 101.96817292922533 94.50066212217864 nan nan nan nan nan nan nan nan nan
