wlc,wll,posc,posm,posme,posmy,order,flag
5235.61664648,5235.61642150,2227.95630902,2227.96670614,0.11140359,69.68571265,117,0
5240.81701003,5240.81717539,2472.20842866,2472.20053199,0.02180613,70.85582312,117,0
5241.46960054,5241.46900990,2503.41000528,2503.43833826,0.02112486,70.92186518,117,0
5243.24377973,5243.24415191,2589.03850974,2589.02045143,0.02140160,71.00568642,117,0
5243.77830355,5243.77132820,0.00000000,2615.00000000,0.00000000,71.00298975,117,4
5246.14060691,5246.14447602,0.00000000,2731.00000000,0.00000000,70.83118573,117,5
5249.10175143,5249.10399466,0.00000000,2879.17504883,0.00000000,70.23267251,117,2
5249.48792538,5249.48780406,2898.74736634,2898.75351964,0.03622292,70.12185423,117,0
5252.20423382,5252.20350117,3037.91374887,3037.95169107,0.05505814,69.12103223,117,0
5252.67651417,5252.67669865,3062.46574728,3062.45615706,0.01894242,68.90628019,117,0
5255.33156832,5255.33154202,3201.91062124,3201.91201735,0.03965437,67.46514760,117,0
5256.73475113,5256.73420351,3276.80306688,3276.83247639,0.04883805,66.53765749,117,0
5257.15269666,5257.15363591,3299.36878536,3299.31816297,0.03410563,66.23847213,117,0
5258.50654531,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19550241,117,2
5260.16912681,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75568979,117,4
5261.35583346,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61735778,117,4
5249.47747881,5249.48780406,0.00000000,909.00000000,0.00000000,79.35412539,116,4
5252.19774343,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64069454,116,4
5252.67605459,5252.67669865,1034.97882348,1034.95328640,0.02340384,83.20269956,116,0
5255.33376165,5255.33154202,1140.85756699,1140.94663310,0.03400406,86.23206662,116,0
5256.73411134,5256.73420351,1197.31978742,1197.31606583,0.06123449,87.76377221,116,0
5257.15238748,5257.15363591,1214.27364869,1214.22313086,0.05101177,88.21232147,116,0
5258.50877263,5258.50801425,1269.25160474,1269.28248525,0.05264658,89.63807316,116,0
5260.18075738,5260.18264452,1337.70710475,1337.62965433,0.04418380,91.33286283,116,0
5261.36895285,5261.36791758,1386.49229451,1386.53502840,0.02185312,92.49407807,116,0
5265.33125794,5265.33100601,1551.66290640,1551.67350933,0.03035077,96.09348994,116,0
5266.21902878,5266.21892710,1589.11966299,1589.12396155,0.01733228,96.83995962,116,0
5266.71204362,5266.71303273,0.00000000,1609.99621582,0.00000000,97.24468514,116,2
5266.84393599,5266.84038732,1615.43662238,1615.58713406,0.20951802,97.35171909,116,0
5268.87065208,5268.87801204,0.00000000,1702.00000000,0.00000000,98.93171069,116,4
5269.60936030,5269.60471623,0.00000000,1733.72356667,0.03460301,99.47656504,116,0
5270.01775038,5270.01799965,1751.32506699,1751.31431833,0.01559635,99.77050547,116,0
5272.09579485,5272.09532822,1841.40433087,1841.42467671,0.01479142,101.18430700,116,0
5273.47239754,5273.47272601,1901.69463482,1901.68019954,0.02936309,102.04344164,116,0
5274.70867983,5274.70935759,1956.21752368,1956.18754101,0.01637664,102.76073566,116,0
5276.14539086,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52788928,116,4
5276.66286266,5276.66080874,2043.02222330,2043.11410121,0.03092160,103.78638841,116,0
5277.39441833,5277.39483989,2075.91614920,2075.89721118,0.01851620,104.13530439,116,0
5281.84966724,5281.84889931,2278.67705830,2278.71248260,0.01905189,105.82981565,116,0
5282.00806223,5282.00779310,2286.01050588,2286.02293337,0.05536777,105.87592087,116,0
5284.84109041,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52839020,116,4
5285.04889561,5285.04919660,2427.79242688,2427.77826051,0.02695676,106.56315261,116,0
5288.40104809,5288.40146979,2587.30797604,2587.28769024,0.01525027,106.86527743,116,0
5295.50366966,5295.50464489,2937.63656168,2937.58722545,0.02946785,105.77753969,116,0
5298.91938033,5298.92023834,3112.69592496,3112.65137807,0.03116106,104.33673048,116,0
5300.91481035,5300.91520383,3217.12042465,3217.09966102,0.06619045,103.19500660,116,0
5302.04420807,5302.04448804,3276.98179514,3276.96688520,0.04685433,102.44624838,116,0
5304.56930554,5304.56851400,3412.84984686,3412.89292022,0.06170484,100.49299979,116,0
5306.05056866,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16141523,116,5
5308.06455512,5308.06476298,3606.05264122,3606.04097105,0.08964107,97.12010907,116,0
5310.02315225,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87045551,116,4
5311.49895763,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99564969,116,4
5295.50344685,5295.50464489,923.63573818,923.58919127,0.03862549,115.83209764,115,0
5298.91970713,5298.92023834,1057.28585147,1057.26491232,0.01388191,119.96810335,115,0
5300.91482246,5300.91520383,1136.25837579,1136.24320927,0.06814992,122.25375030,115,0
5302.04488518,5302.04448804,1181.28567085,1181.30154298,0.01866338,123.50504860,115,0
5304.56990745,5304.56851400,1282.76557307,1282.82192909,0.03591445,126.18374601,115,0
5306.05274020,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67950372,115,4
5308.06580972,5308.06476298,1425.32775954,1425.37079482,0.03609442,129.61553767,115,0
5310.01902681,5310.01852329,1506.04226819,1506.06317523,0.01794244,131.38715359,115,0
5311.51879621,5311.51803819,1568.51533764,1568.54704074,0.02672192,132.67389711,115,0
5316.75735473,5316.75723042,1790.58845531,1790.59379679,0.01418941,136.64416481,115,0
5320.87239434,5320.87484411,1969.49819727,1969.39054832,0.02363335,139.15599805,115,0
5321.92997155,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71014325,115,4
5325.50992330,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29424799,115,2
5325.61060075,5325.60744890,2180.28773026,2180.43005094,0.16272954,141.33210742,115,0
5326.98498632,5326.98526162,2242.76503490,2242.75250268,0.04903936,141.81114353,115,0
5328.79864469,5328.79833251,2325.76150323,2325.77587401,0.02869120,142.33329798,115,0
5333.05949845,5333.06166288,2524.66337972,2524.56101376,0.04879415,143.04460046,115,0
5334.57972296,5334.57926837,2596.79869274,2596.82040453,0.06232661,143.11464070,115,0
5338.02515414,5338.02595217,2763.39082370,2763.35179487,0.01371376,142.89313116,115,0
5339.74043396,5339.74118923,2847.79984396,2847.76244513,0.05103820,142.57686671,115,0
5342.99289133,5342.99259087,3010.69371807,3010.70895463,0.03663114,141.57827104,115,0
5348.13049232,5348.12865133,3276.40868383,3276.50589666,0.05033733,138.85292074,115,0
5350.47568552,5350.46609996,0.00000000,3401.55734375,0.08566699,137.10103247,115,0
5351.50177004,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22730248,115,2
5351.61103362,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13030420,115,4
5355.84619016,5355.84832753,3697.88481331,3697.76401181,0.09091394,131.75513100,115,0
5357.06711079,5357.06692718,3767.18137477,3767.19187412,0.09382590,130.25927486,115,0
5358.06181625,5358.06313395,3824.40334813,3824.32726250,0.06515133,128.95924608,115,0
5359.80749647,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49193498,115,4
5338.02522679,5338.02595217,773.40357851,773.37609450,0.01678268,147.42187087,114,0
5339.72451913,5339.74118923,0.00000000,838.00000000,0.00000000,149.64634896,114,4
5342.97844564,5342.99259087,0.00000000,963.00000000,0.00000000,153.73027391,114,4
5348.12918930,5348.12865133,1164.44261131,1164.46389493,0.03880848,159.70125128,114,0
5350.47235696,5350.46609996,0.00000000,1257.65702514,0.05377591,162.20651090,114,0
5351.50186018,5351.49903703,0.00000000,1298.91711426,0.00000000,163.26356095,114,2
5351.60346864,5351.61373969,0.00000000,1303.00000000,0.00000000,163.36641863,114,4
5355.84825873,5355.84832753,1475.31685100,1475.31402946,0.02642106,167.42056374,114,0
5357.06911603,5357.06692718,1525.44931519,1525.53961627,0.04377343,168.49649561,114,0
5358.06329389,5358.06313395,1566.64309531,1566.64972658,0.01072287,169.34152730,114,0
5359.80807280,5359.80808404,1639.30104261,1639.30057239,0.01339245,170.75633984,114,0
5366.20420180,5366.20445883,1911.31013260,1911.29901309,0.01937107,175.15934950,114,0
5369.85948451,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08471032,114,4
5372.41302492,5372.40958822,0.00000000,2184.54510543,0.02460797,178.15577561,114,0
5372.84396380,5372.84469663,2203.90849235,2203.87557217,0.02653555,178.31343189,114,0
5376.99653131,5376.99673162,2392.72004547,2392.71081894,0.03060197,179.47538316,114,0
5377.25652319,5377.25635320,2404.68863087,2404.69647390,0.02426519,179.52596822,114,0
5378.64890734,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75073324,114,2
5379.60190215,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85903150,114,2
5383.37187256,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91006624,114,2
5383.48809343,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90175871,114,4
5384.42720071,5384.42716411,2743.26274625,2743.26451608,0.02058977,179.81224374,114,0
5385.71880034,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62300863,114,4
5387.02926673,5387.01545647,0.00000000,2870.23780736,0.00799877,179.35082870,114,0
5391.34145971,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85662893,114,4
5392.59140389,5392.59022024,3149.81165581,3149.87243173,0.06600991,177.24312019,114,0
5395.64200788,5395.64128962,3308.37708021,3308.41487229,0.02754154,175.38327163,114,0
5396.23209741,5396.23499529,0.00000000,3339.53445348,0.04254738,174.96190904,114,0
5397.04192285,5397.04184288,3382.49713363,3382.50139134,0.03265548,174.34982559,114,0
5400.34197522,5400.34017685,3560.59257603,3560.69109137,0.06916879,171.43714343,114,0
5401.03351716,5401.03330291,3598.67773129,3598.68954289,0.05661754,170.73820572,114,0
5402.39136817,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27238488,114,4
5403.39407931,5403.39363066,3730.21977944,3730.24506557,0.06665833,168.10792558,114,0
5407.87011488,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01284259,114,4
5408.37814799,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22291463,114,4
5383.35988546,5383.37707201,0.00000000,702.00000000,0.00000000,182.05183595,113,4
5383.49396269,5383.51679099,0.00000000,707.00000000,0.00000000,182.23382220,113,4
5384.42684320,5384.42716411,741.86639445,741.85438235,0.01571802,183.48975675,113,0
5385.70921676,5385.71542025,0.00000000,790.00000000,0.00000000,185.18810991,113,4
5387.02962886,5387.01545647,0.00000000,839.82699072,0.04811436,186.90104322,113,0
5391.32984977,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22131156,113,4
5392.59102004,5392.59022024,1052.69343967,1052.72441854,0.03923511,193.70427544,113,0
5395.64152298,5395.64128962,1171.65007998,1171.65923982,0.03235717,197.13848017,113,0
5396.23281149,5396.23499529,1194.98948548,1194.90353172,0.03184570,197.77878358,113,0
5397.04204082,5397.04184288,1226.79771746,1226.80553778,0.03084904,198.64110133,113,0
5400.34150983,5400.34017685,1358.08086730,1358.13431894,0.02498022,201.98961740,113,0
5401.03501724,5401.03330291,1385.92199110,1385.99097212,0.05198305,202.65812575,113,0
5403.38311500,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82787104,113,4
5407.88421265,5407.88513973,1666.19988278,1666.16131677,0.04758519,208.56449766,113,0
5408.37256062,5408.37257039,1686.50250763,1686.50209989,0.01506290,208.93521364,113,0
5411.73873790,5411.73846580,1828.10251905,1828.11406553,0.02300871,211.29721340,113,0
5416.26240524,5416.26351912,2022.48822570,2022.43979967,0.01226084,213.91357744,113,0
5423.49646823,5423.49720742,2343.70231764,2343.66879356,0.06037452,216.64724647,113,0
5428.18533849,5428.18728949,2559.58010704,2559.48896356,0.01111173,217.36753910,113,0
5430.55778818,5430.55552228,2671.07877376,2671.18629434,0.02729118,217.38780306,113,0
5431.74613431,5431.74594982,2727.78735919,2727.79618562,0.05377969,217.30630579,113,0
5432.85752646,5432.85736280,2781.15601100,2781.16389910,0.03685595,217.17297872,113,0
5440.13137776,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84479455,113,2
5440.59787970,5440.59868824,3164.88971667,3164.84846467,0.05677205,214.60371544,113,0
5445.44493682,5445.44492862,3416.99789291,3416.99832795,0.07029295,211.38222547,113,0
5445.82037083,5445.81995965,3436.93157743,3436.95346664,0.07045842,211.07565187,113,0
5447.38279610,5447.38020670,3520.54516173,3520.68487460,0.04186497,209.70705246,113,0
5448.55033306,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58416547,113,4
5452.22980149,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45326074,113,4
5453.90962939,5453.90941359,3883.51016133,3883.52253260,0.05129959,202.25126809,113,0
5428.18579045,5428.18728949,582.93215038,582.87743023,0.04076466,215.19927687,112,0
5430.55768562,5430.55552228,669.75678610,669.83647704,0.06146412,218.54209566,112,0
5431.74513410,5431.74594982,713.71470343,713.68451143,0.01991885,220.17206362,112,0
5432.85755190,5432.85736280,754.93080019,754.93782821,0.01949859,221.67158023,112,0
5440.13416903,5440.13595848,1029.54189425,1029.47335395,0.03835027,230.81300508,112,0
5440.59934357,5440.59868824,1047.29350328,1047.31865341,0.02270971,231.35689974,112,0
5445.44123051,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70878188,112,2
5445.81865819,5445.81995965,1249.95154938,1249.90044358,0.02435630,237.10179448,112,0
5447.38095047,5447.38020670,1311.43760932,1311.46702466,0.02111199,238.69153591,112,0
5448.55440532,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84484561,112,4
5452.19530263,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19412436,112,4
5453.90998408,5453.90941359,1573.61094684,1573.63421551,0.01874916,244.64784407,112,0
5460.37852607,5460.38091559,1841.87833207,1841.77762967,0.06487770,249.38030724,112,0
5460.76964436,5460.76844414,1858.21867867,1858.26935955,0.02151908,249.62656224,112,0
5461.08453885,5461.08502290,1871.59814388,1871.57766892,0.03193842,249.82149953,112,0
5465.74273128,5465.74241900,2071.09043408,2071.10398163,0.03459064,252.33925299,112,0
5477.22575142,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33328802,112,2
5478.29021988,5478.29074174,2636.14555867,2636.12113419,0.03241761,255.35464218,112,0
5478.70595949,5478.70531736,2655.57687879,2655.60701935,0.04253085,255.35019821,112,0
5479.37041136,5479.37045083,2686.86783076,2686.86596972,0.04429925,255.32796459,112,0
5481.78236123,5481.78470722,2801.63349865,2801.52106982,0.06115731,255.08708037,112,0
5481.93550230,5481.93615548,2808.89116850,2808.85982850,0.05536894,255.06313391,112,0
5482.61822706,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94343275,112,2
5482.72779072,5482.72745902,2846.96436163,2846.98036530,0.21262978,254.92223533,112,0
5484.11470099,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60626720,112,2
5488.52207191,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98691695,112,2
5490.40770741,5490.40823681,3228.02547609,3227.99843998,0.06556701,251.99117088,112,0
5494.47735845,5494.47758542,3439.28753226,3439.27555040,0.04822992,249.17078828,112,0
5496.11785220,5496.11807809,3526.50551229,3526.49341941,0.04365970,247.75733511,112,0
5496.82571083,5496.82613547,3564.51858190,3564.49571648,0.04855134,247.09586731,112,0
5497.95466025,5497.95431036,3625.59233787,3625.61137023,0.05074073,245.97399201,112,0
5499.27106414,5499.27141885,3697.69820600,3697.67867205,0.06763022,244.55895954,112,0
5502.21244436,5502.21300922,3861.93449176,3861.90251812,0.06528294,240.96147066,112,0
5503.34415970,5503.34415180,3926.33852840,3926.33898077,0.06770567,239.40808902,112,0
5503.71341593,5503.71410532,3947.55813607,3947.51851818,0.04613583,238.88003074,112,0
5505.63445024,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95779947,112,5
5477.22843370,5477.22693531,587.74115125,587.79539544,0.07884490,254.82734670,111,0
5478.29240873,5478.29074174,626.32691175,626.38750941,0.04476629,256.22444335,111,0
5478.70574690,5478.70531736,641.40992726,641.42556723,0.03012121,256.76259946,111,0
5479.36557927,5479.37045083,0.00000000,665.47906494,0.00000000,257.61606705,111,2
5481.78019077,5481.78470722,0.00000000,754.02852502,0.15645239,260.67977712,111,0
5481.93625189,5481.93615548,759.76581415,759.76936800,0.11197949,260.87412765,111,0
5482.61448645,5482.62061971,0.00000000,784.81970215,0.00000000,261.71604563,111,2
5482.72972856,5482.72745902,788.99087366,789.07481275,0.13711350,261.85806184,111,0
5484.10271552,5484.12176815,0.00000000,840.00000000,0.00000000,263.53520914,111,4
5488.52258166,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70607230,111,1
5490.40889930,5490.40823681,1077.55882916,1077.58411435,0.01980004,270.80189264,111,0
5494.47785440,5494.47758542,1234.26092115,1234.27137441,0.01773014,275.07995292,111,0
5496.11923810,5496.11807809,1298.24130440,1298.28671466,0.04965418,276.70756841,111,0
5496.82642807,5496.82613547,1326.00299206,1326.01448248,0.02538512,277.39067694,111,0
5497.95499024,5497.95431036,1370.41443321,1370.44126619,0.01218319,278.45745536,111,0
5499.27104750,5499.27141885,1422.56204406,1422.54729764,0.01830678,279.66489348,111,0
5502.21327310,5502.21300922,1540.18823842,1540.19886182,0.01874877,282.21607754,111,0
5503.34397250,5503.34415180,1585.86107574,1585.85381627,0.02998006,283.14016543,111,0
5503.71325705,5503.71410532,1600.85267887,1600.81827470,0.02371661,283.43498610,111,0
5505.65514214,5505.65860524,1680.11458268,1679.97275935,0.03345369,284.92784067,111,0
5511.64062406,5511.65152301,0.00000000,1928.86562776,0.00044884,288.88393934,111,0
5511.94696438,5511.94692785,1941.81205885,1941.81360379,0.03072207,289.05878327,111,0
5516.65288759,5516.64885387,0.00000000,2143.46489699,0.02266194,291.38161798,111,0
5518.68723378,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16448588,111,2
5520.67750791,5520.67697055,2320.19220951,2320.21608851,0.02971653,292.79339536,111,0
5521.34409170,5521.34162459,2349.78851967,2349.89858435,0.06014332,292.97279298,111,0
5522.56083168,5522.56077830,2404.37082903,2404.37322809,0.01167196,293.25865804,111,0
5526.96901258,5526.96858748,2605.19878713,2605.21842240,0.03829573,293.82517676,111,0
5529.35270427,5529.35388998,2716.25935973,2716.20370821,0.17868102,293.80749511,111,0
5529.51634540,5529.51760729,2723.94792968,2723.88863515,0.04700370,293.79752027,111,0
5532.23478164,5532.23406046,2852.75850513,2852.79302482,0.05795345,293.46082612,111,0
5532.80378280,5532.80074799,2879.93032396,2880.07613878,0.07148417,293.34850856,111,0
5534.62746902,5534.62798047,2968.28959024,2968.26469970,0.02913318,292.88715959,111,0
5536.25556868,5536.25570783,3047.98637363,3047.97951871,0.04510640,292.34078070,111,0
5538.90939304,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16533600,111,4
5545.95368163,5545.95555637,3544.22826771,3544.12849368,0.07884619,286.17313934,111,0
5546.08103183,5546.08208911,3550.96679544,3550.91048848,0.07980971,286.05580371,111,0
5546.38273515,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77388051,111,4
5554.26102977,5554.26174610,4003.46215482,4003.42096266,0.05548541,276.22423075,111,0
5555.22772644,5555.22847685,4059.35217314,4059.30856478,0.08371074,274.73760125,111,0
5521.34324320,5521.34162459,0.00000000,386.00000000,0.00000000,284.59614827,110,4
5522.53566564,5522.56077830,0.00000000,428.00000000,0.00000000,286.35346261,110,4
5524.20208772,5524.23537169,0.00000000,487.00000000,0.00000000,288.76981990,110,4
5526.94767185,5526.96858748,0.00000000,585.00000000,0.00000000,292.64767713,110,4
5563.56582761,5529.35388998,0.00000000,2005.58675919,0.10372294,329.09167381,110,0
5529.51650144,5529.51760729,677.64527216,677.60521890,0.02675787,296.15515982,110,0
5532.23611394,5532.23406046,776.57458374,776.64976687,0.02881752,299.73641927,110,0
5532.80421989,5532.80074799,797.34552349,797.47292308,0.01601389,300.46684734,110,0
5534.61061000,5534.62798047,0.00000000,864.00000000,0.00000000,302.74783700,110,4
5536.25598273,5536.25570783,925.00278251,925.01301347,0.03541209,304.76904231,110,0
5538.90206474,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90351972,110,4
5545.95278575,5545.95555637,0.00000000,1293.23632812,0.00000000,315.51496967,110,2
5546.07388088,5546.08208911,0.00000000,1297.93322754,0.00000000,315.63580523,110,1
5546.38468510,5546.39447763,0.00000000,1310.00000000,0.00000000,315.94435508,110,4
5554.26291443,5554.26174610,1621.64305034,1621.69014174,0.02942993,322.96779711,110,0
5555.23557593,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72351776,110,4
5559.42501427,5559.42473093,1832.43540569,1832.44712398,0.01296266,326.67686991,110,0
5561.41436281,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90178874,110,3
5565.21831844,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90740330,110,3
5565.34061568,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96430766,110,2
5565.71662878,5565.71653638,2097.01850682,2097.02245919,0.04172536,330.13605228,110,0
5510.14573736,5567.34649914,0.00000000,-1.00000000,0.00000000,267.02084362,110,4
5570.03459003,5570.03456920,2283.98255707,2283.98346981,0.04093124,331.77373969,110,0
5510.14573736,5572.21078105,0.00000000,-1.00000000,0.00000000,267.02084362,110,4
5573.63746133,5573.62687746,0.00000000,2443.60493487,0.04559199,332.64236312,110,0
5574.62173207,5574.62185395,2487.81903196,2487.81353907,0.03954953,332.79666497,110,0
5575.13963883,5575.13953099,2511.18748468,2511.19235988,0.02763873,332.86314076,110,0
5576.20423626,5576.20858381,0.00000000,2559.46950043,0.02004058,332.96731172,110,0
5578.58243998,5578.57901398,0.00000000,2668.50769679,0.06269932,333.03855085,110,0
5579.00376145,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02734362,110,4
5579.92909539,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97696173,110,4
5582.35338198,5582.35472041,2844.98947665,2844.92604933,0.06505920,332.67294540,110,0
5582.76982699,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59505299,110,3
5583.13377396,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52068244,110,4
5583.58873820,5583.58940339,2903.74312942,2903.71134693,0.05531425,332.41937121,110,0
5586.17314254,5586.17277338,3028.32513050,3028.34310135,0.03618802,331.66455895,110,0
5592.65571321,5592.65516147,3351.67409146,3351.70231037,0.05626518,328.33709577,110,0
5593.26610165,5593.26638492,3383.01549157,3383.00092853,0.05862380,327.91075200,110,0
5596.69600001,5596.69709691,3561.89765945,3561.83965804,0.06117982,325.12451260,110,0
5597.83884987,5597.83913872,3622.60762492,3622.59219605,0.05197576,324.04305080,110,0
5604.61222243,5604.61149760,3995.96610114,3996.00736531,0.12208093,315.91144863,110,0
5570.01560519,5570.03456920,0.00000000,317.00000000,0.00000000,321.00520764,109,4
5572.20931483,5572.21078105,393.23057226,393.17945434,0.07509287,324.30110416,109,0
5573.60610238,5573.62687746,0.00000000,442.00000000,0.00000000,326.35760923,109,4
5574.62287671,5574.62185395,477.65834837,477.69431929,0.03190419,327.83358449,109,0
5575.13950459,5575.13953099,495.88213077,495.88120067,0.03417560,328.57664013,109,0
5576.20402290,5576.20858381,0.00000000,533.45277105,0.01756727,330.09246864,109,0
5578.58476888,5578.57901398,0.00000000,618.02968644,0.09436321,333.40976634,109,0
5579.00397532,5579.00540235,0.00000000,633.00000000,0.00000000,333.98321231,109,4
5579.89784305,5579.92442117,0.00000000,665.00000000,0.00000000,335.19512506,109,4
5582.35030576,5582.35472041,0.00000000,753.35809326,0.00000000,338.44318690,109,3
5582.77401221,5582.77396939,768.69535036,768.69690277,0.01426309,338.99232437,109,0
5583.14034239,5583.14514002,0.00000000,782.00000000,0.00000000,339.46505118,109,4
5583.59084383,5583.58940339,798.30751243,798.35990337,0.01945714,340.04190232,109,0
5586.17286683,5586.17277338,892.75264221,892.75607710,0.03322005,343.27324421,109,0
5592.65602157,5592.65516147,1134.14661443,1134.17907549,0.02504993,350.78204315,109,0
5593.26642576,5593.26638492,1157.24797490,1157.24952072,0.04745874,351.44252565,109,0
5596.69601793,5596.69709691,1288.03907132,1287.99762381,0.03657930,354.99699655,109,0
5597.83968322,5597.83913872,1332.01976417,1332.04078510,0.03899909,356.12199160,109,0
5604.61269059,5604.61149760,1597.55264258,1597.60015957,0.02877147,362.13017283,109,0
5610.40978650,5610.40817449,1831.76042888,1831.82650146,0.04927501,366.32262761,109,0
5610.85423207,5610.85326259,1850.02381752,1850.06364332,0.03636809,366.60542235,109,0
5612.44922639,5612.44902547,1915.85888730,1915.86721201,0.03616742,367.57333997,109,0
5614.82735720,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87630395,109,4
5616.30370358,5616.30328730,2077.13745645,2077.15505881,0.03364618,369.59804423,109,0
5618.13502888,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39843818,109,4
5618.57932174,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57631034,109,4
5620.06417412,5620.06474334,2237.86929905,2237.84472184,0.04705655,371.12374229,109,0
5622.33744839,5622.33737420,2336.63743090,2336.64067631,0.03408416,371.81816115,109,0
5623.07523528,5623.07526466,2368.98312070,2368.98183004,0.04674301,372.00517867,109,0
5624.10920218,5624.10962555,2414.57583411,2414.55711567,0.02232348,372.23498347,109,0
5626.55282449,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62414390,109,2
5629.35653121,5629.35671480,2650.31434308,2650.30595842,0.02626300,372.79382083,109,0
5629.93954480,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79060613,109,4
5630.54074337,5630.55028386,0.00000000,2704.61542489,0.01611931,372.77305698,109,0
