wlc,wll,posc,posm,posme,posmy,order,flag
5175.75044012,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59286023,118,4
5182.11013078,5182.10933371,1813.21171228,1813.24693001,0.02793084,10.87331248,118,0
5182.32089105,5182.32049588,1822.54692866,1822.56440800,0.01229340,11.00685086,118,0
5186.01453140,5186.01505343,1987.67027653,1987.64669699,0.02290157,13.18961875,118,0
5186.15519870,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26583781,118,4
5190.64670491,5190.64778331,2199.75452074,2199.70444854,0.05055792,15.36054035,118,0
5192.95911785,5192.95913527,2307.82322997,2307.82240941,0.03790934,16.13936849,118,0
5193.44835982,5193.44805687,2330.88148119,2330.89578930,0.04812669,16.27440291,118,0
5195.34420548,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69286825,118,4
5199.44337043,5199.44224981,2619.61261178,2619.66767638,0.03777320,16.98482640,118,0
5202.91127814,5202.90437392,0.00000000,2792.20997324,0.04679131,16.52711863,118,0
5204.64329701,5204.63842920,0.00000000,2880.00000000,0.00000000,16.04718595,118,4
5206.60953536,5206.61196877,2981.16432276,2981.03832996,0.07087703,15.29925288,118,0
5207.45565313,5207.44655664,0.00000000,3025.00000000,0.00000000,14.91174904,118,4
5209.23642046,5209.23637960,3118.43934152,3118.44150086,0.03338112,13.97140827,118,0
5214.16746846,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62363773,117,4
5216.63164472,5216.63177488,1396.08268509,1396.07726060,0.03017556,38.09977182,117,0
5218.38637155,5218.38634606,1469.49699502,1469.49806631,0.01541357,39.75695398,117,0
5220.00121031,5220.00089976,1537.63130963,1537.64446614,0.02583468,41.20221068,117,0
5227.94265039,5227.94224367,1881.17568996,1881.19366439,0.02901006,47.12230835,117,0
5231.74639802,5231.75142885,0.00000000,2051.10498047,0.00000000,49.20514605,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.85635774,117,4
5233.62667131,5233.62651274,2136.45918435,2136.46642408,0.02226162,50.03996131,117,0
5234.25966584,5234.25993874,2165.43288915,2165.42038193,0.01477183,50.29096140,117,0
5235.61689601,5235.61642150,2227.86850495,2227.89043544,0.10698030,50.77699217,117,0
5240.81753309,5240.81717539,2472.12503452,2472.14211881,0.04798642,51.94874665,117,0
5241.46920527,5241.46900990,2503.32297440,2503.33234478,0.02772791,52.01480988,117,0
5243.24416422,5243.24415191,2588.94990366,2588.95050093,0.04627453,52.09888225,117,0
5243.77964377,5243.77132820,0.00000000,2615.00000000,0.00000000,52.09617203,117,4
5246.14186252,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92390567,117,5
5249.10066140,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32414533,117,2
5249.48819974,5249.48780406,2898.66868848,2898.68875584,0.05529076,51.21269404,117,0
5252.20366558,5252.20350117,3037.83167157,3037.84018666,0.04977637,50.20821250,117,0
5252.67605313,5252.67669865,3062.38565809,3062.35209716,0.03738298,49.99239311,117,0
5255.33169366,5255.33154202,3201.83558049,3201.84363159,0.07875714,48.54283311,117,0
