wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.85335073,nan,0.00000000,1206.24837201,0.10346285,16.63290194,0.01998409,0.01998410,38670,118,1
5167.85335073,5167.85592009,0.00000000,1206.24837201,0.10346285,16.63290194,0.01998409,0.01998410,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86384199,nan,0.00000000,-2147483648,118,1
5168.12678067,5168.12326467,0.00000000,1217.49359558,0.15144635,17.01644737,0.01998411,0.01998410,38668,118,1
5168.12678067,5168.12326467,0.00000000,1217.49359558,0.15144635,17.01644737,0.01998411,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23586144,nan,0.00000000,-2147483648,118,1
5168.38945277,5168.39063691,1228.36310828,1228.31430956,0.06197150,17.38034710,0.01998410,0.01998410,38666,118,0
5168.62467890,5168.52433340,0.00000000,1238.00762043,0.32104964,17.70206999,0.01998449,0.01998410,38665,118,1
5168.62467890,5168.52433340,0.00000000,1238.00762043,0.32104964,17.70206999,0.01998449,0.01998410,38665,118,1
5168.62467890,nan,0.00000000,1238.00762043,0.32104964,17.70206999,0.01998449,0.01998410,38665,118,1
5168.90653038,nan,0.00000000,1249.64165284,0.21516979,18.08293813,0.01998403,0.01998410,38662,118,1
5168.90653038,5168.92546438,0.00000000,1249.64165284,0.21516979,18.08293813,0.01998403,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32088980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48128678,nan,0.00000000,-2147483648,118,1
5169.32300982,5169.32665762,0.00000000,1266.86124076,0.12554467,18.63623583,0.01998409,0.01998410,38659,118,1
5169.48310047,5169.46040253,0.00000000,1273.48936558,0.28408545,18.84592786,0.01998419,0.01998410,38658,118,1
5169.59685242,5169.59415437,0.00000000,1278.20203659,0.16687988,18.99392102,0.01998411,0.01998410,38657,118,1
5169.74296498,5169.72791313,0.00000000,1284.25914446,0.05774344,19.18279796,0.01998416,0.01998410,38656,118,1
5169.74296498,nan,0.00000000,1284.25914446,0.05774344,19.18279796,0.01998416,0.01998410,38656,118,1
5169.87384493,nan,0.00000000,1289.68837756,0.13377892,19.35082523,0.01998415,0.01998410,38655,118,1
5169.87384493,nan,0.00000000,1289.68837756,0.13377892,19.35082523,0.01998415,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57522220,nan,0.00000000,-2147483648,118,1
5170.15500337,nan,0.00000000,1301.36306463,0.16984500,19.70809977,0.01998420,0.01998410,38653,118,1
5170.28234823,nan,0.00000000,1306.65605820,0.11689161,19.86827341,0.01998418,0.01998410,38652,118,1
5170.28234823,nan,0.00000000,1306.65605820,0.11689161,19.86827341,0.01998418,0.01998410,38652,118,1
5170.42474605,5170.39681076,0.00000000,1312.57855738,0.07590352,20.04617090,0.01998421,0.01998410,38651,118,1
5170.67362341,nan,0.00000000,1322.93943436,0.19046351,20.35404082,0.01998414,0.01998410,38649,118,1
5170.67362341,nan,0.00000000,1322.93943436,0.19046351,20.35404082,0.01998414,0.01998410,38649,118,1
5170.80445813,5170.79823242,0.00000000,1328.39113693,0.28099854,20.51433801,0.01998413,0.01998410,38648,118,1
5170.93622138,nan,0.00000000,1333.88501798,0.03264862,20.67469837,0.01998412,0.01998410,38647,118,1
5171.17497635,nan,0.00000000,1343.84886837,0.23717411,20.96253671,0.01998401,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10983914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16675642,nan,0.00000000,-2147483648,118,1
5171.48195588,nan,0.00000000,1356.67689220,0.13088894,21.32747840,0.01998416,0.01998410,38643,118,1
5171.61480182,nan,0.00000000,1362.23418869,0.27581572,21.48362360,0.01998415,0.01998410,38642,118,1
5171.74104801,nan,0.00000000,1367.51873874,0.12474488,21.63101800,0.01998412,0.01998410,38641,118,1
5171.86805346,nan,0.00000000,1372.83836024,0.25835430,21.77832531,0.01998410,0.01998410,38640,118,1
5172.01100944,5172.00287145,0.00000000,1378.83002467,0.18513771,21.94296899,0.01998413,0.01998410,38639,118,1
5172.01100944,5172.00287145,0.00000000,1378.83002467,0.18513771,21.94296899,0.01998413,0.01998410,38639,118,1
5172.13351525,nan,0.00000000,1383.96790811,0.14607629,22.08308281,0.01998409,0.01998410,38638,118,1
5172.26428695,nan,0.00000000,1389.45587061,0.16610333,22.23165892,0.01998408,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43408338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56708996,nan,0.00000000,-2147483648,118,1
5172.68829861,nan,0.00000000,1407.27422874,0.30051928,22.70640008,0.01998416,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88258159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98658463,nan,0.00000000,-2147483648,118,1
5173.07725542,nan,0.00000000,1423.65228551,0.12712298,23.13256537,0.01998412,0.01998410,38631,118,1
5173.07725542,nan,0.00000000,1423.65228551,0.12712298,23.13256537,0.01998412,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26962501,nan,0.00000000,-2147483648,118,1
5173.32433109,nan,0.00000000,1434.07246187,0.16363424,23.39868680,0.01998403,0.01998410,38629,118,1
5173.32433109,nan,0.00000000,1434.07246187,0.16363424,23.39868680,0.01998403,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57347286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64863849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72348737,nan,0.00000000,-2147483648,118,1
5173.74379012,5173.74389682,1451.80129002,1451.79677868,0.08972855,23.84250925,0.01998410,0.01998410,38626,118,0
5173.74390120,nan,0.00000000,1451.79677868,0.08972855,23.84250925,0.01998410,0.01998410,38626,118,1
5173.88538333,nan,0.00000000,1457.78191509,0.14649970,23.98989069,0.01998413,0.01998410,38625,118,1
5173.99808199,nan,0.00000000,1462.55245107,0.07131920,24.10647129,0.01998405,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26278366,nan,0.00000000,-2147483648,118,1
5174.28316305,nan,0.00000000,1474.63196594,0.26199772,24.39815326,0.01998412,0.01998410,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50239565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54990819,nan,0.00000000,-2147483648,118,1
5174.56202884,nan,0.00000000,1486.46486904,0.11647036,24.67904020,0.01998416,0.01998410,38620,118,1
5174.69081658,nan,0.00000000,1491.93523326,0.17771382,24.80729010,0.01998414,0.01998410,38619,118,1
5174.82716581,nan,0.00000000,1497.73065168,0.19185324,24.94206193,0.01998415,0.01998410,38618,118,1
5174.95571612,nan,0.00000000,1503.19824063,0.40549228,25.06817912,0.01998413,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15528450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20091554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29178029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33701450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42708781,nan,0.00000000,-2147483648,118,1
5175.37041952,nan,0.00000000,1520.86097037,0.04784274,25.46881463,0.01998418,0.01998410,38614,118,1
5175.37041952,5175.35203785,0.00000000,1520.86097037,0.04784274,25.46881463,0.01998418,0.01998410,38614,118,1
5175.63272909,5175.62015855,0.00000000,1532.05228413,0.08511448,25.71736090,0.01998415,0.01998410,38612,118,1
5175.76205785,nan,0.00000000,1537.57554156,0.09570538,25.83852672,0.01998414,0.01998410,38611,118,1
5175.89398660,nan,0.00000000,1543.21359545,0.12776578,25.96119591,0.01998413,0.01998410,38610,118,1
5176.01608317,nan,0.00000000,1548.43485468,0.21642945,26.07388690,0.01998408,0.01998410,38609,118,1
5176.14971391,nan,0.00000000,1554.15309519,0.12441005,26.19630565,0.01998408,0.01998410,38608,118,1
5176.28513503,nan,0.00000000,1559.95194609,0.08574244,26.31938951,0.01998408,0.01998411,38607,118,1
5176.28513503,nan,0.00000000,1559.95194609,0.08574244,26.31938951,0.01998408,0.01998411,38607,118,1
5176.42879931,nan,0.00000000,1566.10818643,0.09735301,26.44889674,0.01998412,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59246609,nan,0.00000000,-2147483648,118,1
5176.70102469,nan,0.00000000,1577.78596015,0.17139299,26.69129389,0.01998414,0.01998411,38604,118,1
5176.82849114,5176.82704561,1583.20272164,1583.26481548,0.22766729,26.80355619,0.01998411,0.01998411,38603,118,0
5176.82849114,5176.82704561,1583.20272164,1583.26481548,0.22766729,26.80355619,0.01998411,0.01998411,38603,118,0
5177.08060847,nan,0.00000000,1594.09654596,0.07368731,27.02277350,0.01998405,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08092324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12082912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16061317,nan,0.00000000,-2147483648,118,1
5177.37100733,5177.36362056,0.00000000,1606.59655263,0.11430649,27.27129441,0.01998413,0.01998411,38599,118,1
5177.51603934,5177.49778168,0.00000000,1612.84641379,0.07456004,27.39377658,0.01998418,0.01998411,38598,118,1
5177.64809969,nan,0.00000000,1618.54139355,0.09806241,27.50436158,0.01998417,0.01998411,38597,118,1
5177.76520112,nan,0.00000000,1623.59456483,0.19208089,27.60167165,0.01998410,0.01998411,38596,118,1
5177.89531193,5177.90030677,0.00000000,1629.21274302,0.03745317,27.70897004,0.01998409,0.01998411,38595,118,1
5177.89531193,nan,0.00000000,1629.21274302,0.03745317,27.70897004,0.01998409,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79966147,nan,0.00000000,-2147483648,118,1
5178.17794029,nan,0.00000000,1641.42980511,0.07978632,27.93907747,0.01998414,0.01998411,38593,118,1
5178.17794029,5178.16869160,0.00000000,1641.42980511,0.07978632,27.93907747,0.01998414,0.01998411,38593,118,1
5178.31388557,5178.30289445,0.00000000,1647.31270825,0.15099432,28.04831988,0.01998415,0.01998411,38592,118,1
5178.31388557,5178.30289445,0.00000000,1647.31270825,0.15099432,28.04831988,0.01998415,0.01998411,38592,118,1
5178.56829521,nan,0.00000000,1658.33334437,0.13781068,28.25025987,0.01998410,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33471394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37071720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44238029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47804056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56669334,nan,0.00000000,-2147483648,118,1
5179.11092616,nan,0.00000000,1681.88875748,0.04356078,28.67019582,0.01998412,0.01998411,38586,118,1
5179.11092616,nan,0.00000000,1681.88875748,0.04356078,28.67019582,0.01998412,0.01998411,38586,118,1
5179.24822374,nan,0.00000000,1687.85953021,0.36069017,28.77414182,0.01998413,0.01998411,38585,118,1
5179.38304544,5179.37676776,0.00000000,1693.72686963,0.14352781,28.87531355,0.01998413,0.01998411,38584,118,1
5179.50339222,nan,0.00000000,1698.96782644,0.15573831,28.96487274,0.01998408,0.01998411,38583,118,1
5179.64382194,5179.64530569,0.00000000,1705.08762018,0.05178877,29.06848559,0.01998410,0.01998411,38582,118,1
5179.79345213,5179.77958510,0.00000000,1711.61340858,0.12790856,29.17783414,0.01998416,0.01998411,38581,118,1
5179.94019238,nan,0.00000000,1718.01822878,0.22832938,29.28402024,0.01998473,0.01998411,38581,118,1
5180.05233984,nan,0.00000000,1722.91655836,0.24949527,29.36447518,0.01998412,0.01998411,38579,118,1
5180.17783451,nan,0.00000000,1728.40135422,0.08051518,29.45379034,0.01998409,0.01998411,38578,118,1
5180.31164688,nan,0.00000000,1734.25375059,0.11473993,29.54819609,0.01998409,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62408290,nan,0.00000000,-2147483648,118,1
5180.60048013,5180.58540781,0.00000000,1746.90048506,0.13478042,29.74906798,0.01998417,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84442817,nan,0.00000000,-2147483648,118,1
5180.85134512,5180.85407111,0.00000000,1757.90075577,0.16954372,29.92033535,0.01998410,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02917646,nan,0.00000000,-2147483648,118,1
5181.12530475,5181.12276228,0.00000000,1769.93078125,0.12032211,30.10399755,0.01998412,0.01998411,38571,118,1
5181.26215320,5181.25711832,0.00000000,1775.94672453,0.06517129,30.19443006,0.01998413,0.01998411,38570,118,1
5181.39155892,5181.39148132,1781.64298605,1781.64640124,0.18720404,30.27924574,0.01998411,0.01998411,38569,118,0
5181.52455690,5181.52585130,1787.55893485,1787.50192493,0.01144273,30.36551111,0.01998410,0.01998411,38568,118,0
5181.66160786,5181.66022825,1793.47952393,1793.54033151,0.09649100,30.45355286,0.01998412,0.01998411,38567,118,0
5181.78936215,nan,0.00000000,1799.16510512,0.13320383,30.53472975,0.01998409,0.01998411,38566,118,1
5181.94327763,nan,0.00000000,1805.95619141,0.08579708,30.63167305,0.01998416,0.01998411,38565,118,1
5182.07785924,nan,0.00000000,1811.89892102,0.18644778,30.71555473,0.01998417,0.01998411,38564,118,1
5182.20102360,nan,0.00000000,1817.34134673,0.07085399,30.79160001,0.01998412,0.01998411,38563,118,1
5182.34186510,nan,0.00000000,1823.56941325,0.11104973,30.87771901,0.01998415,0.01998411,38562,118,1
5182.45813426,nan,0.00000000,1828.71452203,0.21542369,30.94813943,0.01998408,0.01998411,38561,118,1
5182.45813426,nan,0.00000000,1828.71452203,0.21542369,30.94813943,0.01998408,0.01998411,38561,118,1
5182.60695806,nan,0.00000000,1835.30504524,0.11472022,31.03739141,0.01998413,0.01998411,38560,118,1
5182.75602036,5182.73549485,0.00000000,1841.91156325,0.04962067,31.12579317,0.01998419,0.01998411,38559,118,1
5182.75602036,nan,0.00000000,1841.91156325,0.04962067,31.12579317,0.01998419,0.01998411,38559,118,1
5182.87515067,nan,0.00000000,1847.19539869,0.27927972,31.19573167,0.01998413,0.01998411,38558,118,1
5183.00220472,nan,0.00000000,1852.83452482,0.18897350,31.26962735,0.01998410,0.01998411,38557,118,1
5183.13555795,nan,0.00000000,1858.75751031,0.15877683,31.34641805,0.01998410,0.01998411,38556,118,1
5183.26218860,5183.27329555,0.00000000,1864.38597341,0.00755995,31.41861135,0.01998407,0.01998411,38555,118,1
5183.42294797,5183.40776317,0.00000000,1871.53710451,0.00137640,31.50924632,0.01998417,0.01998411,38554,118,1
5183.54955691,5183.54223776,0.00000000,1877.17362222,0.09226643,31.57983075,0.01998414,0.01998411,38553,118,1
5183.67761017,nan,0.00000000,1882.87849662,0.17151989,31.65050880,0.01998411,0.01998411,38552,118,1
5183.81035261,nan,0.00000000,1888.79659380,0.22872725,31.72302211,0.01998411,0.01998411,38551,118,1
5183.94242819,nan,0.00000000,1894.68933174,0.12252507,31.79441303,0.01998410,0.01998411,38550,118,1
5184.08138499,nan,0.00000000,1900.89380290,0.20237659,31.86870996,0.01998412,0.01998411,38549,118,1
5184.21164773,nan,0.00000000,1906.71448529,0.14075847,31.93760347,0.01998410,0.01998411,38548,118,1
5184.35613524,nan,0.00000000,1913.17578670,0.14846272,32.01316861,0.01998414,0.01998411,38547,118,1
5184.48396334,5184.48375539,1918.89995528,1918.90926690,0.07518766,32.07942371,0.01998411,0.01998411,38546,118,0
5184.62178659,nan,0.00000000,1925.06914297,0.38072869,32.14977432,0.01998412,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25025074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27250621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29467217,nan,0.00000000,-2147483648,118,1
5185.01847797,nan,0.00000000,1942.86257359,0.23682903,32.34819164,0.01998410,0.01998411,38542,118,1
5185.18699642,nan,0.00000000,1950.43354644,0.14716839,32.43047484,0.01998475,0.01998411,38542,118,1
5185.44035923,nan,0.00000000,1961.82999195,0.15019158,32.55194868,0.01998417,0.01998411,38539,118,1
5185.56257004,nan,0.00000000,1967.33302521,0.26971553,32.60958597,0.01998412,0.01998411,38538,118,1
5185.70028963,5185.69478086,0.00000000,1973.53902019,0.16005237,32.67379481,0.01998413,0.01998411,38537,118,1
5185.82224856,5185.82937418,0.00000000,1979.03889338,0.18553604,32.73000050,0.01998408,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80020447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86975336,nan,0.00000000,-2147483648,118,1
5186.23606909,5186.23319607,0.00000000,1997.72936530,0.08269552,32.91615088,0.01998412,0.01998411,38533,118,1
5186.36951140,5186.36781735,0.00000000,2003.76589028,0.14843574,32.97468296,0.01998412,0.01998411,38532,118,1
5186.48970161,5186.50244562,0.00000000,2009.20691892,0.16287567,33.02678148,0.01998406,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10031797,nan,0.00000000,-2147483648,118,1
5186.76398078,nan,0.00000000,2021.63777963,0.16118696,33.14347813,0.01998408,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21107422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23829688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26533390,nan,0.00000000,-2147483648,118,1
5187.17782413,nan,0.00000000,2040.43152320,0.30915877,33.31381379,0.01998412,0.01998411,38526,118,1
5187.31986909,nan,0.00000000,2046.89263725,0.23620748,33.37069662,0.01998415,0.01998411,38525,118,1
5187.45008965,nan,0.00000000,2052.82062204,0.13618181,33.42213745,0.01998413,0.01998411,38524,118,1
5187.58423610,nan,0.00000000,2058.93205724,0.07178707,33.47442412,0.01998413,0.01998411,38523,118,1
5187.73015296,nan,0.00000000,2065.58519658,0.18964527,33.53048857,0.01998417,0.01998411,38522,118,1
5187.86008808,nan,0.00000000,2071.51445000,0.04808322,33.57970406,0.01998416,0.01998411,38521,118,1
5187.98496757,nan,0.00000000,2077.21728198,0.04194388,33.62637744,0.01998412,0.01998411,38520,118,1
5188.11332950,nan,0.00000000,2083.08352744,0.19051266,33.67371336,0.01998409,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72864885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78328872,nan,0.00000000,-2147483648,118,1
5188.52530245,nan,0.00000000,2101.94116045,0.17382245,33.82127986,0.01998412,0.01998411,38516,118,1
5188.65375991,nan,0.00000000,2107.83060272,0.20830822,33.86594002,0.01998410,0.01998411,38515,118,1
5188.78864727,5188.79219636,0.00000000,2114.01968737,0.15076698,33.91214654,0.01998410,0.01998411,38514,118,1
5188.94550064,nan,0.00000000,2121.22290914,0.04087498,33.96499235,0.01998419,0.01998411,38513,118,1
5189.06031536,5189.06171177,0.00000000,2126.49985744,0.02894098,34.00307291,0.01998411,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04219667,nan,0.00000000,-2147483648,118,1
5189.33571066,nan,0.00000000,2139.17197230,0.74390579,34.09234639,0.01998413,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12555642,nan,0.00000000,-2147483648,118,1
5189.61059787,5189.60082662,0.00000000,2151.84161966,0.31465295,34.17855756,0.01998415,0.01998411,38508,118,1
5189.73058507,nan,0.00000000,2157.37844922,0.16552361,34.21528439,0.01998410,0.01998411,38507,118,1
5189.85727924,nan,0.00000000,2163.22912621,0.10886756,34.25346960,0.01998406,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30320134,nan,0.00000000,-2147483648,118,1
5190.13475489,nan,0.00000000,2176.05849328,0.10206012,34.33497273,0.01998410,0.01998412,38504,118,1
5190.27652678,nan,0.00000000,2182.62179478,0.10560754,34.37549147,0.01998412,0.01998412,38503,118,1
5190.41108374,nan,0.00000000,2188.85631525,0.10799360,34.41324710,0.01998412,0.01998412,38502,118,1
5190.56013502,nan,0.00000000,2195.76837568,0.24246295,34.45427445,0.01998418,0.01998412,38501,118,1
5190.68058301,nan,0.00000000,2201.35858771,0.23191993,34.48681911,0.01998412,0.01998412,38500,118,1
5190.82525310,nan,0.00000000,2208.07843242,0.23945029,34.52518991,0.01998416,0.01998412,38499,118,1
5190.95164586,nan,0.00000000,2213.95417759,0.40260985,34.55807234,0.01998413,0.01998412,38498,118,1
5191.09981250,nan,0.00000000,2220.84794623,0.03820917,34.59586027,0.01998418,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61820868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62886375,nan,0.00000000,-2147483648,118,1
5191.33846001,nan,0.00000000,2231.96473649,0.14624463,34.65500541,0.01998406,0.01998412,38495,118,1
5191.48559100,nan,0.00000000,2238.82660845,0.14554486,34.69041531,0.01998410,0.01998412,38494,118,1
5191.63823586,nan,0.00000000,2245.95222670,0.19124035,34.72630428,0.01998417,0.01998412,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74629266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75606257,nan,0.00000000,-2147483648,118,1
5191.88748495,nan,0.00000000,2257.60191016,0.23865020,34.78305423,0.01998409,0.01998412,38491,118,1
5192.03242585,nan,0.00000000,2264.38460856,0.15100860,34.81500088,0.01998413,0.01998412,38490,118,1
5192.16760409,nan,0.00000000,2270.71596253,0.06439327,34.84409858,0.01998413,0.01998412,38489,118,1
5192.29628564,nan,0.00000000,2276.74798607,0.06372299,34.87117366,0.01998411,0.01998412,38488,118,1
5192.41814421,nan,0.00000000,2282.46464583,0.18549049,34.89625269,0.01998406,0.01998412,38487,118,1
5192.57818910,nan,0.00000000,2289.97933101,0.13068544,34.92836352,0.01998416,0.01998412,38486,118,1
5192.70093937,nan,0.00000000,2295.74800489,0.18083014,34.95235617,0.01998411,0.01998412,38485,118,1
5192.84085568,nan,0.00000000,2302.32882216,0.14175637,34.97903214,0.01998413,0.01998412,38484,118,1
5192.96225711,nan,0.00000000,2308.04350257,0.22983393,35.00159877,0.01998408,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03209528,nan,0.00000000,-2147483648,118,1
5193.24939358,nan,0.00000000,2321.57717042,0.14289043,35.05283401,0.01998414,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07962322,nan,0.00000000,-2147483648,118,1
5193.51388458,nan,0.00000000,2334.06523401,0.08808001,35.09737287,0.01998412,0.01998412,38479,118,1
5193.65165347,nan,0.00000000,2340.57835387,0.16237974,35.11956538,0.01998413,0.01998412,38478,118,1
5193.78137981,nan,0.00000000,2346.71647174,0.05403182,35.13983252,0.01998411,0.01998412,38477,118,1
5193.91050768,nan,0.00000000,2352.83130850,0.14544454,35.15939997,0.01998409,0.01998412,38476,118,1
5194.07286110,nan,0.00000000,2360.52668788,0.00474939,35.18314471,0.01998420,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.20236136,nan,0.00000000,-2147483648,118,1
5194.32080641,nan,0.00000000,2372.29445791,0.15251547,35.21756567,0.01998411,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23616192,nan,0.00000000,-2147483648,118,1
5194.60242031,5194.59295671,0.00000000,2385.68289673,0.15946690,35.25396329,0.01998416,0.01998412,38471,118,1
5194.73146599,5194.72801251,0.00000000,2391.82607259,0.21513600,35.26968423,0.01998413,0.01998412,38470,118,1
5194.86872225,5194.86307532,0.00000000,2398.36572348,0.11860057,35.28574516,0.01998414,0.01998412,38469,118,1
