wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.46264745,5189.46290730,2144.94669211,2144.93471731,0.13349894,14.87768496,0.01998410,0.01998410,38509,118,0
5189.46264745,5189.46290730,2144.94669211,2144.93471731,0.13349894,14.87768496,0.01998410,0.01998410,38509,118,0
5189.60174365,5189.59770758,0.00000000,2151.36497200,0.11948752,14.93733365,0.01998412,0.01998410,38508,118,1
5189.73417887,5189.73251487,2157.38157413,2157.45838568,0.10475866,14.99313991,0.01998411,0.01998410,38507,118,0
5189.86924936,5189.86732915,0.00000000,2163.71403375,0.08744430,15.04970138,0.01998411,0.01998410,38506,118,1
5189.86924936,5189.86732915,0.00000000,2163.71403375,0.08744430,15.04970138,0.01998411,0.01998410,38506,118,1
5190.14980400,nan,0.00000000,2176.68695578,0.05653722,15.16462203,0.01998415,0.01998410,38504,118,1
5190.14980400,5190.13697874,0.00000000,2176.68695578,0.05653722,15.16462203,0.01998415,0.01998410,38504,118,1
5190.27612874,5190.27181403,0.00000000,2182.53545442,0.24894897,15.21537516,0.01998412,0.01998410,38503,118,1
5190.40064521,5190.40665633,0.00000000,2188.30463077,0.29724462,15.26479281,0.01998408,0.01998410,38502,118,1
5190.53112515,5190.54150564,0.00000000,2194.35480364,0.28804506,15.31592379,0.01998406,0.01998410,38501,118,1
5190.68410307,5190.67636194,0.00000000,2201.45431013,0.24996750,15.37501293,0.01998413,0.01998410,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39596041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42048292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46096010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47701286,nan,0.00000000,-2147483648,118,1
5191.08366975,5191.08097291,0.00000000,2220.02904171,0.20693159,15.52492519,0.01998412,0.01998410,38497,118,1
5191.22378478,5191.21585724,0.00000000,2226.55338512,0.12771654,15.57596037,0.01998414,0.01998410,38496,118,1
5191.34938400,5191.35074858,2232.46502563,2232.40140060,0.22530317,15.62098361,0.01998410,0.01998410,38495,118,0
5191.48769698,5191.48564693,0.00000000,2238.85753688,0.20329807,15.66989319,0.01998411,0.01998410,38494,118,1
5191.65120468,nan,0.00000000,2246.49067608,0.20314966,15.72663762,0.01998474,0.01998410,38494,118,1
5191.65120468,nan,0.00000000,2246.49067608,0.20314966,15.72663762,0.01998474,0.01998410,38494,118,1
5191.76949178,5191.75546466,0.00000000,2252.01756728,0.15475736,15.76698962,0.01998416,0.01998411,38492,118,1
5191.89177334,5191.89038403,2257.66355096,2257.72852768,0.12557894,15.80803468,0.01998411,0.01998411,38491,118,0
5192.01468306,5192.02531042,0.00000000,2263.48689475,0.15341312,15.84874835,0.01998406,0.01998411,38490,118,1
5192.16279675,5192.16024382,0.00000000,2270.42368997,0.07656402,15.89689443,0.01998412,0.01998411,38489,118,1
5192.29558742,5192.29518423,2276.62059710,2276.63950464,0.22530709,15.93919826,0.01998411,0.01998411,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98166362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03388825,nan,0.00000000,-2147483648,118,1
5192.71138512,5192.70004753,0.00000000,2296.17234744,0.05537918,16.06694743,0.01998415,0.01998411,38485,118,1
5192.83268321,5192.83501599,0.00000000,2301.87757328,0.12103375,16.10276702,0.01998410,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14653105,nan,0.00000000,-2147483648,118,1
5193.10216803,5193.10497396,0.00000000,2314.56831330,0.12051164,16.18000616,0.01998410,0.01998411,38482,118,1
5193.26072094,5193.23996346,0.00000000,2322.04506335,0.24281296,16.22393006,0.01998419,0.01998411,38481,118,1
5193.38297152,5193.37495998,0.00000000,2327.81505203,0.12403746,16.25702215,0.01998414,0.01998411,38480,118,1
5193.50793587,5193.50996352,0.00000000,2333.71774385,0.14075814,16.29014748,0.01998410,0.01998411,38479,118,1
5193.65975207,5193.64497407,0.00000000,2340.89508078,0.19450593,16.32943145,0.01998416,0.01998411,38478,118,1
5193.78740167,5193.77999164,0.00000000,2346.93526755,0.07640280,16.36164327,0.01998414,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39833251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42865491,nan,0.00000000,-2147483648,118,1
5194.18753078,5194.18508646,0.00000000,2365.90065455,0.13470284,16.45772321,0.01998412,0.01998411,38474,118,1
5194.18753078,5194.18508646,0.00000000,2365.90065455,0.13470284,16.45772321,0.01998412,0.01998411,38474,118,1
5194.32315277,5194.32013211,0.00000000,2372.33990628,0.16440280,16.48859180,0.01998412,0.01998411,38473,118,1
5194.43986446,5194.45518478,0.00000000,2377.88579359,0.29073521,16.51446264,0.01998405,0.01998411,38472,118,1
5194.59445198,5194.59024446,0.00000000,2385.23786327,0.15510987,16.54773643,0.01998412,0.01998411,38471,118,1
5194.72831347,5194.72531117,0.00000000,2391.61013023,0.10849951,16.57563058,0.01998412,0.01998411,38470,118,1
5194.72831347,5194.72531117,0.00000000,2391.61013023,0.10849951,16.57563058,0.01998412,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60271833,nan,0.00000000,-2147483648,118,1
5194.98455858,5194.99546565,0.00000000,2403.82364206,0.04718350,16.62663363,0.01998407,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65119126,nan,0.00000000,-2147483648,118,1
5195.11791737,5195.13055343,0.00000000,2410.18798793,0.04037533,16.65192568,0.01998406,0.01998411,38467,118,1
5195.26585029,5195.26564822,2417.23011259,2417.23976879,0.12749713,16.67891859,0.01998411,0.01998411,38466,118,0
5195.40392079,5195.40075005,0.00000000,2423.85564966,0.28503606,16.70325560,0.01998412,0.01998411,38465,118,1
5195.66734948,5195.67097476,0.00000000,2436.46702901,0.03246769,16.74699335,0.01998410,0.01998411,38463,118,1
5195.66734948,5195.67097476,0.00000000,2436.46702901,0.03246769,16.74699335,0.01998410,0.01998411,38463,118,1
5195.80736308,5195.80609766,2443.10243471,2443.16312363,0.06947142,16.76879788,0.01998411,0.01998411,38462,118,0
5195.95424494,5195.94122758,0.00000000,2450.22657140,0.31475968,16.79073009,0.01998416,0.01998411,38461,118,1
5196.08817909,5196.07636453,0.00000000,2456.65893424,0.08554950,16.80974686,0.01998416,0.01998411,38460,118,1
5196.20909451,5196.21150851,0.00000000,2462.47092011,0.16931646,16.82614481,0.01998410,0.01998411,38459,118,1
5196.33996162,5196.34665952,0.00000000,2468.76646381,0.15260568,16.84306546,0.01998408,0.01998411,38458,118,1
5196.49675268,5196.48181755,0.00000000,2476.31627402,0.07345252,16.86220161,0.01998417,0.01998411,38457,118,1
5196.61323712,5196.61698261,0.00000000,2481.93030404,0.07534387,16.87561321,0.01998410,0.01998411,38456,118,1
5196.73510069,5196.75215470,0.00000000,2487.80821955,0.04301160,16.88890671,0.01998405,0.01998411,38455,118,1
5196.73510069,5196.75215470,0.00000000,2487.80821955,0.04301160,16.88890671,0.01998405,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90412904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90815823,nan,0.00000000,-2147483648,118,1
5197.01965956,5197.02251997,0.00000000,2501.55203387,0.05153304,16.91699742,0.01998410,0.01998411,38453,118,1
5197.16094429,5197.15771316,0.00000000,2508.38557076,0.32167488,16.92940208,0.01998412,0.01998411,38452,118,1
5197.29820479,5197.29291337,0.00000000,2515.03063819,0.17184742,16.94046834,0.01998413,0.01998411,38451,118,1
5197.43156223,5197.42812062,0.00000000,2521.49259172,0.07321522,16.95028682,0.01998412,0.01998411,38450,118,1
5197.55042258,5197.56333489,0.00000000,2527.25694134,0.07784059,16.95826027,0.01998406,0.01998411,38449,118,1
5197.69819909,5197.69855621,2534.43955031,2534.42220920,0.14364763,16.96713891,0.01998411,0.01998411,38448,118,0
5197.84356730,5197.83378455,0.00000000,2541.49320655,0.06644123,16.97477811,0.01998415,0.01998411,38447,118,1
5197.96129511,5197.96901993,0.00000000,2547.21844339,0.13573254,16.98014600,0.01998408,0.01998411,38446,118,1
5198.11530202,5198.10426235,0.00000000,2554.71484458,0.18114639,16.98606822,0.01998415,0.01998411,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98948930,nan,0.00000000,-2147483648,118,1
5198.37586342,5198.37476828,2567.34906364,2567.40248311,0.06505711,16.99323204,0.01998412,0.01998411,38443,118,0
5198.50799870,5198.51003181,0.00000000,2573.86505805,0.15329833,16.99549872,0.01998410,0.01998411,38442,118,1
5198.65064298,5198.64530236,0.00000000,2580.83389337,0.07131646,16.99689737,0.01998413,0.01998411,38441,118,1
5198.78219148,5198.78057996,0.00000000,2587.26665493,0.19522295,16.99722540,0.01998412,0.01998411,38440,118,1
5198.91467865,5198.91586460,2593.79290484,2593.73483712,0.16418735,16.99662314,0.01998411,0.01998411,38439,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99449355,nan,0.00000000,-2147483648,118,1
5199.18753241,5199.18645498,2607.05420622,2607.10705800,0.24048325,16.99241513,0.01998412,0.01998411,38437,118,0
5199.30517806,5199.32176074,0.00000000,2612.89818153,0.11901133,16.98935379,0.01998405,0.01998411,38436,118,1
5199.44490175,5199.45707353,0.00000000,2619.76162184,0.19587853,16.98475638,0.01998407,0.01998411,38435,118,1
5199.59760920,5199.59239336,0.00000000,2627.27040847,0.03667623,16.97852297,0.01998413,0.01998411,38434,118,1
5199.72483536,5199.72772024,0.00000000,2633.53230447,0.27411346,16.97236334,0.01998410,0.01998411,38433,118,1
5199.86788698,5199.86305416,0.00000000,2640.57969623,0.48752441,16.96438606,0.01998413,0.01998411,38432,118,1
5199.99618622,5199.99839512,0.00000000,2646.90626751,0.11506771,16.95628267,0.01998411,0.01998411,38431,118,1
5200.16484312,5199.99839512,0.00000000,2655.23150376,0.24250206,16.94426231,0.01998475,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93668331,nan,0.00000000,-2147483648,118,1
5200.40211751,5200.40446026,0.00000000,2666.96041177,0.17237695,16.92471389,0.01998411,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91345679,nan,0.00000000,-2147483648,118,1
5200.67453575,5200.67520557,2680.46192976,2680.42872584,0.14794837,16.89850158,0.01998411,0.01998411,38426,118,0
5200.81215387,5200.81058880,2687.17620409,2687.25386062,0.10044663,16.88368450,0.01998412,0.01998411,38425,118,0
5200.94414990,5200.94597907,0.00000000,2693.82726838,0.26238037,16.86844012,0.01998411,0.01998411,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85325615,nan,0.00000000,-2147483648,118,1
5201.21562098,5201.21678076,2707.35970043,2707.30198803,0.15316972,16.83420943,0.01998411,0.01998412,38422,118,0
5201.35656854,5201.35219217,0.00000000,2714.33838465,0.23922443,16.81474463,0.01998413,0.01998412,38421,118,1
5201.49227947,5201.48761063,0.00000000,2721.10090180,0.35306360,16.79501172,0.01998413,0.01998412,38420,118,1
5201.62173305,5201.62303614,2727.60568140,2727.54064515,0.26139160,16.77528763,0.01998411,0.01998412,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75130484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74466762,nan,0.00000000,-2147483648,118,1
5201.90317562,5201.89390832,0.00000000,2741.61583824,0.04358044,16.72901585,0.01998415,0.01998412,38417,118,1
5202.02228948,5202.02935498,0.00000000,2747.57412948,0.15111080,16.70812449,0.01998409,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68100481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67349568,nan,0.00000000,-2147483648,118,1
5202.30417485,5202.30026946,0.00000000,2761.69482529,0.02931552,16.65552734,0.01998413,0.01998412,38414,118,1
5202.30417485,5202.30026946,0.00000000,2761.69482529,0.02931552,16.65552734,0.01998413,0.01998412,38414,118,1
5202.43722588,5202.43573728,2768.28154453,2768.35625808,0.29355524,16.62921196,0.01998412,0.01998412,38413,118,0
5202.57846019,5202.57121215,0.00000000,2775.46231051,0.19215621,16.60008148,0.01998414,0.01998412,38412,118,1
5202.71304210,5202.70669407,0.00000000,2782.22749044,0.07658304,16.57133528,0.01998414,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55046309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54157059,nan,0.00000000,-2147483648,118,1
5202.98663055,5202.97767908,0.00000000,2796.00060884,0.16678707,16.50976772,0.01998415,0.01998412,38409,118,1
5203.11561940,5203.11318217,0.00000000,2802.50372303,0.08062825,16.47928407,0.01998413,0.01998412,38408,118,1
5203.28601540,nan,0.00000000,2811.10379378,0.02398033,16.43758337,0.01998478,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43809605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40808299,nan,0.00000000,-2147483648,118,1
5203.52668953,5203.51973377,0.00000000,2823.26912386,0.20818675,16.37590688,0.01998414,0.01998412,38405,118,1
5203.52668953,5203.51973377,0.00000000,2823.26912386,0.20818675,16.37590688,0.01998414,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32970939,nan,0.00000000,-2147483648,118,1
5203.80768627,5203.79080346,0.00000000,2837.49981234,0.00534218,16.29978232,0.01998418,0.01998412,38403,118,1
5203.80768627,5203.79080346,0.00000000,2837.49981234,0.00534218,16.29978232,0.01998418,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26921663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25794472,nan,0.00000000,-2147483648,118,1
5204.07220467,5204.06190137,0.00000000,2850.92288996,0.11987149,16.22407193,0.01998416,0.01998412,38401,118,1
5204.19978456,5204.19746092,0.00000000,2857.40635211,0.14076106,16.18615256,0.01998413,0.01998412,38400,118,1
5204.34003429,5204.33302753,0.00000000,2864.54075142,0.18474147,16.14341406,0.01998415,0.01998412,38399,118,1
5204.48005223,5204.46860120,0.00000000,2871.67076890,0.24109910,16.09964621,0.01998416,0.01998412,38398,118,1
5204.59433142,5204.60418193,0.00000000,2877.49561702,0.19463018,16.06310981,0.01998408,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03437643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02148468,nan,0.00000000,-2147483648,118,1
5204.88039700,5204.87536457,0.00000000,2892.09825168,0.09645602,15.96844568,0.01998414,0.01998412,38395,118,1
5204.99293825,5205.01096649,0.00000000,2897.85164861,0.19669908,15.92994939,0.01998405,0.01998412,38394,118,1
5204.99293825,5205.01096649,0.00000000,2897.85164861,0.19669908,15.92994939,0.01998405,0.01998412,38394,118,1
5205.15534986,5205.14657547,0.00000000,2906.16310796,0.28582456,15.87314709,0.01998415,0.01998412,38393,118,1
5205.28176775,5205.28219151,2912.65551775,2912.63380455,0.25589176,15.82795547,0.01998412,0.01998412,38392,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.78983664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77548137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76104577,nan,0.00000000,-2147483648,118,1
5205.56403516,5205.55344479,0.00000000,2927.12268281,0.08366945,15.72370557,0.01998416,0.01998412,38390,118,1
5205.67898685,5205.68908203,0.00000000,2933.02968711,0.14562151,15.67999723,0.01998408,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65775602,nan,0.00000000,-2147483648,118,1
5205.82282714,5205.82472634,0.00000000,2940.42843695,0.18043109,15.62427122,0.01998411,0.01998412,38388,118,1
