2457628.68103 0.20543014980042135 0.007538884166061848 0.21076752432342213 0.008049195534873665
2457650.64636 0.2075756085027356 0.006512814331895542 0.19195155493142022 0.0064382499127847055
2457672.55996 0.14496457971030738 0.005209406518754811 0.1371674413879092 0.0053620584415008405
2457676.63515 0.1918124932059166 0.006718329184207044 0.18594860043915312 0.006782841208801292
2457677.6279 0.24139525285094326 0.012307454637562752 0.20600795814651868 0.012883811212058428
2457678.63091 0.19873127020637144 0.005400648131392895 0.1764048462440754 0.005541862965775255
2457691.58511 0.1270641283603664 0.004868184592483711 0.1122621715927081 0.004840579582079438
2457692.58061 0.13025194502254805 0.004727732796329105 0.12120232832187036 0.004946751882309746
2457693.57625 0.16029013113265253 0.004382853031004732 0.13219721070458734 0.004378375493223901
2457695.57928 0.17345823842984628 0.006621976879445121 0.16660158080145432 0.006975431836667481
2457705.55258 0.18210898856867785 0.004757758428625415 0.17152166303100053 0.004884069650407598
2457706.54362 0.19865629424779213 0.006260206132239158 0.17510018784287074 0.006229267463231507
2458164.29522 0.17437296414311795 0.004337489358395908 0.1599492979028405 0.0044085234348179795
2458174.40482 0.22472609710354505 0.012444727923817803 0.2150262125331013 0.012981979394567503
2458398.64863 0.21138704400550437 0.005021787155543462 0.18944869294718084 0.004979872269050752
2458487.5406 0.1560924222562967 0.005579150307798472 0.15138810351067442 0.0058338367869063745
