2457628.68103 0.8680131308645217 0.002745587580845432 0.3534779677103306 0.0010284524254714584 0.42110226114451044 0.0007926140357542899 0.39335078142242497 0.0006269724437792669 0.6735221094532537 0.003393427786736293
2457650.64636 0.8674328679385019 0.0024351925903336193 0.42741983623827917 0.0011022955496027866 0.5102529242424898 0.0008559547958426741 0.4752293004605331 0.0006798003519042517 0.6594180921110302 0.00304858230569723
2457672.55996 0.8752732638404784 0.0021583666124538954 0.45851532180430526 0.0010378371844925118 0.5423091442232401 0.0008040860390216948 0.5053986762863358 0.0006360107013519731 0.6618919671095039 0.002635053555398794
2457676.63515 0.8766503792829282 0.0025531315906252698 0.34645113677291545 0.0009263819140843454 0.4100239779537832 0.0007163761127960803 0.3803735281906876 0.0005647896628863489 0.6566731480562517 0.0031110291853171145
2457677.6279 0.9168968988614693 0.004014952676216961 0.17329316868864256 0.0006949450238740654 0.19559557410612913 0.0005224064777061859 0.18240367292769646 0.00041102656830971596 0.6757180527894368 0.004851995406672265
2457678.63091 0.873894217137789 0.002274207450353272 0.41895385465379487 0.0010011214676428836 0.4958267497344756 0.0007743816433683795 0.46299377210389553 0.000613981109378308 0.6596486769957123 0.0028273030090312807
2457691.58511 0.8530319033685007 0.002104898501486105 0.45972218351849053 0.0010436595333703357 0.5591323491133434 0.0008168735389772947 0.5187222579725428 0.0006472905229020258 0.6576416998228238 0.0025970319776668764
2457692.58061 0.8598005706004472 0.002096837646944428 0.46913275122642517 0.0010522962486128628 0.5672676915472205 0.000818197413559169 0.523991763883946 0.0006492631802937343 0.6570759595221846 0.0025817879618176063
2457693.57625 0.8497622932252644 0.0019939343409371415 0.5069206139798892 0.0010942962288517798 0.6199947555719967 0.0008591102526585982 0.5730932833332765 0.0006826018051149584 0.6666976433667211 0.0024782617100770304
2457695.57928 0.8417636098618333 0.002550681898793495 0.3144849596892373 0.0008780672327158155 0.3874824234655687 0.0006895340624784948 0.3597225067662258 0.0005463238002721803 0.6630315007536056 0.0032070743675675245
2457705.55258 0.8655290999516017 0.0021044379312188 0.48741349783437005 0.0010902697630972885 0.5836809739260607 0.0008405564542226326 0.542597733194532 0.0006674393583807862 0.6620834314524819 0.0025770479176116753
2457706.54362 0.8489178798946787 0.002397609490325281 0.3664776059025425 0.0009526709542796803 0.4468288329285635 0.0007462052151148339 0.4165705949360249 0.0005933085958201013 0.6654322405877456 0.0029989606220750527
2458164.29522 0.8620578352749891 0.0019223196087341944 0.49068691316297497 0.0010059091955709574 0.5940791897840433 0.0007816408325618145 0.5443291468363182 0.0006220767383585574 0.6721094547056052 0.002393140028302031
2458174.40482 0.8557190916903819 0.003674598994113085 0.16512713593951725 0.0006528467823958464 0.20078282871029593 0.0005086834805619514 0.18515488740008373 0.000399524708428353 0.668709277692071 0.004643110267431888
2458398.64863 0.8626476265241168 0.0020947746819670213 0.43852516503657324 0.000978434210180894 0.5273268508239531 0.0007666620714209634 0.48936907820452274 0.0006013449519212715 0.6661463078801133 0.0025807336528653186
2458487.5406 0.8740015014395366 0.002148915060564845 0.515529603271161 0.0011648015183117763 0.6136538871157338 0.0008987493483508278 0.5660456956013457 0.00070765116968424 0.6499605804456409 0.0026515027338894115
