2457628.68103 -1.34231513228 1.3728862183 7.62882581475 12.9681387569 -6.50502811728 1.85201375168
2457650.64636 -2.57832829223 1.14148779476 -17.623853191 13.5336187103 0.386123071644 1.2688026227
2457672.55996 0.866865706503 1.04885915459 14.2906490785 10.1924868217 -3.84439063723 1.73521830325
2457676.63515 -3.22409220036 1.21218342337 2.13306149017 15.5746629591 2.08235088753 1.33263443549
2457677.6279 0.125671715779 1.814083521 3.54812573331 22.7682723011 7.31710268111 3.39296237512
2457678.63091 4.53991076746 1.1115870115 8.77023029181 8.83595101551 9.91800278852 1.92423097789
2457691.58511 5.22731951914 0.975495054655 24.6783455318 10.0965776771 -4.43682180107 2.31606259358
2457692.58061 2.94328985623 0.998010215924 10.1974805609 9.15866138415 -2.78455324185 1.68328593299
2457693.57625 2.798854987 0.97298482746 1.965465025 10.5579495921 -2.38463727688 1.40270328055
2457695.57928 3.74129286293 1.18097585953 0.0787402688034 14.3252582501 -0.364989043406 1.4767532093
2457705.55258 3.37497478953 1.01859041058 3.49091423733 9.52115061939 6.21211648948 1.09101672032
2457706.54362 -1.12241465189 1.19181774277 -3.46242963871 14.9526643147 9.34175588809 1.83966629017
2458164.29522 -0.186739313686 1.11142169749 -10.2742432195 9.02943715715 -0.431868836701 1.21737406452
2458174.40482 -4.23618297891 1.61095403627 -22.727410722 16.307795125 8.52731065395 2.6020119258
2458398.64863 3.79140495292 1.00711100224 -11.799940121 9.82474154342 -5.68271501588 1.12836618585
2458487.5406 -0.841502290781 1.11762739156 -19.1813493713 8.68315085264 -1.99434268038 1.34984098614
