2457628.68103 -1.34255901079 1.31510526739 10.0162 0.33302 8.67364098921 1.27224193608 29.1419057299 0.0
2457650.64636 -2.5771898444 1.35169937973 8.28928 0.224733 5.71385152563 1.33288645123 27.1727363365 0.00176137002897
2457672.55996 0.866865706483 1.06985914537 1.0184 0.37573 1.88878429897 1.00171131472 21.5074787849 0.00351859249107
2457676.63515 -3.22395850637 1.54357059116 3.41009 0.402087 0.189976870285 1.49028058242 19.8785457234 0.00384537665598
2457677.6279 0.128534882244 2.2190041525 -10.1987 0.423638 -10.0662401341 2.1781896781 19.5244309149 0.00392498366636
2457678.63091 4.53991076744 0.918712880393 -7.15426 0.2938 -2.61034381922 0.870468216881 19.1374478086 0.0040054133311
2457691.58511 5.22731951912 1.06411327162 -6.26998 0.215527 -1.03761628734 1.04205813999 13.8054782309 0.00504419354251
2457692.58061 2.94328985621 0.945733499287 -1.13079 0.308674 1.81762387796 0.893941951918 13.3599152158 0.00512402174988
2457693.57625 2.79885498698 1.07088753787 0.860691 0.342564 3.66474984758 1.01461816694 12.9094247743 0.00520386060011
2457695.57928 3.74244639031 1.38069618631 1.86804 0.187589 5.61585087128 1.36789338984 11.9631768863 0.00536448096569
2457705.55258 3.37497478951 0.988449584927 3.63145 0.357408 7.01258901545 0.921570454972 7.15208806616 0.00616422594076
2457706.54362 -1.12241465191 1.50023546655 2.50854 0.438014 1.39236904415 1.43486939855 6.67560359415 0.00624369605912
2458164.29522 -0.186739313706 1.10520110364 -0.606696 0.667347 -0.750485131277 0.880975289704 -29.1374275631 0.042950182429
2458174.40482 -4.23775146663 1.6092428184 7.05062 0.429126 2.85662939159 1.55097173562 -29.8228032784 0.0437608582152
2458398.64863 3.7914049529 1.01771329941 0.937553 0.318721 4.7907006211 0.966518123969 22.7888088316 0.0617426682056
2458487.5406 -0.8415022908 1.04797175032 5.18513 0.602742 4.412498505 0.857290423897 -18.3726780528 0.0688707957988
