2457628.68103 nan nan nan nan nan nan nan nan nan nan 0.9975056124951119 0.9958708167679531 1.0099577664178907 0.9980522433423958 1.0008519439453387 0.9959521172232423 1.0035281993192051 0.974859807467332 0.998579458385472 0.9856250247352134 1.010183013165029 0.9816218416865206 0.9981049091323231 1.0372274361117833 1.1103309291471233 1.0823954767118735 1.0349753304425833 1.0108449181977845 1.029912387281927 1.033828067338288 1.1647217379060546 1.234428230770092 1.1702824106979817 1.2886488080622391 1.4457765726847616 1.2963065827176812 1.0650188453615803 1.0236218419460839 1.1233850923971578 1.0068198164433966 1.1112964668993452 1.311203025006479 1.3787755320373292 1.6913018681339573 1.618902066519683 1.3982364606250848 1.122738992547678 0.998070078020985 1.0210740323096315 1.1058845305907832 1.5663949111850937 1.7710599343169509 nan nan nan nan nan nan nan nan nan
2457650.64636 nan nan nan nan nan nan nan nan nan nan 1.0058717001864648 0.9999761558643472 0.9962003944872071 0.9960567988297725 1.0251106309818407 0.9724516199415663 0.9888221165687887 1.0069044996211802 1.010628356119232 0.9999925387440984 1.0321932608108952 0.9951275421200826 1.0117336237308636 1.0071670751176405 1.0475971134350934 1.0374880465002687 1.0097822032462382 1.0201903467358837 1.0207752683577105 0.9958340344912104 1.0567650940345905 1.0927083245125315 1.046067466627524 1.1038878350389454 1.1640144445175338 1.0874980885467254 1.0553003595515948 1.008363439091316 1.0853156478328319 1.0290098010641902 1.0587233645672363 1.091080752105371 1.1603440229749302 1.1596552458031013 1.1876085868029207 1.101029240731585 1.0743473418493545 1.0146027952918393 1.0146011024264763 1.0428711682711929 1.1518235560043026 1.2124830519706862 nan nan nan nan nan nan nan nan nan
2457672.55996 nan nan nan nan nan nan nan nan nan nan 0.9921482643711484 0.9789882672968784 0.9925501312395452 0.9894689808457758 1.0213049923708635 1.0095085970835 0.9979587120742557 0.9622308277150834 1.0018737884841105 1.0246210108755718 1.0053458788454424 0.9971871365481941 0.9998955230260926 1.012098030447999 1.038562109742029 1.0198396889660288 0.9771870917232311 0.9963282235521954 1.0099210775403953 1.0139119339219547 1.038582088109223 1.0988560365075128 1.0429108418884836 1.0022271009296773 1.115432232994211 1.0943320926034308 1.0041955626852033 0.9722831203130624 1.0287583639387654 1.0080366266048013 1.0429620428002693 1.0350011452373542 1.1082842825226482 1.1201342117325335 1.1259927746222305 1.1133978458296772 1.0314175885721864 1.019404890422845 1.018621776433057 1.0461253218737898 1.0623326922297704 1.131449352064068 nan nan nan nan nan nan nan nan nan
2457676.63515 nan nan nan nan nan nan nan nan nan nan 1.009969357193311 0.9864770202369585 0.9934183645005977 1.0083419362543737 1.0079399259395958 0.9689273154977723 0.9691267086356294 1.0169754794533015 0.9977641622626017 1.0358278735841937 0.987091030386549 1.0182176136897079 1.0469680570907038 1.00619921375113 1.033503263283005 1.061497734791867 1.048270965500955 1.0379373456880283 1.0200340183456709 1.0262987955082752 0.9967606024430217 1.025395408141642 1.0249340690199618 1.081864353152924 1.0631708316156327 1.048216914505686 1.0055089652702058 1.0180474000023292 0.9905818300211362 1.0254407494347308 0.9958498057218201 1.0277856719122433 1.0561415334267152 1.0806167099836164 1.072246296671484 1.0122304063808478 1.0280091054602527 0.9913941028001186 1.0175309591723591 1.0013017981387584 1.0705056531337585 1.0503777547719524 nan nan nan nan nan nan nan nan nan
2457677.6279 nan nan nan nan nan nan nan nan nan nan 0.9243786801194211 0.9665105358032612 0.9380223123971104 0.9511475338090667 0.9606681139499688 0.9712801871343695 0.9766003645591923 0.9759737934914415 0.9902661734053517 0.9657371912500338 0.9821679588832596 0.9716129986118831 0.9978292045627595 1.0182011971664016 1.0203960921342117 1.0301795305451689 1.0354791520002495 0.995616369102646 0.9854893796132929 1.0255001212702473 1.0804048382466542 1.0764193417747918 1.0355417572073335 1.065668107427564 1.0924142307430824 1.0643126260936884 1.0047855610225096 1.0575909592821076 1.060182314602401 1.0129925258465968 1.0379740967524855 1.0701962795605 1.127200128803643 1.1217217545544986 1.1555453891280985 1.1160398553836166 1.080568235473987 1.048458193243326 1.034903829146904 1.051576082835178 1.1019733878708637 1.1619948175808494 nan nan nan nan nan nan nan nan nan
2457678.63091 nan nan nan nan nan nan nan nan nan nan 0.975436611313804 0.9659998095892987 0.9777023557835951 1.0028068152235743 0.9871260501853122 1.004690082128582 1.0066655810160723 0.9717676709812735 1.001936403362766 1.0016170083145215 0.981655111454118 1.0086094566009702 0.9877450657964669 1.0287611779729893 1.1058852813213735 0.9977995533591826 1.007468770141737 0.9974775845737254 1.0102752961363444 1.0017988302091887 1.110397741460268 1.1133276044639158 1.0625076115316772 1.1481802063719744 1.2670485999195598 1.159962465538249 1.0309763402009002 0.9902336156459013 1.0169335995592994 1.0272193325752268 1.0607099684939882 1.149274855578691 1.23181903284385 1.3587670082661683 1.3336992019070522 1.2120330794327505 1.0717630617750546 1.0250964281575452 1.0230818618998148 1.055423830728666 1.306520168462334 1.3683919812815144 nan nan nan nan nan nan nan nan nan
2457691.58511 nan nan nan nan nan nan nan nan nan nan 0.9567881643942739 0.9870603008812759 0.9924565253117974 0.9909896875094457 1.007920596002846 0.9665601780920068 0.9875622507669234 0.9701214948140405 0.9795743853266476 0.9876919027598504 0.9839184649133693 0.9787351132638847 0.9896718475402254 0.9849007236991115 1.026380500201149 0.9970674277293365 0.9947365610837009 0.9830119035538293 0.9944125931705337 0.9928428483865055 1.025627690432525 1.0474937540662974 1.0045282868469825 1.036732713578809 1.0457281713378221 1.014016569310298 1.01299153579706 0.9882696010089475 1.0201908134487687 0.9874459426018276 1.0153292920873866 1.0335113687450217 1.0532944268459319 1.0907874781622724 1.052055122887287 1.018253084988338 0.9973499089441693 1.0030570952410434 1.0003808797889893 0.9954998351134849 1.0570441354517615 1.074561845578776 nan nan nan nan nan nan nan nan nan
2457692.58061 nan nan nan nan nan nan nan nan nan nan 0.9679619208949454 0.9728443123191483 0.9879903227707187 0.9711486951814632 1.008496499002353 0.9798494413092218 0.9746451668312537 0.9798367210644753 0.9822797828551484 0.9957968666224633 0.9862306256202897 0.9812805145926278 0.9871080117133316 1.0099260983815175 1.0060903043220513 1.0198806663963809 0.9795561683440792 0.999806767171073 0.9793004144635498 1.0030178763257598 1.0211499784244151 1.0216994034330262 1.0018633277180173 1.0103298515952082 1.0134046647528325 1.0552009599772916 1.0072024533917474 1.0344173581132141 1.0013974870431794 1.0133784737776481 1.01868364516568 1.0156417977771601 1.0188273217966513 1.0375431903305363 1.0557722022000442 1.0406461971971608 1.0218069349840613 1.0032378625298914 0.98732663605225 1.0064008445820203 1.0692904923344346 1.012856884854366 nan nan nan nan nan nan nan nan nan
2457693.57625 nan nan nan nan nan nan nan nan nan nan 0.9654016826176537 0.9642008564579377 1.0005812340416664 0.9830885940845938 0.978506135140723 0.9802290361712721 1.0016909471055868 0.994600810605666 0.9994272404195844 0.9802444764061348 0.9673699813670873 1.0039954679092153 0.9875137684817583 0.9914327658419748 1.0099458547643136 0.997538574395739 0.9837402904875694 0.9724812774007177 1.0142913592660057 0.9956073714068301 0.9926120038465358 1.0159360107402058 1.009586830205876 1.01667066357028 1.0421128904752417 1.0289890724467428 0.9971337105687917 1.0105920347334845 1.0101919085887459 1.0232089763174692 1.0340854346849686 1.0105512997792345 1.0518438879390255 1.0668077780711243 1.0321007070912591 1.055425828854099 1.010135316592727 0.9872366414578296 1.0155259725515469 1.024877321728278 1.049288671158299 0.9950246042731932 nan nan nan nan nan nan nan nan nan
2457695.57928 nan nan nan nan nan nan nan nan nan nan 0.9759751401890401 0.9748271124219858 0.9782434947715524 0.9875938114903494 0.9965329781540025 1.0072339243689477 0.9896896513574115 1.0112913723007195 1.0079025404081798 0.9850795268245465 1.0065040618762415 0.9970877787318806 0.9910825690666031 1.0067481900269164 0.9960440337125012 1.016069030607946 1.0032664432624046 1.0145158473123106 0.9820606773370146 1.0055050586186902 1.060367302517147 1.0129172502541892 1.0205812139923554 1.01758178762148 1.0292846794171804 1.0492375688818512 1.0045634577702047 1.032561656563835 1.0025180423676598 1.0451405186403648 1.051487135861331 1.0480674365449718 1.0666788123006474 1.0747144530385373 1.0633795832557986 1.0391764787213464 1.0588123981010045 0.9954576958024391 1.0016198912665535 1.0282452717345476 1.0562644556930258 1.0144905757254774 nan nan nan nan nan nan nan nan nan
