wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.38851803,nan,0.00000000,-2147483648,118,1
5179.93212687,5179.91400409,0.00000000,1717.44896205,0.28773338,9.50403474,0.01998470,0.01998463,38581,118,1
5179.93212687,5179.91400409,0.00000000,1717.44896205,0.28773338,9.50403474,0.01998470,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60518923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.66674836,nan,0.00000000,-2147483648,118,1
5180.30986519,5180.31692120,0.00000000,1733.95859540,0.09784563,9.75815731,0.01998460,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.85047392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91139265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.95697386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03273497,nan,0.00000000,-2147483648,118,1
5180.87069914,5180.85424151,0.00000000,1758.53267978,0.17671500,10.13132370,0.01998469,0.01998463,38574,118,1
5180.87069914,5180.85424151,0.00000000,1758.53267978,0.17671500,10.13132370,0.01998469,0.01998463,38574,118,1
5181.11152178,5181.12294345,0.00000000,1769.10769806,0.16119566,10.28994940,0.01998458,0.01998463,38572,118,1
5181.11152178,5181.12294345,0.00000000,1769.10769806,0.16119566,10.28994940,0.01998458,0.01998463,38572,118,1
5181.25347949,5181.25730487,0.00000000,1775.34782913,0.19019423,10.38297909,0.01998461,0.01998463,38571,118,1
5181.37073991,nan,0.00000000,1780.50595708,0.13516460,10.45955150,0.01998558,0.01998463,38572,118,1
5181.53862396,5181.52604862,0.00000000,1787.89668615,0.31339830,10.56874433,0.01998468,0.01998463,38569,118,1
5181.53862396,5181.52604862,0.00000000,1787.89668615,0.31339830,10.56874433,0.01998468,0.01998463,38569,118,1
5181.66089929,5181.66043095,1793.24743793,1793.26807986,0.19025033,10.64771138,0.01998463,0.01998463,38568,118,0
5181.78698227,5181.79482024,0.00000000,1798.84254172,0.12584620,10.72931053,0.01998460,0.01998463,38567,118,1
5181.92076047,5181.92921650,0.00000000,1804.74468955,0.07857153,10.81530932,0.01998460,0.01998463,38566,118,1
5181.92076047,5181.92921650,0.00000000,1804.74468955,0.07857153,10.81530932,0.01998460,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.89153537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.92045765,nan,0.00000000,-2147483648,118,1
5182.19790497,5182.19802994,1816.97717091,1816.97164665,0.14601236,10.99214403,0.01998463,0.01998463,38564,118,0
5182.33380706,5182.33244712,1822.92115089,1822.98130912,0.08456360,11.07839557,0.01998463,0.01998463,38563,118,0
5182.47229124,5182.46687127,0.00000000,1829.12343503,0.25064975,11.16608830,0.01998465,0.01998463,38562,118,1
5182.59835324,5182.60130238,0.00000000,1834.70602565,0.02094507,11.24538430,0.01998462,0.01998463,38561,118,1
5182.72141475,5182.73574048,0.00000000,1840.15949176,0.18638282,11.32246674,0.01998457,0.01998463,38560,118,1
5182.72141475,5182.73574048,0.00000000,1840.15949176,0.18638282,11.32246674,0.01998457,0.01998463,38560,118,1
5182.87941279,5182.87018554,0.00000000,1847.16661445,0.16247605,11.42095266,0.01998466,0.01998463,38559,118,1
5183.00777380,5183.00463758,0.00000000,1852.86387052,0.17037809,11.50056141,0.01998464,0.01998463,38558,118,1
5183.14003898,5183.13909660,1858.68083897,1858.72270961,0.13206561,11.58198633,0.01998463,0.01998463,38557,118,0
5183.28228349,5183.27356258,0.00000000,1865.06152068,0.11580450,11.66957199,0.01998466,0.01998463,38556,118,1
5183.41209149,5183.40803555,0.00000000,1870.83594348,0.22002479,11.74889320,0.01998465,0.01998463,38555,118,1
5183.54947202,5183.54251549,0.00000000,1876.95178074,0.15029785,11.83241460,0.01998466,0.01998463,38554,118,1
5183.68946727,5183.67700241,0.00000000,1883.18884978,0.11599819,11.91706743,0.01998468,0.01998463,38553,118,1
5183.81017727,5183.81149630,1888.61426132,1888.55542560,0.08721495,11.98947759,0.01998462,0.01998463,38552,118,0
5183.95347775,5183.94599717,0.00000000,1894.96435737,0.11667061,12.07542841,0.01998466,0.01998463,38551,118,1
5184.08536678,5184.08050502,0.00000000,1900.85346484,0.22185108,12.15390049,0.01998465,0.01998463,38550,118,1
5184.22712824,5184.21501985,0.00000000,1907.18826882,0.00203226,12.23776370,0.01998468,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30108097,nan,0.00000000,-2147483648,118,1
5184.48895661,5184.48407045,0.00000000,1918.90173969,0.10908391,12.39131829,0.01998465,0.01998463,38547,118,1
5184.61612064,5184.61860621,0.00000000,1924.59695539,0.21797611,12.46525962,0.01998462,0.01998463,38546,118,1
5184.74678608,5184.75314896,0.00000000,1930.45325813,0.04234401,12.54079641,0.01998461,0.01998463,38545,118,1
5184.89897049,5184.88769869,0.00000000,1937.27949180,0.08548119,12.62820342,0.01998467,0.01998463,38544,118,1
5185.03197130,5185.02225541,0.00000000,1943.25007741,0.07667963,12.70408411,0.01998467,0.01998463,38543,118,1
5185.15206422,5185.15681910,0.00000000,1948.64509242,0.14923883,12.77218841,0.01998461,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87678481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91408168,nan,0.00000000,-2147483648,118,1
5185.57123304,5185.56055209,0.00000000,1967.50468101,0.05461154,13.00677393,0.01998467,0.01998463,38539,118,1
5185.69570434,5185.69514372,1973.07826573,1973.10354280,0.14612271,13.07535701,0.01998463,0.01998463,38538,118,0
5185.82909266,5185.82974234,1979.14938085,1979.12006573,0.15652685,13.14850893,0.01998463,0.01998463,38537,118,0
5185.96890820,5185.96434794,0.00000000,1985.43909891,0.16440869,13.22472387,0.01998465,0.01998463,38536,118,1
5185.96890820,5185.96434794,0.00000000,1985.43909891,0.16440869,13.22472387,0.01998465,0.01998463,38536,118,1
5186.24173984,5186.23358010,0.00000000,1997.76705036,0.07078698,13.37158114,0.01998466,0.01998463,38534,118,1
5186.36966498,5186.36820667,0.00000000,2003.55405938,0.16211174,13.43967537,0.01998464,0.01998463,38533,118,1
5186.49977932,5186.50284022,0.00000000,2009.44449607,0.03920370,13.50842774,0.01998462,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57275074,nan,0.00000000,-2147483648,118,1
5186.78331102,5186.77212829,0.00000000,2022.29572317,0.14465424,13.65645017,0.01998468,0.01998463,38530,118,1
5186.91469488,5186.90678281,0.00000000,2028.25794807,0.01275000,13.72419554,0.01998466,0.01998463,38529,118,1
5187.03915212,5187.04144432,0.00000000,2033.91004936,0.11469343,13.78786890,0.01998462,0.01998463,38528,118,1
5187.16917867,5187.17611282,0.00000000,2039.81945862,0.25121094,13.85386677,0.01998461,0.01998463,38527,118,1
5187.32663391,5187.31078831,0.00000000,2046.98145069,0.00176880,13.93306185,0.01998469,0.01998463,38526,118,1
5187.44438215,5187.44547079,2052.36855037,2052.31899118,0.12787497,13.99151472,0.01998463,0.01998463,38525,118,0
5187.57449982,5187.58016027,0.00000000,2058.26923872,0.35030246,14.05610210,0.01998461,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09628694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11773031,nan,0.00000000,-2147483648,118,1
5187.84832766,5187.84956020,2070.78872431,2070.73246427,0.13838937,14.18940344,0.01998463,0.01998463,38522,118,0
5187.98388170,5187.98427065,2076.94042584,2076.92265616,0.11703835,14.25460604,0.01998463,0.01998463,38521,118,0
5188.11543869,5188.11898811,0.00000000,2082.96072277,0.23177782,14.31755852,0.01998462,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39013714,nan,0.00000000,-2147483648,118,1
5188.52020026,5188.52318243,0.00000000,2101.48799069,0.01583843,14.50669182,0.01998462,0.01998463,38517,118,1
5188.52020026,5188.52318243,0.00000000,2101.48799069,0.01583843,14.50669182,0.01998462,0.01998463,38517,118,1
5188.66060018,5188.65792787,0.00000000,2107.92496001,0.17455364,14.57096634,0.01998465,0.01998463,38516,118,1
5188.78937272,5188.79268030,0.00000000,2113.83357558,0.24482330,14.62930718,0.01998462,0.01998464,38515,118,1
5188.94151015,5188.92743973,0.00000000,2120.82011691,0.25406593,14.69747418,0.01998469,0.01998464,38514,118,1
5189.06846107,5189.06220616,0.00000000,2126.65489032,0.09064863,14.75372144,0.01998466,0.01998464,38513,118,1
5189.19192016,5189.19697959,0.00000000,2132.33342849,0.06976155,14.80786348,0.01998462,0.01998464,38512,118,1
5189.19192016,5189.19697959,0.00000000,2132.33342849,0.06976155,14.80786348,0.01998462,0.01998464,38512,118,1
5189.33292189,5189.33176002,2138.75000444,2138.80350737,0.30008370,14.86882871,0.01998464,0.01998464,38511,118,0
5189.48044179,5189.46654744,0.00000000,2145.62047312,0.20573469,14.93222430,0.01998469,0.01998464,38510,118,1
5189.48044179,5189.46654744,0.00000000,2145.62047312,0.20573469,14.93222430,0.01998469,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99076877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02708862,nan,0.00000000,-2147483648,118,1
5189.86746806,5189.87095173,0.00000000,2163.48013458,0.17935695,15.09420212,0.01998462,0.01998464,38507,118,1
5189.86746806,5189.87095173,0.00000000,2163.48013458,0.17935695,15.09420212,0.01998462,0.01998464,38507,118,1
5190.00856411,5190.00576717,0.00000000,2170.00152281,0.17077539,15.15185288,0.01998465,0.01998464,38506,118,1
5190.14391752,5190.14058961,0.00000000,2176.26272853,0.27071540,15.20644549,0.01998465,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26435570,nan,0.00000000,-2147483648,118,1
5190.39926602,5190.41025549,0.00000000,2188.08870588,0.12908604,15.30752064,0.01998459,0.01998464,38503,118,1
5190.54881580,5190.54509894,0.00000000,2195.02335384,0.12250189,15.36554367,0.01998465,0.01998464,38502,118,1
5190.67703121,5190.67994939,0.00000000,2200.97376103,0.25947388,15.41459275,0.01998463,0.01998464,38501,118,1
5190.79426161,5190.81480685,0.00000000,2206.41844023,0.39164064,15.45887297,0.01998456,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50366892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51957271,nan,0.00000000,-2147483648,118,1
5191.09495168,nan,0.00000000,2220.40164907,0.23210545,15.56995282,0.01998468,0.01998464,38498,118,1
5191.22084172,nan,0.00000000,2226.26367340,0.03599977,15.61538221,0.01998464,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65159447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66675305,nan,0.00000000,-2147483648,118,1
5191.50753912,5191.48919926,0.00000000,2239.63060271,0.21089257,15.71644315,0.01998471,0.01998464,38495,118,1
5191.50753912,nan,0.00000000,2239.63060271,0.21089257,15.71644315,0.01998471,0.01998464,38495,118,1
5191.62931485,5191.62409876,0.00000000,2245.31541295,0.10385059,15.75835210,0.01998466,0.01998464,38494,118,1
5191.76607261,5191.75900528,0.00000000,2251.70473089,0.15849727,15.80468808,0.01998467,0.01998464,38493,118,1
5191.88443523,5191.89391880,0.00000000,2257.23900161,0.21269930,15.84416524,0.01998460,0.01998464,38492,118,1
5192.02566926,5192.02883934,0.00000000,2263.84799097,0.20859228,15.89050574,0.01998463,0.01998464,38491,118,1
5192.16268465,5192.16376688,2270.30482357,2270.25411882,0.12263094,15.93458701,0.01998463,0.01998464,38490,118,0
5192.29969051,5192.29870144,2276.62969871,2276.67608133,0.09958862,15.97794760,0.01998464,0.01998464,38489,118,0
5192.42466585,5192.43364301,0.00000000,2282.55030179,0.29836201,16.01688017,0.01998460,0.01998464,38488,118,1
5192.42466585,5192.43364301,0.00000000,2282.55030179,0.29836201,16.01688017,0.01998460,0.01998464,38488,118,1
5192.57021173,5192.56859159,0.00000000,2289.38413374,0.20883794,16.06129264,0.01998465,0.01998464,38487,118,1
5192.70504642,5192.70354719,0.00000000,2295.72060244,0.15186083,16.10162444,0.01998464,0.01998464,38486,118,1
5192.83458945,5192.83850980,0.00000000,2301.81344492,0.14079694,16.13963336,0.01998462,0.01998464,38485,118,1
5192.95342642,5192.97347943,0.00000000,2307.40710942,0.15351809,16.17385986,0.01998456,0.01998464,38484,118,1
5193.13321725,nan,0.00000000,2315.87783842,0.27036078,16.22446871,0.01998577,0.01998464,38485,118,1
5193.24250032,5193.24343972,2321.06715438,2321.02284047,0.40554587,16.25448733,0.01998464,0.01998464,38482,118,0
5193.24250032,5193.24343972,2321.06715438,2321.02284047,0.40554587,16.25448733,0.01998464,0.01998464,38482,118,0
5193.37427004,5193.37843039,0.00000000,2327.24998090,0.09135100,16.29008934,0.01998462,0.01998464,38481,118,1
5193.49638003,5193.51342808,0.00000000,2333.01738416,0.21379041,16.32234774,0.01998457,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33875982,nan,0.00000000,-2147483648,118,1
5193.65320021,5193.64843279,0.00000000,2340.43074650,0.09089633,16.36279949,0.01998466,0.01998464,38479,118,1
5193.78129023,5193.78344451,0.00000000,2346.49143165,0.07379450,16.39502161,0.01998463,0.01998464,38478,118,1
5193.91767462,5193.91846325,2352.97316222,2352.93581033,0.25244725,16.42844406,0.01998464,0.01998464,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46408440,nan,0.00000000,-2147483648,118,1
5194.18493493,nan,0.00000000,2365.62261095,0.32035396,16.49170495,0.01998463,0.01998464,38475,118,1
5194.31753132,5194.32356159,0.00000000,2371.91794160,0.17851958,16.52184303,0.01998462,0.01998464,38474,118,1
5194.45779551,5194.45860841,2378.60283888,2378.56419307,0.11627820,16.55275678,0.01998464,0.01998464,38473,118,0
5194.59634361,5194.59366225,0.00000000,2385.17270765,0.17265159,16.58257209,0.01998465,0.01998464,38472,118,1
5194.72835422,5194.72872312,2391.45644150,2391.43887109,0.08204612,16.60999102,0.01998464,0.01998464,38471,118,0
5194.84593512,nan,0.00000000,2397.05850879,0.17146814,16.63387436,0.01998457,0.01998464,38470,118,1
5194.99227607,5194.99886591,0.00000000,2404.03632517,0.33338826,16.66259828,0.01998462,0.01998464,38469,118,1
5195.13328647,5195.13394784,2410.78196485,2410.75038447,0.12043823,16.68926031,0.01998464,0.01998464,38468,118,0
5195.25102784,5195.26903680,0.00000000,2416.39029872,0.04292951,16.71091565,0.01998457,0.01998464,38467,118,1
5195.25102784,nan,0.00000000,2416.39029872,0.04292951,16.71091565,0.01998457,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73905981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76385725,nan,0.00000000,-2147483648,118,1
5195.67038099,5195.67434581,0.00000000,2436.45628154,0.15785715,16.78245932,0.01998463,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80070646,nan,0.00000000,-2147483648,118,1
5195.82498916,5195.80946287,0.00000000,2443.86812243,0.49004547,16.80670696,0.01998470,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82587648,nan,0.00000000,-2147483648,118,1
5196.07440701,nan,0.00000000,2455.84092608,0.12054371,16.84338528,0.01998462,0.01998464,38461,118,1
5196.21350342,nan,0.00000000,2462.52649206,0.13295619,16.86252530,0.01998464,0.01998464,38460,118,1
5196.34968509,5196.35000136,2469.07924724,2469.06402247,0.04304669,16.88031061,0.01998464,0.01998464,38459,118,0
5196.34968509,5196.35000136,2469.07924724,2469.06402247,0.04304669,16.88031061,0.01998464,0.01998464,38459,118,0
5196.48360159,5196.48515356,2475.58816743,2475.51339161,0.14611381,16.89695301,0.01998464,0.01998464,38458,118,0
5196.61307540,5196.62031278,0.00000000,2481.76574806,0.13919549,16.91222979,0.01998462,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92436930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92885134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94177806,nan,0.00000000,-2147483648,118,1
5197.01846463,5197.02583264,0.00000000,2501.33717631,0.10681841,16.95458461,0.01998462,0.01998464,38454,118,1
5197.14047485,5197.16101998,0.00000000,2507.23793422,0.22894304,16.96572660,0.01998456,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97756617,nan,0.00000000,-2147483648,118,1
5197.43734937,5197.43141577,0.00000000,2521.61570794,0.23473206,16.98971170,0.01998467,0.01998464,38451,118,1
5197.55653489,5197.56662422,0.00000000,2527.39595842,0.34883444,16.99808883,0.01998461,0.01998464,38450,118,1
5197.70415429,5197.70183970,0.00000000,2534.56160364,0.02089698,17.00746528,0.01998465,0.01998464,38449,118,1
5197.83911256,5197.83706221,0.00000000,2541.11888471,0.15519308,17.01506682,0.01998465,0.01998464,38448,118,1
5197.96148726,5197.97229176,0.00000000,2547.06991622,0.17742066,17.02115540,0.01998460,0.01998464,38447,118,1
5198.10756249,5198.10752834,2554.16667158,2554.16833440,0.10124949,17.02740924,0.01998464,0.01998464,38446,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03172565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03303531,nan,0.00000000,-2147483648,118,1
5198.37132655,nan,0.00000000,2567.03610204,0.02858500,17.03594693,0.01998462,0.01998464,38444,118,1
5198.51983575,5198.51328031,0.00000000,2574.28474180,0.14733993,17.03916704,0.01998467,0.01998464,38443,118,1
5198.64619821,5198.64854504,0.00000000,2580.45818043,0.16805043,17.04100609,0.01998464,0.01998464,38442,118,1
5198.77609417,5198.78381681,0.00000000,2586.80979049,0.05904889,17.04203071,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04205305,nan,0.00000000,-2147483648,118,1
5199.07161393,nan,0.00000000,2601.28103343,0.44691032,17.04107889,0.01998471,0.01998465,38439,118,1
5199.18585021,5199.18967435,0.00000000,2606.88289939,0.15289079,17.03948412,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03647088,nan,0.00000000,-2147483648,118,1
5199.45217075,5199.46028124,0.00000000,2619.95969129,0.11687605,17.03309797,0.01998461,0.01998465,38436,118,1
5199.58972830,5199.59559525,0.00000000,2626.72340285,0.12345876,17.02833197,0.01998462,0.01998465,38435,118,1
5199.73445909,5199.73091630,0.00000000,2633.84676463,0.17526806,17.02223455,0.01998466,0.01998465,38434,118,1
5199.86819516,5199.86624440,0.00000000,2640.43533373,0.11666207,17.01561079,0.01998465,0.01998465,38433,118,1
5200.00112278,5200.00157954,2646.98949052,2646.96695895,0.07687359,17.00811117,0.01998464,0.01998465,38432,118,0
5200.14095352,5200.13692172,0.00000000,2653.89186794,0.16141881,16.99914582,0.01998466,0.01998465,38431,118,1
5200.28496458,5200.27227094,0.00000000,2661.00696277,0.05143214,16.98884768,0.01998470,0.01998465,38430,118,1
5200.40923689,5200.40762721,2667.04952790,2667.12916880,0.16152388,16.97910568,0.01998465,0.01998465,38429,118,0
5200.54385534,5200.54299053,2673.75000266,2673.79283168,0.23894836,16.96757657,0.01998465,0.01998465,38428,118,0
5200.69304651,5200.67836089,0.00000000,2681.20782528,0.13416222,16.95361442,0.01998470,0.01998465,38427,118,1
5200.80687959,5200.81373830,0.00000000,2686.85310276,0.14431156,16.94218495,0.01998462,0.01998465,38426,118,1
5200.95182857,5200.94912275,0.00000000,2694.04804209,0.27270182,16.92661694,0.01998466,0.01998465,38425,118,1
5201.08922239,5201.08451426,0.00000000,2700.87474772,0.08699137,16.91080944,0.01998467,0.01998465,38424,118,1
5201.21411360,5201.21991281,0.00000000,2707.08598309,0.26581701,16.89555131,0.01998463,0.01998465,38423,118,1
5201.36288736,5201.35531841,0.00000000,2714.49213949,0.22947283,16.87626834,0.01998468,0.01998465,38422,118,1
5201.36288736,5201.35531841,0.00000000,2714.49213949,0.22947283,16.87626834,0.01998468,0.01998465,38422,118,1
5201.50207833,5201.49073106,0.00000000,2721.42832772,0.13207503,16.85713562,0.01998469,0.01998465,38421,118,1
5201.62513566,5201.62615076,2727.59898647,2727.54832382,0.09256159,16.83939322,0.01998464,0.01998465,38420,118,0
5201.74151135,5201.76157751,0.00000000,2733.37586285,0.24117342,16.82174930,0.01998457,0.01998465,38419,118,1
5201.74151135,5201.76157751,0.00000000,2733.37586285,0.24117342,16.82174930,0.01998457,0.01998465,38419,118,1
5201.90256594,5201.89701131,0.00000000,2741.42384723,0.05554862,16.79618230,0.01998467,0.01998465,38418,118,1
5202.02161386,5202.03245216,0.00000000,2747.37869249,0.15421672,16.77636983,0.01998461,0.01998465,38417,118,1
5202.18512847,nan,0.00000000,2755.56606654,0.18724794,16.74788876,0.01998471,0.01998465,38416,118,1
5202.30401869,5202.30335502,2761.47742070,2761.51069889,0.17950824,16.72631064,0.01998465,0.01998465,38415,118,0
5202.43945023,5202.43881703,2768.27301183,2768.30479238,0.13313935,16.70072474,0.01998465,0.01998465,38414,118,0
5202.69964865,5202.70976221,0.00000000,2781.39160287,0.06685849,16.64866850,0.01998461,0.01998465,38412,118,1
5202.69964865,nan,0.00000000,2781.39160287,0.06685849,16.64866850,0.01998461,0.01998465,38412,118,1
5202.98044695,5202.98073561,2795.52564839,2795.51110256,0.21089455,16.58842361,0.01998465,0.01998465,38410,118,0
5202.98044695,5202.98073561,2795.52564839,2795.51110256,0.21089455,16.58842361,0.01998465,0.01998465,38410,118,0
5203.11363939,5203.11623289,0.00000000,2802.24108238,0.10010473,16.55822250,0.01998464,0.01998465,38409,118,1
5203.25250366,5203.25173723,2809.19557164,2809.23427110,0.08793081,16.52582695,0.01998465,0.01998465,38408,118,0
5203.39010851,5203.38724863,0.00000000,2816.19967988,0.13773062,16.49253581,0.01998466,0.01998465,38407,118,1
5203.51782737,5203.52276708,0.00000000,2822.65757887,0.15231129,16.46075914,0.01998463,0.01998465,38406,118,1
5203.65475082,5203.65829260,0.00000000,2829.58760692,0.22248416,16.42568638,0.01998464,0.01998465,38405,118,1
5203.79599914,5203.79382517,0.00000000,2836.74382916,0.23457686,16.38841432,0.01998466,0.01998465,38404,118,1
5203.93811986,5203.92936480,0.00000000,2843.95175927,0.18609204,16.34979265,0.01998468,0.01998465,38403,118,1
5204.06602669,5204.06491149,2850.37999098,2850.43664421,0.07442383,16.31412114,0.01998465,0.01998465,38402,118,0
5204.19277271,5204.20046524,0.00000000,2856.88589080,0.18453856,16.27777986,0.01998462,0.01998465,38401,118,1
5204.19277271,5204.20046524,0.00000000,2856.88589080,0.18453856,16.27777986,0.01998462,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22495421,nan,0.00000000,-2147483648,118,1
5204.48121613,5204.47159393,0.00000000,2871.56576695,0.12827998,16.19185176,0.01998469,0.01998465,38399,118,1
5204.60293171,5204.60716886,0.00000000,2877.76973318,0.20863640,16.15420238,0.01998463,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12807752,nan,0.00000000,-2147483648,118,1
5204.75502268,5204.74275086,0.00000000,2885.52987472,0.17175323,16.10599749,0.01998470,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07127755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01940128,nan,0.00000000,-2147483648,118,1
5205.15432600,5205.14953924,0.00000000,2905.94557881,0.24134352,15.97330745,0.01998467,0.01998465,38394,118,1
5205.28846160,5205.28514949,0.00000000,2912.81744106,0.13182790,15.92674123,0.01998466,0.01998465,38393,118,1
5205.42788216,5205.42076681,0.00000000,2919.96741471,0.05431184,15.87727865,0.01998468,0.01998465,38392,118,1
5205.42788216,5205.42076681,0.00000000,2919.96741471,0.05431184,15.87727865,0.01998468,0.01998465,38392,118,1
5205.54949819,5205.55639120,0.00000000,2926.21045454,0.16605967,15.83324920,0.01998463,0.01998465,38391,118,1
5205.67793975,5205.69202265,0.00000000,2932.81011158,0.30137380,15.78585523,0.01998460,0.01998465,38390,118,1
5205.67793975,5205.69202265,0.00000000,2932.81011158,0.30137380,15.78585523,0.01998460,0.01998465,38390,118,1
5205.83360551,5205.82766117,0.00000000,2940.81723102,0.16217801,15.72718606,0.01998467,0.01998465,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68101148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66591265,nan,0.00000000,-2147483648,118,1
5206.13284323,nan,0.00000000,2956.23602320,0.33512333,15.61062408,0.01998582,0.01998465,38389,118,1
