wlc,wll,posc,posm,posme,posmy,order,flag
5252.20471914,5252.20350117,3037.67983416,3037.74290391,0.05122772,50.25609359,117,0
5252.67706354,5252.67669865,3062.21206200,3062.23103214,0.04029099,50.04151416,117,0
5255.33185075,5255.33154202,3201.65575129,3201.67214156,0.06846271,48.59973064,117,0
5256.73504803,5256.73420351,3276.54718871,3276.59254382,0.07336290,47.67059513,117,0
5257.15492754,5257.15363591,3299.11430472,3299.18392221,0.04819641,47.36923911,117,0
5258.50770167,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32298347,117,2
5260.17292511,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87366748,117,4
5261.35952794,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72784242,117,4
5249.48326592,5249.48780406,0.00000000,909.00000000,0.00000000,60.27947404,116,4
5252.20346975,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68129585,116,4
5252.67572334,5252.67669865,1034.75801411,1034.71934242,0.01009684,64.25304244,116,0
5255.33118040,5255.33154202,1140.63606910,1140.62155892,0.05061328,67.35693472,116,0
5256.73546076,5256.73420351,1197.09492590,1197.14569096,0.07913558,68.92294496,116,0
5257.15325084,5257.15363591,1214.04851002,1214.03292890,0.03694238,69.37860010,116,0
5258.50666763,5258.50801425,1269.02113751,1268.96630374,0.05628652,70.82204324,116,0
5260.18153217,5260.18264452,1337.48510681,1337.43946218,0.03539030,72.53836294,116,0
5261.36948472,5261.36791758,1386.26557618,1386.33027041,0.03276450,73.70767755,116,0
5265.33024430,5265.33100601,1551.42985865,1551.39779885,0.01768401,77.31111810,116,0
5266.21943681,5266.21892710,1588.88817341,1588.90972284,0.04535283,78.05610914,116,0
5266.71246413,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45896461,116,2
5266.84317796,5266.84038732,1615.22019309,1615.33855256,0.18286382,78.56459650,116,0
5268.87587066,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13702835,116,4
5269.60956679,5269.60471623,0.00000000,1733.50890704,0.03559243,80.67272951,116,0
5270.01786252,5270.01799965,1751.08980669,1751.08389318,0.03864433,80.96319869,116,0
5272.09628961,5272.09532822,1841.16668830,1841.20860694,0.03650729,82.35907304,116,0
5273.47314694,5273.47272601,1901.45718787,1901.47568558,0.02269842,83.20516820,116,0
5274.71023559,5274.70935759,1955.97823788,1956.01707885,0.04607067,83.91063218,116,0
5276.15038774,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66533833,116,4
5276.66188788,5276.66080874,2042.78041911,2042.82867255,0.03732344,84.91558315,116,0
5277.39509238,5277.39483989,2075.67836261,2075.68970564,0.02814495,85.25824102,116,0
5281.84993116,5281.84889931,2278.43660555,2278.48420781,0.01038228,86.91484692,116,0
5282.00929815,5282.00779310,2285.78342331,2285.85292191,0.15031928,86.96021242,116,0
5284.84584649,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59740690,116,4
5285.04954713,5285.04919660,2427.54770683,2427.56420408,0.02084926,87.63056189,116,0
5288.40189460,5288.40146979,2587.06120304,2587.08164030,0.04656495,87.92566197,116,0
5295.50393489,5295.50464489,2937.38791556,2937.35200150,0.02514310,86.86551722,116,0
5298.92006791,5298.92023834,3112.44674288,3112.43789449,0.03679944,85.45391945,116,0
5300.91553215,5300.91520383,3216.87072523,3216.88805346,0.07229334,84.33102891,116,0
5302.04463482,5302.04448804,3276.72958520,3276.73740260,0.05395311,83.59282849,116,0
5304.57068267,5304.56851400,3412.61662998,3412.73463242,0.07190162,81.65799171,116,0
5306.05441786,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33074480,116,5
5308.06526570,5308.06476298,3605.79630767,3605.82453061,0.06820206,78.29444559,116,0
5310.02662449,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02803454,116,4
5311.50225592,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13187064,116,4
5295.50426284,5295.50464489,923.41934901,923.40450556,0.02528406,96.93280358,115,0
5298.91978505,5298.92023834,1057.06559683,1057.04772925,0.02721049,101.09056805,115,0
5300.91436071,5300.91520383,1136.03663069,1136.00310136,0.04626450,103.38608730,115,0
5302.04487091,5302.04448804,1181.06091191,1181.07621414,0.02832751,104.64294681,115,0
5304.57116078,5304.56851400,1282.55324110,1282.66027666,0.03460302,107.33280262,115,0
5306.05821859,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83687789,115,4
5308.06465003,5308.06476298,1425.09948846,1425.09484553,0.04089644,110.77112186,115,0
5310.01897306,5310.01852329,1505.80962904,1505.82830056,0.02814245,112.54722842,115,0
5311.51971227,5311.51803819,1568.28438783,1568.35440763,0.02584709,113.83686938,115,0
5316.75729932,5316.75723042,1790.35104723,1790.35400771,0.01631532,117.80980011,115,0
5320.87264902,5320.87484411,1969.27869442,1969.18223717,0.02062816,120.32228034,115,0
5321.93498908,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87864717,115,4
5325.50983639,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45944599,115,2
5325.60896192,5325.60744890,2180.06645892,2180.13477783,0.35026765,122.49671101,115,0
5326.98559466,5326.98526162,2242.52538656,2242.54054837,0.02195541,122.97614397,115,0
5328.79853650,5328.79833251,2325.52377095,2325.53316068,0.03006882,123.49782126,115,0
5333.06160142,5333.06166288,2524.43004089,2524.42713419,0.03288245,124.20933545,115,0
5334.57887159,5334.57926837,2596.55492525,2596.53597195,0.04665186,124.27947940,115,0
5338.02591897,5338.02595217,2763.14807265,2763.14644909,0.05574719,124.05916030,115,0
5339.74111076,5339.74118923,2847.55617945,2847.55229406,0.04870613,123.74379294,115,0
5342.99274434,5342.99259087,3010.44635636,3010.45413804,0.03772352,122.74757989,115,0
5348.13029814,5348.12865133,3276.18226281,3276.26922278,0.06718418,120.02524991,115,0
5350.47534143,5350.46609996,0.00000000,3401.32024879,0.04614531,118.27391382,115,0
5351.50449637,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39731975,115,2
5351.61501480,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29914808,115,4
5355.84913781,5355.84832753,3697.63863770,3697.68444472,0.03496762,112.92005985,115,0
5357.06801356,5357.06692718,3766.92208069,3766.98420642,0.10677201,111.42389897,115,0
5358.06342568,5358.06313395,3824.15321515,3824.17005555,0.07285635,110.11952685,115,0
5359.81065400,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64067925,115,4
5338.02570443,5338.02595217,773.19086192,773.18147478,0.02303514,128.53727998,114,0
5339.73025651,5339.74118923,0.00000000,838.00000000,0.00000000,130.78229025,114,4
5342.98413474,5342.99259087,0.00000000,963.00000000,0.00000000,134.88723678,114,4
5348.13031715,5348.12865133,1164.23301573,1164.29891587,0.04722794,140.87514917,114,0
5350.47429363,5350.46609996,0.00000000,1257.51355997,0.04389022,143.38716820,114,0
5351.50457832,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44709340,114,2
5351.60896442,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55294826,114,4
5355.84814138,5355.84832753,1475.08969586,1475.08206133,0.05457162,148.60660722,114,0
5357.06949569,5357.06692718,1525.23401426,1525.33997751,0.03884815,149.68394608,114,0
5358.06337518,5358.06313395,1566.41322599,1566.42322789,0.01428812,150.52879284,114,0
5359.80897450,5359.80808404,1639.07287031,1639.11011448,0.03679692,151.94455792,114,0
5366.20506568,5366.20445883,1911.07496714,1911.10121890,0.04571162,156.34571590,114,0
5369.86449119,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27167337,114,4
5372.41328195,5372.40958822,0.00000000,2184.33516032,0.04244149,159.33979303,114,0
5372.84407920,5372.84469663,2203.66741949,2203.63968243,0.01447653,159.49715546,114,0
5376.99708548,5376.99673162,2392.48068905,2392.49698871,0.01228309,160.65916694,114,0
5377.25642513,5377.25635320,2404.44890160,2404.45222024,0.01371572,160.70966616,114,0
5378.65157162,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93518997,114,2
5379.60764836,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04397986,114,2
5383.37425070,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09613352,114,2
5383.49276717,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08771256,114,4
5384.42753934,5384.42716411,2743.02189906,2743.04004584,0.07022177,160.99910558,114,0
5385.72341318,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80985777,114,4
5387.02865226,5387.01545647,0.00000000,2869.98226058,0.04007111,160.53942973,114,0
5391.34588725,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04473282,114,4
5392.59191864,5392.59022024,3149.57989770,3149.66709957,0.05774302,158.43296833,114,0
5395.64133408,5395.64128962,3308.13324019,3308.13557941,0.06894578,156.57185764,114,0
5396.23264355,5396.23499529,3339.46488900,3339.34054055,0.05553840,156.14848636,114,0
5397.04208956,5397.04184288,3382.25281227,3382.26594504,0.06778509,155.53552123,114,0
5400.34149643,5400.34017685,3560.34633676,3560.41859455,0.07964991,152.61320002,114,0
5401.03355413,5401.03330291,3598.43047867,3598.44432820,0.06578776,151.91051198,114,0
5402.39513612,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43193545,114,4
5403.39499271,5403.39363066,3729.99079488,3730.06753711,0.06148782,149.26392603,114,0
5407.87327087,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11426656,114,4
5408.38123265,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31627271,114,4
5383.36562003,5383.37707201,0.00000000,702.00000000,0.00000000,163.15952198,113,4
5383.49969686,5383.51679099,0.00000000,707.00000000,0.00000000,163.34306703,113,4
5384.42699336,5384.42716411,741.65412893,741.64773775,0.02247815,164.60192006,113,0
5385.71493879,5385.71542025,0.00000000,790.00000000,0.00000000,166.32061541,113,4
5387.02822718,5387.01545647,0.00000000,839.55789885,0.01178172,168.03609782,113,0
5391.33550053,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39395389,113,4
5392.59252381,5392.59022024,1052.47413307,1052.56335841,0.03954265,174.87785161,113,0
5395.64121413,5395.64128962,1171.42704108,1171.42407817,0.02509274,178.32025182,113,0
5396.23219443,5396.23499529,1194.77907443,1194.66883532,0.02276254,178.96198471,113,0
5397.04219536,5397.04184288,1226.57404561,1226.58797023,0.01927431,179.82641110,113,0
5400.34074551,5400.34017685,1357.85493445,1357.87773797,0.05869410,183.17759102,113,0
5401.03457841,5401.03330291,1385.69825746,1385.74958564,0.04841285,183.84668775,113,0
5403.38849715,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02129860,113,4
5407.88377825,5407.88513973,1665.97432360,1665.91768568,0.06508836,189.74797112,113,0
5408.37329707,5408.37257039,1686.27590378,1686.30620618,0.02697084,190.11883704,113,0
5411.73922517,5411.73846580,1827.86866345,1827.90088831,0.04181207,192.47496734,113,0
5416.26261033,5416.26351912,2022.25503751,2022.21552675,0.03389153,195.08341717,113,0
5423.49840637,5423.49720742,2343.46658820,2343.52095925,0.03228828,197.80902127,113,0
5428.18492743,5428.18728949,2559.35497741,2559.24463210,0.02536167,198.52816736,113,0
5430.55734486,5430.55552228,2670.85268679,2670.93917032,0.04616960,198.54976870,113,0
5431.74633743,5431.74594982,2727.54903512,2727.56757918,0.02389007,198.46929959,113,0
5432.85778988,5432.85736280,2780.91837185,2780.93895693,0.06869225,198.33715336,113,0
5440.13586125,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01743277,113,2
5440.59885748,5440.59868824,3164.65142581,3164.66006061,0.06186324,195.77890356,113,0
5445.44513282,5445.44492862,3416.75611766,3416.76695521,0.07134386,192.56208844,113,0
5445.81973974,5445.81995965,3436.69119083,3436.67948293,0.07069390,192.25614871,113,0
5447.38095836,5447.38020670,3520.31234178,3520.35289426,0.07622446,190.88763744,113,0
5448.55432451,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75696885,113,4
5452.23348436,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61105640,113,4
5453.90976049,5453.90941359,3883.25802562,3883.27791289,0.06749621,183.40236830,113,0
5428.18922032,5428.18728949,582.72508667,582.79556218,0.02083706,196.38597877,112,0
5430.55729043,5430.55552228,669.55153803,669.61664526,0.03074153,199.72794802,112,0
5431.74570753,5431.74594982,713.50316600,713.49419768,0.01859243,201.36064490,112,0
5432.85710094,5432.85736280,754.71843708,754.70870572,0.03071017,202.85992199,112,0
5440.13585598,5440.13595848,1029.33506531,1029.33113956,0.03918480,212.00487601,112,0
5440.59884651,5440.59868824,1047.07568419,1047.08175823,0.02759564,212.54560844,112,0
5445.44241680,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89511708,112,2
5445.81906035,5445.81995965,1249.72601851,1249.69070900,0.04185846,218.28666523,112,0
5447.38125356,5447.38020670,1311.21669149,1311.25809327,0.02957223,219.87464282,112,0
5448.55986779,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03163293,112,4
5452.20068051,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37592521,112,4
5453.91025605,5453.90941359,1573.38391179,1573.41827459,0.01826426,225.82302614,112,0
5460.37922712,5460.38091559,1841.63954654,1841.56839444,0.06588107,230.54980492,112,0
5460.76984079,5460.76844414,1857.98673213,1858.04570863,0.05763020,230.79561506,112,0
5461.08449383,5461.08502290,1871.36647923,1871.34409935,0.02775537,230.99023717,112,0
5465.74307953,5465.74241900,2070.85864879,2070.88730549,0.05117128,233.50704686,112,0
5477.22753925,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51006609,112,2
5478.29015403,5478.29074174,2635.91083802,2635.88333171,0.05895148,236.53289710,112,0
5478.70554338,5478.70531736,2655.34181322,2655.35242166,0.05222442,236.52909215,112,0
5479.37094587,5479.37045083,2686.63215208,2686.65549256,0.02569712,236.50785625,112,0
5481.78107929,5481.78470722,0.00000000,2801.23259617,0.05446069,236.27102348,112,0
5481.93580670,5481.93615548,2808.65535573,2808.63862150,0.04030922,236.24710960,112,0
5482.62113308,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12796471,112,2
5482.72963743,5482.72745902,2846.73441190,2846.83949634,0.12478343,236.10715087,112,0
5484.12139909,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79195662,112,2
5488.52337968,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17929338,112,2
5490.40804432,5490.40823681,3227.78931734,3227.77948582,0.05186209,233.18529258,112,0
5494.47769544,5494.47758542,3439.05043049,3439.05623942,0.05667005,230.36302816,112,0
5496.11790404,5496.11807809,3526.26529008,3526.25597329,0.06575609,228.94665570,112,0
5496.82591776,5496.82613547,3564.27764938,3564.26592579,0.06404184,228.28310218,112,0
5497.95474161,5497.95431036,3625.35090511,3625.37436047,0.05951696,227.15743157,112,0
5499.27124607,5499.27141885,3697.45721413,3697.44769770,0.06130444,225.73627524,112,0
5502.21298975,5502.21300922,3861.68640784,3861.68530538,0.05402542,222.11829751,112,0
5503.34394017,5503.34415180,3926.09088263,3926.07876698,0.04469721,220.55522910,112,0
5503.71399654,5503.71410532,3947.30854334,3947.30229259,0.06462991,220.02215074,112,0
5505.63772673,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06987508,112,5
5477.22815162,5477.22693531,587.53425198,587.57828221,0.02573601,234.90654426,111,0
5478.29070782,5478.29074174,626.12007576,626.11884267,0.02041546,236.40577758,111,0
5478.70698602,5478.70531736,641.20228132,641.26303383,0.05148360,236.98696798,111,0
5479.36874872,5479.37045083,0.00000000,665.38671875,0.00000000,237.90354434,111,2
5481.77965679,5481.78470722,0.00000000,753.79896067,0.16012208,241.16603625,111,0
5481.93652588,5481.93615548,759.55409380,759.56774823,0.07048779,241.37363472,111,0
5482.61777208,5482.62061971,0.00000000,784.73071289,0.00000000,242.27161402,111,2
5482.72862668,5482.72745902,788.77472280,788.81790955,0.10369431,242.41631304,111,0
5484.10839890,5484.12176815,0.00000000,840.00000000,0.00000000,244.20091248,111,4
5488.52106609,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62765252,111,1
5490.40866205,5490.40823681,1077.34081957,1077.35704815,0.01885781,251.81543837,111,0
5494.47764438,5494.47758542,1234.03858341,1234.04087461,0.03586987,256.24783417,111,0
5496.11901870,5496.11807809,1298.02042311,1298.05725095,0.06375807,257.92331407,111,0
5496.82596628,5496.82613547,1325.78200273,1325.77535985,0.03035862,258.62443368,111,0
5497.95517371,5497.95431036,1370.19163373,1370.22571085,0.03260958,259.71811215,111,0
5499.27181211,5499.27141885,1422.33907517,1422.35468811,0.01971485,260.95261093,111,0
5502.21315947,5502.21300922,1539.96008817,1539.96613758,0.04380990,263.54731606,111,0
5503.34418078,5503.34415180,1585.63572608,1585.63689941,0.02638419,264.48380232,111,0
5503.71392896,5503.71410532,1600.62754215,1600.62038923,0.02224896,264.78238550,111,0
5505.65557245,5505.65860524,1679.89811966,1679.77391966,0.03536153,266.28879386,111,0
5511.65103186,5511.65152301,1929.09445375,1929.07370954,0.06325853,270.25500797,111,0
5511.94748532,5511.94692785,1941.58018286,1941.60376255,0.02182477,270.42320438,111,0
5516.65196730,5516.64885387,2143.07042110,2143.20557831,0.04394725,272.71996960,111,0
5518.69085954,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48893799,111,2
5520.67802146,5520.67697055,2319.96159681,2320.00829405,0.05991891,274.10001302,111,0
5521.34336006,5521.34162459,2349.56531172,2349.64273483,0.03276303,274.27334868,111,0
5522.56092738,5522.56077830,2404.13628014,2404.14298066,0.04861651,274.54866929,111,0
5526.96893424,5526.96858748,2604.96374144,2604.97976053,0.05571685,275.07708178,111,0
5529.35467299,5529.35388998,2716.02522302,2716.06197375,0.28694995,275.04066344,111,0
5529.51697743,5529.51760729,2723.71358284,2723.68398730,0.04233378,275.02957551,111,0
5532.23521853,5532.23406046,2852.52363859,2852.57907263,0.03045777,274.67489686,111,0
5532.80419689,5532.80074799,0.00000000,2879.86817449,0.04180119,274.55929072,111,0
5534.62790367,5534.62798047,2968.05153578,2968.04779804,0.05955081,274.08884895,111,0
5536.25578183,5536.25570783,3047.74757370,3047.75121896,0.05126354,273.53619650,111,0
5538.91391068,5538.90077531,0.00000000,3180.00000000,0.00000000,272.35185074,111,4
5545.95481743,5545.95555637,3543.99328910,3543.95397659,0.06785174,267.36386012,111,0
5546.08297892,5546.08208911,3550.72852445,3550.77591311,0.18045229,267.24606743,111,0
5546.38690564,5546.39447763,0.00000000,3567.00000000,0.00000000,266.96232728,111,4
5554.26271437,5554.26174610,4003.21978913,4003.27547094,0.10322137,257.42195393,111,0
5555.22962074,5555.22847685,4059.10319649,4059.16966341,0.07325248,255.93208102,111,0
5521.34885737,5521.34162459,0.00000000,386.00000000,0.00000000,265.80438549,110,4
5522.54130183,5522.56077830,0.00000000,428.00000000,0.00000000,267.56775617,110,4
5524.20774843,5524.23537169,0.00000000,487.00000000,0.00000000,269.99149818,110,4
5526.95335827,5526.96858748,0.00000000,585.00000000,0.00000000,273.87901464,110,4
5529.51692522,5529.35388998,0.00000000,677.41831934,0.03153817,277.38609895,110,0
5529.51705847,5529.51760729,677.43411632,677.41424012,0.01319781,277.38594757,110,0
5532.23561174,5532.23406046,776.35761144,776.41441048,0.01234529,280.97065924,110,0
5532.80441048,5532.80074799,797.14444121,797.27883024,0.02850574,281.70333861,110,0
5534.61628776,5534.62798047,0.00000000,864.00000000,0.00000000,283.99288051,110,4
5536.25524681,5536.25570783,924.79013670,924.77297892,0.04386222,286.00726606,110,0
5538.90769779,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15016148,110,4
5545.95501211,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75604026,110,2
5546.07710729,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87781828,110,1
5546.39019617,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18848038,110,4
5554.26369552,5554.26174610,1621.41964928,1621.49822564,0.03328722,304.20435783,110,0
5555.24090566,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96358891,110,4
5559.42544316,5559.42473093,1832.20603602,1832.23549290,0.03836365,307.91357097,110,0
5561.41790162,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14145559,110,3
5565.21915551,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14859772,110,3
5565.34365524,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20665488,110,2
5565.71685165,5565.71653638,2096.79032736,2096.80381398,0.04655030,311.37740746,110,0
5510.15092769,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13383390,110,4
5570.03479481,5570.03456920,2283.75242159,2283.76231120,0.04422076,313.02113024,110,0
5510.15092769,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13383390,110,4
5573.63773340,5573.62687746,0.00000000,2443.39553809,0.03865449,313.89626011,110,0
5574.62201150,5574.62185395,2487.58903083,2487.59613075,0.02470302,314.05243845,110,0
5575.13998735,5575.13953099,2510.95325369,2510.97388208,0.04915522,314.11993066,110,0
5576.20400540,5576.20858381,0.00000000,2559.23623694,0.01512283,314.22618951,110,0
5578.58328574,5578.57901398,0.00000000,2668.32289528,0.09058262,314.30213296,110,0
5579.00859805,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29158698,110,4
5579.93391177,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24275154,110,4
5582.35472105,5582.35472041,2844.75626952,2844.75629992,0.04882832,313.94294005,110,0
5582.77369929,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86510342,110,3
5583.13851598,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79098388,110,4
5583.58902031,5583.58940339,2903.51247919,2903.49417753,0.02762863,313.69121212,110,0
5586.17317427,5586.17277338,3028.08814541,3028.10765990,0.06096465,312.93872132,110,0
5592.65556061,5592.65516147,3351.44024086,3351.46065657,0.05465369,309.60341414,110,0
5593.26668622,5593.26638492,3382.78269070,3382.79817989,0.05286645,309.17429068,110,0
5596.69617593,5596.69709691,3561.66262437,3561.61392260,0.07923092,306.36876527,110,0
5597.83886937,5597.83913872,3622.37286908,3622.35848344,0.05795863,305.27777264,110,0
5604.61294803,5604.61149760,3995.74467508,3995.82726224,0.07306322,297.04084677,110,0
5570.02118355,5570.03456920,0.00000000,317.00000000,0.00000000,302.12174510,109,4
5572.20933269,5572.21078105,393.02631568,392.97582174,0.05094853,305.43319084,109,0
5573.61175053,5573.62687746,0.00000000,442.00000000,0.00000000,307.51214687,109,4
5574.62229765,5574.62185395,477.45452697,477.47013161,0.01831179,308.98804866,109,0
5575.13955453,5575.13953099,495.67655218,495.67738141,0.02203375,309.73642611,109,0
5576.20420233,5576.20858381,0.00000000,533.25824658,0.01222611,311.26133828,109,0
5578.58379636,5578.57901398,0.00000000,617.79176339,0.06680805,314.59400537,109,0
5579.00967224,5579.00540235,0.00000000,633.00000000,0.00000000,315.17925700,109,4
5579.90354237,5579.92442117,0.00000000,665.00000000,0.00000000,316.39643298,109,4
5582.35456282,5582.35472041,0.00000000,753.30590820,0.00000000,319.65495968,109,3
5582.77392703,5582.77396939,768.48558568,768.48404951,0.00965171,320.20020109,109,0
5583.14603878,5583.14514002,0.00000000,782.00000000,0.00000000,320.68206741,109,4
5583.59043269,5583.58940339,798.09932903,798.13676588,0.02669708,321.25284864,109,0
5586.17334980,5586.17277338,892.54098282,892.56216994,0.02523307,324.49414555,109,0
5592.65608293,5592.65516147,1133.93092613,1133.96570262,0.03753587,332.01412682,109,0
5593.26847610,5593.26638492,1157.03048133,1157.10961640,0.04752608,332.67716639,109,0
5596.69542534,5596.69709691,1287.81872805,1287.75450416,0.04182590,336.22981222,109,0
5597.83981183,5597.83913872,1331.80046986,1331.82645193,0.06690108,337.35538277,109,0
5604.61328617,5604.61149760,1597.33026273,1597.40150295,0.02806148,343.35935543,109,0
5610.40986507,5610.40817449,1831.55167010,1831.62096688,0.03688788,347.54568743,109,0
5610.85417494,5610.85326259,1849.79616743,1849.83364659,0.04445138,347.82765740,109,0
5612.44941501,5612.44902547,1915.63087214,1915.64701124,0.02474041,348.79419034,109,0
5614.83253915,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09780804,109,4
5616.30366496,5616.30328730,2076.91036532,2076.92633494,0.06142015,350.81571939,109,0
5618.14014478,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61726575,109,4
5618.58442884,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79485533,109,4
5620.06405656,5620.06474334,2237.63905629,2237.60940148,0.02792641,352.33961674,109,0
5622.33766028,5622.33737420,2336.40869659,2336.42121019,0.02315296,353.03381288,109,0
5623.07557946,5623.07526466,2368.75257694,2368.76640671,0.04483343,353.22086442,109,0
5624.10904242,5624.10962555,2414.34388944,2414.31810904,0.02615133,353.45067768,109,0
5626.55776379,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84124578,109,2
5629.35668387,5629.35671480,2650.08455120,2650.08313836,0.06110660,354.01199002,109,0
5629.94442614,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00912313,109,4
5630.54126389,5630.55028386,0.00000000,2704.41530340,0.05120176,353.99210185,109,0
