wlc,wll,posc,posm,posme,posmy,order,flag
5369.86269401,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16310544,114,4
5372.41235363,5372.40958822,2184.25035304,2184.37422921,0.01103728,178.22502814,114,0
5372.84429583,5372.84469663,2203.77171919,2203.75371465,0.02512937,178.38205286,114,0
5376.99604373,5376.99673162,2392.57901856,2392.54733369,0.02718108,179.53783451,114,0
5377.25613563,5377.25635320,2404.54732182,2404.53728411,0.02129377,179.58833674,114,0
5378.65215796,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81358944,114,2
5379.60515660,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92234272,114,2
5383.37513473,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97975423,114,2
5383.49135558,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97175730,114,4
5384.42694522,5384.42716411,2743.11289954,2743.10231401,0.03734356,179.88537131,114,0
5385.72205774,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70020094,114,4
5387.02909633,5387.01545647,0.00000000,2870.06935173,0.01706019,179.43405781,114,0
5391.34465445,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96007806,114,4
5392.59081325,5392.59022024,3149.65092915,3149.68137690,0.05959528,177.35514873,114,0
5395.64108032,5395.64128962,3308.21215518,3308.20114285,0.04423124,175.51166140,114,0
5396.23303654,5396.23499529,3339.52402647,3339.42046022,0.03421572,175.09171096,114,0
5397.04147025,5397.04184288,3382.33025424,3382.31041565,0.03308939,174.48418870,114,0
5400.34203169,5400.34017685,3560.42057620,3560.52218306,0.03595436,171.57990835,114,0
5401.03349379,5401.03330291,3598.50538639,3598.51590940,0.04184280,170.88132420,114,0
5402.39406521,5402.40725651,0.00000000,3674.00000000,0.00000000,169.41035948,114,4
5403.39479722,5403.39363066,3730.04419441,3730.10994012,0.08845282,168.24521610,114,0
5407.87229411,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09977636,114,4
5408.38026876,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30022842,114,4
5383.36281049,5383.37707201,0.00000000,702.00000000,0.00000000,182.04841187,113,4
5383.49689397,5383.51679099,0.00000000,707.00000000,0.00000000,182.23278125,113,4
5384.42663570,5384.42716411,741.75269227,741.73291350,0.02741381,183.50012172,113,0
5385.71223855,5385.71542025,0.00000000,790.00000000,0.00000000,185.22243272,113,4
5387.02850031,5387.01545647,0.00000000,839.66831098,0.01824032,186.94759260,113,0
5391.33301259,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31510165,113,4
5392.59342564,5392.59022024,1052.56592205,1052.69007709,0.02422715,193.80523151,113,0
5395.64129840,5395.64128962,1171.53013038,1171.53047506,0.02056339,197.25025543,113,0
5396.23265516,5396.23499529,1194.86944191,1194.77733759,0.03396716,197.89232647,113,0
5397.04220696,5397.04184288,1226.67704148,1226.69142566,0.01777171,198.75683723,113,0
5400.34017243,5400.34017685,1357.95855655,1357.95837926,0.04951913,202.10666845,113,0
5401.03430743,5401.03330291,1385.79929432,1385.83971349,0.04919101,202.77553795,113,0
5403.38634301,5403.39363066,0.00000000,1481.00000000,0.00000000,204.94602446,113,4
5407.88376948,5407.88513973,1666.07327647,1666.01627580,0.04096003,208.66898421,113,0
5408.37266183,5408.37257039,1686.37557772,1686.37939119,0.01264264,209.03867933,113,0
5411.73865851,5411.73846580,1827.97331084,1827.98148817,0.02551632,211.39003583,113,0
5416.26215951,5416.26351912,2022.35553141,2022.29642334,0.01683569,213.99268269,113,0
5423.49774983,5423.49720742,2343.56279868,2343.58739760,0.03092862,216.71413011,113,0
5428.18573875,5428.18728949,2559.43643622,2559.36399926,0.01344371,217.43590593,113,0
5430.55725126,5430.55552228,2670.92536089,2671.00740182,0.03009507,217.46050938,113,0
5431.74571709,5431.74594982,2727.63837945,2727.62724504,0.03694303,217.38204313,113,0
5432.85712427,5432.85736280,2781.00569584,2780.99419960,0.03913612,217.25203930,113,0
5440.13460744,5440.13595848,0.00000000,3141.08569336,0.00000000,214.95207781,113,2
5440.59874606,5440.59868824,3164.72936746,3164.73231741,0.06015236,214.71424240,113,0
5445.44465596,5445.44492862,3416.83111895,3416.81664936,0.08338999,211.51265718,113,0
5445.82041693,5445.81995965,3436.76431925,3436.78866191,0.07825133,211.20687394,113,0
5447.38138094,5447.38020670,3520.38605790,3520.44941358,0.05889949,209.84267923,113,0
5448.55324549,5448.56553490,0.00000000,3584.00000000,0.00000000,208.71645529,113,4
5452.23246268,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57555962,113,4
5453.90906769,5453.90941359,3883.33234230,3883.31251329,0.09325975,202.36557516,113,0
5428.18607196,5428.18728949,582.82318628,582.77874327,0.03588729,215.25003728,112,0
5430.55708959,5430.55552228,669.65208533,669.70980325,0.05605104,218.59056853,112,0
5431.74538972,5431.74594982,713.60285925,713.58212889,0.00572236,220.22109445,112,0
5432.85643667,5432.85736280,754.81818362,754.78376558,0.01905192,221.71857139,112,0
5440.13504726,5440.13595848,1029.43586028,1029.40096186,0.03960882,230.86483324,112,0
5440.59924522,5440.59868824,1047.17605815,1047.19743373,0.03284526,231.40754145,112,0
5445.44447271,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76693285,112,2
5445.81968757,5445.81995965,1249.83126240,1249.82057855,0.04543406,237.15820477,112,0
5447.38173283,5447.38020670,1311.31647193,1311.37682817,0.01107857,238.74941341,112,0
5448.55765741,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90632662,112,4
5452.19855768,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26018080,112,4
5453.90971224,5453.90941359,1573.48607965,1573.49826047,0.01792152,244.71350759,112,0
5460.37829186,5460.38091559,1841.74329739,1841.63272679,0.06437220,249.45621736,112,0
5460.76957565,5460.76844414,1858.08920034,1858.13697895,0.02788121,249.70331370,112,0
5461.08388899,5461.08502290,1871.46842020,1871.42045738,0.03066978,249.89841561,112,0
5465.74249259,5465.74241900,2070.95694269,2070.96013506,0.03616756,252.42422507,112,0
5477.22908387,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43609781,112,2
5478.29008896,5478.29074174,2635.99928366,2635.96873234,0.04431389,255.45869322,112,0
5478.70574795,5478.70531736,2655.43009973,2655.45031007,0.04216250,255.45477401,112,0
5479.37007729,5479.37045083,2686.72026118,2686.70264942,0.04035597,255.43336470,112,0
5481.78184107,5481.78470722,0.00000000,2801.33431143,0.04887535,255.19530696,112,0
5481.93557503,5481.93615548,2808.74051462,2808.71266514,0.04419864,255.17139436,112,0
5482.62156495,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05180472,112,2
5482.72959248,5482.72745902,2846.80471887,2846.90763350,0.13838829,255.03099430,112,0
5484.11803282,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71583265,112,2
5488.52535655,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09895344,112,2
5490.40740844,5490.40823681,3227.86420182,3227.82189879,0.05610369,252.10574190,112,0
5494.47709120,5494.47758542,3439.12108036,3439.09499040,0.05822607,249.28611731,112,0
5496.11778781,5496.11807809,3526.33700128,3526.32146161,0.06021936,247.87233367,112,0
5496.82576293,5496.82613547,3564.34924048,3564.32918058,0.05637399,247.21059748,112,0
5497.95435425,5497.95431036,3625.42156014,3625.42394735,0.04847927,246.08872793,112,0
5499.27035984,5499.27141885,3697.52571780,3697.46739947,0.05575550,244.67358336,112,0
5502.21259621,5502.21300922,3861.75836033,3861.73498258,0.05796254,241.07314056,112,0
5503.34300455,5503.34415180,3926.16121299,3926.09552834,0.08631876,239.52059837,112,0
5503.71317324,5503.71410532,3947.38002384,3947.32646043,0.07075792,238.99091037,112,0
5505.63685146,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06134591,112,5
5477.22627484,5477.22693531,587.63342807,587.60951846,0.02751433,254.76435310,111,0
5478.29092403,5478.29074174,626.21822600,626.22485228,0.03603220,256.17040987,111,0
5478.70552401,5478.70531736,641.30087663,641.30840080,0.03322065,256.71332354,111,0
5479.36849703,5479.37045083,0.00000000,665.47906494,0.00000000,257.57589063,111,2
5481.77950791,5481.78470722,0.00000000,753.89187998,0.15124619,260.65248077,111,0
5481.93663725,5481.93615548,759.65419566,759.67195503,0.09202225,260.84928665,111,0
5482.61754357,5482.62061971,0.00000000,784.81970215,0.00000000,261.69931220,111,2
5482.72919886,5482.72745902,788.87248740,788.93683259,0.11025896,261.83750913,111,0
5484.10582144,5484.12176815,0.00000000,840.00000000,0.00000000,263.52878208,111,4
5488.52578803,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72827896,111,1
5490.40796185,5490.40823681,1077.44166551,1077.43117135,0.01724592,270.83088520,111,0
5494.47765673,5494.47758542,1234.14137305,1234.14414425,0.02151400,275.13171753,111,0
5496.11922968,5496.11807809,1298.12082414,1298.16590413,0.06025021,276.76736263,111,0
5496.82584590,5496.82613547,1325.88211377,1325.87074296,0.02487992,277.45310503,111,0
5497.95500144,5497.95431036,1370.29291959,1370.32019407,0.01750692,278.52529313,111,0
5499.27156474,5499.27141885,1422.43975531,1422.44554854,0.00689009,279.73844422,111,0
5502.21300969,5502.21300922,1540.06419826,1540.06421711,0.02474456,282.29913101,111,0
5503.34384424,5503.34415180,1585.73629895,1585.72384645,0.02417076,283.22666531,111,0
5503.71323875,5503.71410532,1600.72767548,1600.69252964,0.02092829,283.52259123,111,0
5505.65522072,5505.65860524,0.00000000,1679.84004038,0.03151414,285.02010542,111,0
5511.65132907,5511.65152301,1929.19537168,1929.18718032,0.02870884,288.99101006,111,0
5511.94681796,5511.94692785,1941.68119552,1941.67654732,0.02460519,289.15979672,111,0
5516.65253240,5516.64885387,0.00000000,2143.30569933,0.03360221,291.48260094,111,0
5518.69055606,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26533428,111,2
5520.67798556,5520.67697055,2320.05353474,2320.09863851,0.03725408,292.89110200,111,0
5521.34268354,5521.34162459,2349.64335106,2349.69058180,0.04391472,293.06908981,111,0
5522.56053375,5522.56077830,2404.23023333,2404.21924156,0.02082913,293.35350395,111,0
5526.96822493,5526.96858748,2605.05350067,2605.03675488,0.04936619,293.91223572,111,0
5529.35453556,5529.35388998,2716.11130881,2716.14160908,0.08500779,293.88984947,111,0
5529.51639509,5529.51760729,2723.79968321,2723.74272500,0.04566255,293.87966511,111,0
5532.23411693,5532.23406046,2852.60707087,2852.60977340,0.04323718,293.53813660,111,0
5532.80401709,5532.80074799,0.00000000,2879.92339254,0.06003789,293.42476342,111,0
5534.62734598,5534.62798047,2968.13532788,2968.10445006,0.04653788,292.96084120,111,0
5536.25542661,5536.25570783,3047.83008809,3047.81623515,0.04909746,292.41282196,111,0
5538.91270911,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23493563,111,4
5545.95465056,5545.95555637,3544.06347203,3544.01528127,0.07559176,286.26127237,111,0
5546.08199326,5546.08208911,3550.79858231,3550.79347780,0.18439901,286.14469731,111,0
5546.38583543,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86243401,111,4
5554.26162154,5554.26174610,4003.28388341,4003.27672091,0.09880267,276.40531429,111,0
5555.22804239,5555.22847685,4059.17252407,4059.14727699,0.08301604,274.93799270,111,0
5521.34562666,5521.34162459,0.00000000,386.00000000,0.00000000,284.51305781,110,4
5522.53815990,5522.56077830,0.00000000,428.00000000,0.00000000,286.28714543,110,4
5524.20472028,5524.23537169,0.00000000,487.00000000,0.00000000,288.72531124,110,4
5526.95049401,5526.96858748,0.00000000,585.00000000,0.00000000,292.63516764,110,4
5552.78630688,5529.35388998,0.00000000,1562.26361499,0.35877196,321.88829677,110,0
5529.51680586,5529.51760729,677.53641236,677.50738559,0.02201504,296.16481147,110,0
5532.23482472,5532.23406046,776.45653256,776.48451231,0.01241947,299.76720267,110,0
5532.80498471,5532.80074799,0.00000000,797.39207870,0.02287782,300.50505118,110,0
5534.61375971,5534.62798047,0.00000000,864.00000000,0.00000000,302.80181102,110,4
5536.25546875,5536.25570783,924.88873947,924.87984166,0.03209640,304.82912966,110,0
5538.90530379,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98240871,110,4
5545.95608594,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62021459,110,2
5546.07718152,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74137365,110,1
5546.38798684,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05073668,110,4
5554.26251430,5554.26174610,1621.51784899,1621.54881195,0.03213992,323.08523565,110,0
5555.23888871,5555.22847685,0.00000000,1661.00000000,0.00000000,323.84473640,110,4
5559.42501458,5559.42473093,1832.30659472,1832.31832566,0.01504853,326.79932376,110,0
5561.41768430,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02736487,110,3
5565.22165237,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03475244,110,3
5565.34395011,5565.34490809,0.00000000,2080.97387695,0.00000000,330.09171085,110,2
5565.71627336,5565.71653638,2096.88460313,2096.87335191,0.04042397,330.26204698,110,0
5510.14648076,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72640420,110,4
5570.03450536,5570.03456920,2283.84473340,2283.84193509,0.04689340,331.90235498,110,0
5510.14648076,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72640420,110,4
5573.63782874,5573.62687746,0.00000000,2443.47015074,0.04072689,332.77352916,110,0
5574.62160667,5574.62185395,2487.67655797,2487.66541331,0.02958528,332.92855975,110,0
5575.13949744,5575.13953099,2511.04449295,2511.04297628,0.04285003,332.99545878,110,0
5576.20438877,5576.20858381,0.00000000,2559.32217712,0.01318898,333.10054332,110,0
5578.58280373,5578.57901398,0.00000000,2668.36743022,0.07240027,333.17395072,110,0
5579.00716253,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16303847,110,4
5579.93249876,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11343104,110,4
5582.35395071,5582.35472041,2844.83848173,2844.80200703,0.05702063,332.81194399,110,0
5582.77323172,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73394045,110,3
5583.13717812,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65987509,110,4
5583.58855584,5583.58940339,2903.59075908,2903.55026450,0.04024441,332.55972278,110,0
5586.17297402,5586.17277338,3028.16969442,3028.17946136,0.05193591,331.80727997,110,0
5592.65561887,5592.65516147,3351.51101061,3351.53440375,0.03670820,328.48234532,110,0
5593.26647154,5593.26638492,3382.85165239,3382.85610545,0.06891957,328.05544547,110,0
5596.69539121,5596.69709691,3561.73222906,3561.64199820,0.06684884,325.26617777,110,0
5597.83923520,5597.83913872,3622.43849455,3622.44364763,0.07120425,324.18134743,110,0
5604.61256349,5604.61149760,3995.78885066,3995.84953066,0.06604649,316.01522085,110,0
5570.01783125,5570.03456920,0.00000000,317.00000000,0.00000000,321.01622197,109,4
5572.21442680,5572.21078105,393.14011434,393.26720772,0.04853488,324.34084793,109,0
5573.60867181,5573.62687746,0.00000000,442.00000000,0.00000000,326.40743560,109,4
5574.62192782,5574.62185395,477.55588701,477.55848523,0.02745277,327.88692513,109,0
5575.13945087,5575.13953099,495.77909513,495.77627201,0.03094158,328.63562657,109,0
5576.20418173,5576.20858381,0.00000000,533.36062162,0.01476746,330.16035335,109,0
5578.58285625,5578.57901398,0.00000000,617.85765067,0.07754466,333.49042292,109,0
5579.00690662,5579.00540235,0.00000000,633.00000000,0.00000000,334.07288358,109,4
5579.90081924,5579.92442117,0.00000000,665.00000000,0.00000000,335.28948066,109,4
5582.35338665,5582.35472041,0.00000000,753.35809326,0.00000000,338.54789951,109,3
5582.77367670,5582.77396939,768.58511383,768.57450243,0.02097824,339.09409799,109,0
5583.14345172,5583.14514002,0.00000000,782.00000000,0.00000000,339.57236514,109,4
5583.58991023,5583.58940339,798.19662378,798.21505784,0.01878034,340.14545007,109,0
5586.17291096,5586.17277338,892.63976755,892.64482453,0.03112506,343.38380055,109,0
5592.65561707,5592.65516147,1134.02941667,1134.04661112,0.03240624,350.89386161,109,0
5593.26649185,5593.26638492,1157.13036965,1157.13441661,0.07800661,351.55425190,109,0
5596.69576033,5596.69709691,1287.91933317,1287.86799127,0.04899444,355.10313117,109,0
5597.84024749,5597.83913872,1331.89932943,1331.94213370,0.05966193,356.22656963,109,0
5604.61256646,5604.61149760,1597.42790389,1597.47047614,0.01952837,362.21625795,109,0
5610.40950414,5610.40817449,1831.63161193,1831.68611023,0.03899174,366.39170485,109,0
5610.85375079,5610.85326259,1849.89467029,1849.91472464,0.03302837,366.67314208,109,0
5612.44896554,5612.44902547,1915.72847617,1915.72599323,0.03289711,367.63692469,109,0
5614.83071381,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93582861,109,4
5616.30332069,5616.30328730,2077.00392297,2077.00533487,0.04440656,369.65260391,109,0
5618.13839838,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45106243,109,4
5618.58269325,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62816700,109,4
5620.06380630,5620.06474334,2237.73243721,2237.69197930,0.03983059,371.17213007,109,0
5622.33736362,5622.33737420,2336.49843577,2336.49797304,0.01845019,371.86443621,109,0
5623.07504261,5623.07526466,2368.84341497,2368.83366005,0.04846106,372.05099095,109,0
5624.10893597,5624.10962555,2414.43508035,2414.40459230,0.01698429,372.28041564,109,0
5626.55623720,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67029545,109,2
5629.35623565,5629.35671480,2650.16816408,2650.14628138,0.04456258,372.84208305,109,0
5629.94297188,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83962978,109,4
5630.54130816,5630.55028386,0.00000000,2704.48360739,0.03961544,372.82305837,109,0
