wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.59864674,5165.58362596,0.00000000,1113.94948894,0.07064467,14.98219353,0.01998467,0.01998461,38688,118,1
5165.84642436,5165.85073861,0.00000000,1124.03271400,0.21608912,15.28031045,0.01998459,0.01998461,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42629747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51418759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57266438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66020478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71844859,nan,0.00000000,-2147483648,118,1
5166.38124901,5166.38504679,0.00000000,1145.83643072,0.26847024,15.91683564,0.01998460,0.01998461,38682,118,1
5166.38124901,5166.38504679,0.00000000,1145.83643072,0.26847024,15.91683564,0.01998460,0.01998461,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97939415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09476588,nan,0.00000000,-2147483648,118,1
5166.65848916,5166.65224233,0.00000000,1157.16015140,0.17586020,16.24305154,0.01998464,0.01998461,38680,118,1
5166.79512308,nan,0.00000000,1162.74623903,0.31628435,16.40288183,0.01998465,0.01998461,38679,118,1
5166.92345112,5166.91946550,0.00000000,1167.99597788,0.23410259,16.55243041,0.01998463,0.01998461,38678,118,1
5166.92345112,5166.91946550,0.00000000,1167.99597788,0.23410259,16.55243041,0.01998463,0.01998461,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72268565,nan,0.00000000,-2147483648,118,1
5167.18988294,5167.18671631,0.00000000,1178.90537267,0.16463274,16.86116935,0.01998462,0.01998461,38676,118,1
5167.32610842,5167.32035209,0.00000000,1184.48853256,0.05033328,17.01811315,0.01998463,0.01998461,38675,118,1
5167.32610842,5167.32035209,0.00000000,1184.48853256,0.05033328,17.01811315,0.01998463,0.01998461,38675,118,1
5167.58331207,5167.58764437,0.00000000,1195.03962756,0.16755931,17.31274926,0.01998460,0.01998461,38673,118,1
5167.73358883,5167.72130088,0.00000000,1201.21020664,0.01658010,17.48387665,0.01998466,0.01998461,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58854575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67116869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80841631,nan,0.00000000,-2147483648,118,1
5168.14492470,5168.12231190,0.00000000,1218.12250251,0.19693260,17.94843441,0.01998470,0.01998461,38669,118,1
5168.27565865,5168.25599607,0.00000000,1223.50455003,0.01102362,18.09490213,0.01998469,0.01998461,38668,118,1
5168.39516695,5168.38968715,0.00000000,1228.42736110,0.19804747,18.22829432,0.01998463,0.01998461,38667,118,1
5168.39516695,5168.38968715,0.00000000,1228.42736110,0.19804747,18.22829432,0.01998463,0.01998461,38667,118,1
5168.66874773,5168.65709007,0.00000000,1239.70721674,0.33998804,18.53186385,0.01998466,0.01998461,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64663479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77978727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93882338,nan,0.00000000,-2147483648,118,1
5169.23365049,nan,0.00000000,1263.04469195,0.14539845,19.15077961,0.01998529,0.01998461,38662,118,1
5169.33170053,5169.32571843,0.00000000,1267.10175451,0.06886659,19.25711852,0.01998464,0.01998461,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41105489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51500409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56684380,nan,0.00000000,-2147483648,118,1
5169.85685251,5169.86074569,0.00000000,1288.86354024,0.15989802,19.82119171,0.01998460,0.01998461,38656,118,1
5169.85685251,5169.86074569,0.00000000,1288.86354024,0.15989802,19.82119171,0.01998460,0.01998461,38656,118,1
5170.06592558,5169.99451981,0.00000000,1297.54255158,0.12995074,20.04319095,0.01998489,0.01998461,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05484519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10574350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15655240,nan,0.00000000,-2147483648,118,1
5170.26488795,5170.26208881,0.00000000,1305.80994033,0.19320927,20.25309462,0.01998463,0.01998461,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43440517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53477373,nan,0.00000000,-2147483648,118,1
5170.66467117,5170.66349425,1322.40126759,1322.45029288,0.25093029,20.67096005,0.01998462,0.01998461,38650,118,0
5170.66467117,5170.66349425,1322.40126759,1322.45029288,0.25093029,20.67096005,0.01998462,0.01998461,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.80895189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85851365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93268988,nan,0.00000000,-2147483648,118,1
5171.07769634,5171.06496203,0.00000000,1339.66666161,0.21352131,21.09681153,0.01998466,0.01998461,38647,118,1
5171.19459621,5171.19879847,0.00000000,1344.54697261,0.19766642,21.21633245,0.01998460,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34925646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47056025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51892733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56720621,nan,0.00000000,-2147483648,118,1
5171.75534507,5171.73421354,0.00000000,1367.99562574,0.07395191,21.78326633,0.01998470,0.01998462,38642,118,1
5171.75534507,5171.73421354,0.00000000,1367.99562574,0.07395191,21.78326633,0.01998470,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87887220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92649099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02146509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13968913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18682532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30428258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35111230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42119291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51432780,nan,0.00000000,-2147483648,118,1
5172.56538983,5172.53754406,0.00000000,1401.98276072,0.17314169,22.58355021,0.01998472,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72260466,nan,0.00000000,-2147483648,118,1
5172.82286008,5172.80537636,0.00000000,1412.81386544,0.10691276,22.83328192,0.01998468,0.01998462,38634,118,1
5172.82286008,5172.80537636,0.00000000,1412.81386544,0.10691276,22.83328192,0.01998468,0.01998462,38634,118,1
5173.07437877,5173.07323640,1423.36409542,1423.41224043,0.12077341,23.07517628,0.01998462,0.01998462,38632,118,0
5173.20063320,5173.20717683,0.00000000,1428.73078167,0.08149434,23.19564591,0.01998459,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29190365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33686168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44887791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49353298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60479242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69341127,nan,0.00000000,-2147483648,118,1
5173.87807818,5173.87698301,1457.30158619,1457.34791869,0.06444124,23.83333914,0.01998462,0.01998462,38626,118,0
5173.87807818,5173.87698301,1457.30158619,1457.34791869,0.06444124,23.83333914,0.01998462,0.01998462,38626,118,0
5174.00567248,5174.01096506,0.00000000,1462.74981498,0.26534461,23.95172999,0.01998460,0.01998462,38625,118,1
5174.14372445,5174.14495405,1468.64657796,1468.59448227,0.16568615,24.07911770,0.01998461,0.01998462,38624,118,0
5174.26917385,5174.27894998,0.00000000,1473.91451445,0.16393334,24.19443249,0.01998458,0.01998462,38623,118,1
5174.39296528,5174.41295286,0.00000000,1479.16472595,0.17895821,24.30763830,0.01998454,0.01998462,38622,118,1
5174.50685984,5174.41295286,0.00000000,1483.99808111,1080.54554764,24.41133335,0.01998498,0.01998462,38622,118,1
5174.65059898,nan,0.00000000,1490.10191174,0.28246151,24.54157047,0.01998502,0.01998462,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73000137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81415679,nan,0.00000000,-2147483648,118,1
5175.06409567,5175.08307135,0.00000000,1507.68561329,0.21584674,24.91230278,0.01998455,0.01998462,38617,118,1
5175.21318950,5175.21711588,0.00000000,1514.03477138,0.19447512,25.04454755,0.01998460,0.01998462,38616,118,1
5175.21318950,5175.21711588,0.00000000,1514.03477138,0.19447512,25.04454755,0.01998460,0.01998462,38616,118,1
5175.21318950,5175.21711588,0.00000000,1514.03477138,0.19447512,25.04454755,0.01998460,0.01998462,38616,118,1
5175.36712927,5175.35116735,0.00000000,1520.59533533,0.02053213,25.18029470,0.01998468,0.01998462,38615,118,1
5175.51855625,nan,0.00000000,1527.05381997,0.15388555,25.31303649,0.01998527,0.01998462,38615,118,1
5175.62074053,5175.61929114,1531.35818591,1531.42004557,0.30068606,25.40227447,0.01998463,0.01998462,38613,118,0
5175.76967141,5175.75336345,0.00000000,1537.77507176,0.21861855,25.53143807,0.01998468,0.01998462,38612,118,1
5175.76967141,5175.75336345,0.00000000,1537.77507176,0.21861855,25.53143807,0.01998468,0.01998462,38612,118,1
5176.03243039,5176.02152892,0.00000000,1549.00817823,0.03232096,25.75765663,0.01998466,0.01998462,38610,118,1
5176.15895876,5176.15562207,0.00000000,1554.42273378,0.01850422,25.86574587,0.01998463,0.01998462,38609,118,1
5176.43409027,5176.42382923,0.00000000,1566.20863356,0.06994527,26.09888747,0.01998466,0.01998462,38607,118,1
5176.55749058,5176.55794323,1571.52154673,1571.50212882,0.16844805,26.20264868,0.01998462,0.01998462,38606,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.32921257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42599794,nan,0.00000000,-2147483648,118,1
5176.95901657,nan,0.00000000,1588.74143801,0.10113309,26.53648891,0.01998462,0.01998462,38603,118,1
5176.95895681,5176.96032694,1588.80032969,1588.74143801,0.10113309,26.53648891,0.01998462,0.01998462,38603,118,0
5177.09397504,5177.09446875,1594.56801126,1594.54677625,0.38524143,26.64750772,0.01998462,0.01998462,38602,118,0
5177.23160781,5177.22861751,0.00000000,1600.46673561,0.15373986,26.75999256,0.01998463,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84563384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88328096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97703370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10741231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18145640,nan,0.00000000,-2147483648,118,1
5177.89868924,5177.89946561,1629.26516981,1629.23163340,0.28069272,27.29614745,0.01998462,0.01998462,38596,118,0
5178.04337073,5178.03365610,0.00000000,1635.48268995,0.06162328,27.41038564,0.01998466,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49243500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52862655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61874295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65464461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72619970,nan,0.00000000,-2147483648,118,1
5178.57432773,5178.57048762,0.00000000,1658.46647090,0.19574850,27.82345335,0.01998464,0.01998462,38591,118,1
5178.71128277,5178.70471290,0.00000000,1664.40533188,0.24534914,27.92841195,0.01998465,0.01998462,38590,118,1
5178.84294879,5178.83894513,0.00000000,1670.11889044,0.17397560,28.02870213,0.01998464,0.01998462,38589,118,1
5178.84294879,5178.83894513,0.00000000,1670.11889044,0.17397560,28.02870213,0.01998464,0.01998462,38589,118,1
5178.84294879,5178.83894513,0.00000000,1670.11889044,0.17397560,28.02870213,0.01998464,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14859367,nan,0.00000000,-2147483648,118,1
5179.10890664,5179.10743048,1681.60901394,1681.67318517,0.04211887,28.22946035,0.01998463,0.01998462,38587,118,0
5179.26295970,5179.24168359,0.00000000,1688.37160833,0.02453733,28.34458975,0.01998470,0.01998462,38586,118,1
5179.37600861,5179.37594367,1693.29055239,1693.29337947,0.04222908,28.42859575,0.01998462,0.01998462,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.54226629,nan,0.00000000,-2147483648,118,1
5179.63416227,5179.64448471,0.00000000,1704.53715175,0.04875945,28.61864392,0.01998458,0.01998462,38583,118,1
5179.77016438,5179.77876568,0.00000000,1710.46793288,0.35372535,28.71784640,0.01998459,0.01998462,38582,118,1
5179.77016438,5179.77876568,0.00000000,1710.46793288,0.35372535,28.71784640,0.01998459,0.01998462,38582,118,1
5179.92329652,5179.91305361,0.00000000,1717.15088056,0.06932571,28.82876852,0.01998466,0.01998462,38581,118,1
5180.05180215,5180.04734850,0.00000000,1722.76331329,0.22252843,28.92121791,0.01998464,0.01998462,38580,118,1
5180.18388984,5180.18165036,0.00000000,1728.53622156,0.06550012,29.01564040,0.01998463,0.01998462,38579,118,1
5180.30190707,5180.31595918,0.00000000,1733.69764217,0.23782023,29.09948634,0.01998457,0.01998462,38578,118,1
5180.44652956,5180.45027497,0.00000000,1740.02709688,0.45166142,29.20156651,0.01998461,0.01998462,38577,118,1
5180.57801998,5180.58459773,0.00000000,1745.78610127,0.25980483,29.29373883,0.01998460,0.01998462,38576,118,1
5180.72190977,5180.71892745,0.00000000,1752.09285385,0.16333782,29.39390506,0.01998464,0.01998462,38575,118,1
5180.86016157,5180.85326415,0.00000000,1758.15711075,0.14431040,29.48945890,0.01998465,0.01998462,38574,118,1
5180.99152674,5180.98760781,0.00000000,1763.92349752,0.16587392,29.57962800,0.01998464,0.01998462,38573,118,1
5181.10254532,nan,0.00000000,1768.79995478,0.11515693,29.65535591,0.01998455,0.01998462,38572,118,1
5181.26120678,5181.25631603,0.00000000,1775.77421351,0.11207944,29.76282546,0.01998464,0.01998462,38571,118,1
5181.40606814,5181.39068060,0.00000000,1782.14711830,0.05178617,29.86016930,0.01998468,0.01998462,38570,118,1
5181.54095890,5181.52505214,0.00000000,1788.08590716,0.22350190,29.95014450,0.01998469,0.01998462,38569,118,1
5181.65793795,5181.65943065,1793.31253597,1793.24674594,0.08311828,30.02775607,0.01998462,0.01998462,38568,118,0
5181.78939844,5181.79381613,0.00000000,1799.03531496,0.21056119,30.11416963,0.01998461,0.01998462,38567,118,1
5181.91630677,5181.92820858,0.00000000,1804.63425362,0.05019295,30.19711097,0.01998458,0.01998462,38566,118,1
5181.91630677,5181.92820858,0.00000000,1804.63425362,0.05019295,30.19711097,0.01998458,0.01998462,38566,118,1
5182.06349209,5182.06260801,1811.10181720,1811.14086729,0.19065198,30.29270691,0.01998463,0.01998462,38565,118,0
5182.21092642,5182.19701441,0.00000000,1817.64730388,0.27596774,30.38745035,0.01998468,0.01998462,38564,118,1
5182.32709550,5182.33142778,0.00000000,1822.78416696,0.14958251,30.46165101,0.01998461,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53645144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56498903,nan,0.00000000,-2147483648,118,1
5182.58291597,5182.60027545,0.00000000,1834.10785010,0.17221384,30.62335208,0.01998456,0.01998462,38561,118,1
5182.73082963,5182.73470975,0.00000000,1840.66242577,0.05241916,30.71577877,0.01998461,0.01998463,38560,118,1
5182.88141336,5182.86915103,0.00000000,1847.34083367,0.12348852,30.80906898,0.01998467,0.01998463,38559,118,1
5183.02034882,5183.00359928,0.00000000,1853.50758430,0.11180740,30.89442159,0.01998469,0.01998463,38558,118,1
5183.02034882,5183.00359928,0.00000000,1853.50758430,0.11180740,30.89442159,0.01998469,0.01998463,38558,118,1
5183.13536554,5183.13805450,0.00000000,1858.61628337,0.13073776,30.96455583,0.01998462,0.01998463,38557,118,1
5183.27218258,5183.27251671,1864.71788531,1864.70302889,0.16778244,31.04743854,0.01998462,0.01998463,38556,118,0
5183.41277887,5183.40698590,0.00000000,1870.95161255,0.10231705,31.13175823,0.01998465,0.01998463,38555,118,1
5183.55531746,5183.54146206,0.00000000,1877.29708797,0.06104548,31.21659121,0.01998468,0.01998463,38554,118,1
5183.68231806,5183.67594520,0.00000000,1882.95510767,0.09929084,31.29155930,0.01998465,0.01998463,38553,118,1
5183.81406925,5183.81043533,0.00000000,1888.82902229,0.24594814,31.36871611,0.01998464,0.01998463,38552,118,1
5183.96123940,5183.94493243,0.00000000,1895.39549744,0.33439804,31.45416060,0.01998469,0.01998463,38551,118,1
5184.07989747,5184.07943651,1900.68182338,1900.70241756,0.16798905,31.52259169,0.01998463,0.01998463,38550,118,0
5184.07989747,5184.07943651,1900.68182338,1900.70241756,0.16798905,31.52259169,0.01998463,0.01998463,38550,118,0
5184.21377458,5184.21394758,1906.69376620,1906.68603090,0.17824392,31.59908036,0.01998463,0.01998463,38549,118,0
5184.35598622,5184.34846563,0.00000000,1913.03525551,0.18679593,31.67946891,0.01998466,0.01998463,38548,118,1
5184.35598622,5184.34846563,0.00000000,1913.03525551,0.18679593,31.67946891,0.01998466,0.01998463,38548,118,1
5184.47839216,5184.48299066,0.00000000,1918.51309374,0.23239386,31.74818512,0.01998461,0.01998463,38547,118,1
5184.61883117,5184.61752268,1924.75790392,1924.81653315,0.09923742,31.82652557,0.01998463,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.92706333,nan,0.00000000,-2147483648,118,1
5184.89325212,5184.88660766,0.00000000,1937.10689769,0.14333354,31.97702166,0.01998465,0.01998463,38544,118,1
5185.03895553,5185.02116063,0.00000000,1943.64763673,0.39836581,32.05590156,0.01998470,0.01998463,38543,118,1
5185.16290411,5185.15572059,0.00000000,1949.21605317,0.14343468,32.12239291,0.01998466,0.01998463,38542,118,1
5185.29237690,5185.29028753,0.00000000,1955.03684645,0.18244350,32.19124701,0.01998464,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24943109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27274098,nan,0.00000000,-2147483648,118,1
5185.57688061,nan,0.00000000,1967.84259419,0.00603475,32.34038719,0.01998470,0.01998463,38539,118,1
5185.70039308,5185.69403027,0.00000000,1973.40848592,0.19713958,32.40420803,0.01998465,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47900519,nan,0.00000000,-2147483648,118,1
5185.95347634,5185.96322705,0.00000000,1984.82560843,0.21550627,32.53322525,0.01998459,0.01998463,38536,118,1
5186.11142452,5186.09783592,0.00000000,1991.95941164,0.12438119,32.61254681,0.01998468,0.01998463,38535,118,1
5186.23983782,5186.23245178,0.00000000,1997.76404631,0.02183967,32.67635641,0.01998466,0.01998463,38534,118,1
5186.36606082,5186.36707463,2003.53581069,2003.48993978,0.19631315,32.73865678,0.01998463,0.01998463,38533,118,0
5186.49152891,5186.50170447,0.00000000,2009.15367398,0.15950418,32.79965248,0.01998459,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86195965,nan,0.00000000,-2147483648,118,1
5186.76746610,5186.77098513,0.00000000,2021.65959101,0.04401338,32.93212425,0.01998462,0.01998463,38530,118,1
5186.90667287,5186.90563595,2027.93818927,2027.98524130,0.20947571,32.99797237,0.01998463,0.01998463,38529,118,0
5187.04380179,5187.04029377,0.00000000,2034.20368274,0.11112404,33.06194720,0.01998464,0.01998463,38528,118,1
5187.17154521,5187.17495857,0.00000000,2040.00934972,0.22944635,33.12099830,0.01998462,0.01998463,38527,118,1
5187.17154521,5187.17495857,0.00000000,2040.00934972,0.22944635,33.12099830,0.01998462,0.01998463,38527,118,1
5187.32252694,5187.30963038,0.00000000,2046.87673705,0.11549526,33.19000494,0.01998468,0.01998463,38526,118,1
5187.44668097,5187.44430917,0.00000000,2052.52841640,0.00855043,33.24611041,0.01998464,0.01998463,38525,118,1
5187.57588502,5187.57899497,0.00000000,2058.41434919,0.14903850,33.30388424,0.01998462,0.01998463,38524,118,1
5187.57588502,5187.57899497,0.00000000,2058.41434919,0.14903850,33.30388424,0.01998462,0.01998463,38524,118,1
