wlc,wll,posc,posm,posme,posmy,order,flag
5256.73559889,5256.73420351,3276.44288163,3276.51782243,0.04862001,47.64205342,117,0
5257.15417177,5257.15363591,3298.98704483,3299.01592692,0.05876135,47.34271902,117,0
5258.50997887,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29646782,117,2
5260.17523991,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84972111,117,4
5261.36187890,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70549134,117,4
5249.48537442,5249.48780406,0.00000000,909.00000000,0.00000000,60.28235089,116,4
5252.20568097,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66186618,116,4
5252.67532273,5252.67669865,1034.65362977,1034.59907410,0.04917322,64.22671517,116,0
5255.33116968,5255.33154202,1140.53106602,1140.51612579,0.03827325,67.31598421,116,0
5256.73611929,5256.73420351,1197.00213708,1197.07950197,0.06913772,68.87704190,116,0
5257.15415725,5257.15363591,1213.94322160,1213.96431616,0.04690976,69.33107177,116,0
5258.50742046,5258.50801425,1268.91568848,1268.89150955,0.05129272,70.77002069,116,0
5260.17970521,5260.18264452,1337.38355221,1337.26292325,0.03777440,72.47992360,116,0
5261.36952665,5261.36791758,1386.15987731,1386.22630232,0.03460974,73.64910893,116,0
5265.33043468,5265.33100601,1551.32389088,1551.29984401,0.02659359,77.25078870,116,0
5266.21966522,5266.21892710,1588.78213050,1588.81333613,0.03696729,77.99617936,116,0
5266.71499466,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40118668,116,2
5266.84349898,5266.84038732,1615.10684629,1615.23882028,0.15820657,78.50500772,116,0
5268.87841632,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08122660,116,4
5269.60923578,5269.60471623,0.00000000,1733.38498659,0.03429961,80.61577755,116,0
5270.01812549,5270.01799965,1750.98326906,1750.98869548,0.03936262,80.90732007,116,0
5272.09568213,5272.09532822,1841.05974839,1841.07517958,0.03423632,82.30609659,116,0
5273.47319472,5273.47272601,1901.34987181,1901.37046935,0.03497933,83.15522745,116,0
5274.70977457,5274.70935759,1955.87058521,1955.88903142,0.02746455,83.86290469,116,0
5276.15292945,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62208046,116,4
5276.66118879,5276.66080874,2042.67211846,2042.68911182,0.02783306,84.87184958,116,0
5277.39487904,5277.39483989,2075.56971878,2075.57147780,0.01644765,85.21628800,116,0
5281.84973162,5281.84889931,2278.32572390,2278.36412050,0.02191038,86.88171858,116,0
5282.00891998,5282.00779310,2285.65967193,2285.71171126,0.11936877,86.92723738,116,0
5284.84829844,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56939101,116,4
5285.04914513,5285.04919660,2427.43475340,2427.43233087,0.01468079,87.60233912,116,0
5288.40147774,5288.40146979,2586.94570231,2586.94608486,0.05730107,87.90061000,116,0
5295.50450861,5295.50464489,2937.26632393,2937.25943038,0.03051327,86.83789954,116,0
5298.91925750,5298.92023834,3112.32236259,3112.27144082,0.04032347,85.42110250,116,0
5300.91596017,5300.91520383,3216.74486534,3216.78478348,0.07846061,84.29291201,116,0
5302.04457479,5302.04448804,3276.60306269,3276.60768277,0.04042360,83.55207300,116,0
5304.57000958,5304.56851400,3412.48552181,3412.56689775,0.06048734,81.61061000,116,0
5306.05679259,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27610124,116,5
5308.06439691,5308.06476298,3605.66830652,3605.64775502,0.03946970,78.23703450,116,0
5310.02915231,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96172479,116,4
5311.50486924,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06216155,116,4
5295.50285892,5295.50464489,923.31642932,923.24704068,0.03711974,96.87685538,115,0
5298.91934474,5298.92023834,1056.96169604,1056.92647286,0.03509345,101.03667862,115,0
5300.91480234,5300.91520383,1135.93236105,1135.91639475,0.05051644,103.33391667,115,0
5302.04471956,5302.04448804,1180.95650152,1180.96575474,0.02800985,104.59057504,115,0
5304.57106864,5304.56851400,1282.44356416,1282.54687230,0.03304944,107.28154452,115,0
5306.06075841,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78915705,115,4
5308.06372751,5308.06476298,1424.99463505,1424.95207285,0.04057544,110.72107793,115,0
5310.01875457,5310.01852329,1505.70462265,1505.71422403,0.02108997,112.49896882,115,0
5311.51901824,5311.51803819,1568.17926800,1568.22025899,0.04322470,113.78909496,115,0
5316.75709558,5316.75723042,1790.24524567,1790.23945175,0.02958152,117.76550340,115,0
5320.87214348,5320.87484411,1969.16214566,1969.04347543,0.03249718,120.27990037,115,0
5321.93759915,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83839338,115,4
5325.51241661,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42035025,115,2
5325.61087789,5325.60744890,0.00000000,2180.10315152,0.23088425,122.45737945,115,0
5326.98546689,5326.98526162,2242.41578062,2242.42512540,0.02606285,122.93658498,115,0
5328.79838755,5328.79833251,2325.41307291,2325.41560646,0.04827019,123.45875695,115,0
5333.06096989,5333.06166288,2524.31628937,2524.28351694,0.04921047,124.17087247,115,0
5334.57885883,5334.57926837,2596.43994759,2596.42038501,0.03652055,124.24108187,115,0
5338.02561864,5338.02595217,2763.03010406,2763.01379219,0.05650783,124.02040882,115,0
5339.74045067,5339.74118923,2847.43664000,2847.40006843,0.03961981,123.70471478,115,0
5342.99233306,5342.99259087,3010.32393242,3010.31085956,0.04217199,122.70724781,115,0
5348.12935271,5348.12865133,3276.03672160,3276.07375594,0.07070019,119.98244478,115,0
5350.47498318,5350.46609996,0.00000000,3401.17242783,0.06481052,118.22860125,115,0
5351.50690091,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34868010,115,2
5351.61742154,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25038988,115,4
5355.84806627,5355.84832753,3697.51030897,3697.49553932,0.06103338,112.87033844,115,0
5357.06898837,5357.06692718,3766.80012872,3766.91799173,0.10972555,111.37017092,115,0
5358.06157070,5358.06313395,3824.04204511,3823.95178186,0.11905683,110.06815781,115,0
5359.81343017,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58194801,115,4
5338.02487806,5338.02595217,773.08988320,773.04918392,0.02528753,128.48726718,114,0
5339.73261652,5339.74118923,0.00000000,838.00000000,0.00000000,130.72973179,114,4
5342.98658355,5342.99259087,0.00000000,963.00000000,0.00000000,134.82536573,114,4
5348.12939738,5348.12865133,1164.11504020,1164.14455326,0.02657231,140.80370064,114,0
5350.47351535,5350.46609996,0.00000000,1257.37837558,0.04470315,143.31693173,114,0
5351.50719661,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38099010,114,2
5351.61158420,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48691871,114,4
5355.84779367,5355.84832753,1474.98519725,1474.96330229,0.03960549,148.54239088,114,0
5357.06888305,5357.06692718,1525.12135449,1525.20204215,0.05572427,149.62106575,114,0
5358.06323362,5358.06313395,1566.30858138,1566.31271400,0.02499320,150.46795096,114,0
5359.80871133,5359.80808404,1638.96806656,1638.99430353,0.03937036,151.88623261,114,0
5366.20432084,5366.20445883,1910.96892744,1910.96295819,0.05194062,156.29550151,114,0
5369.86715471,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22566851,114,4
5372.41277604,5372.40958822,2184.05210164,2184.19490048,0.04660015,159.29289420,114,0
5372.84349016,5372.84469663,2203.55862742,2203.50442935,0.01546454,159.45027536,114,0
5376.99669917,5376.99673162,2392.36932353,2392.36782906,0.02207694,160.61026916,114,0
5377.25603234,5377.25635320,2404.33735592,2404.32255331,0.03032274,160.66052953,114,0
5378.65413403,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88494410,114,2
5379.61019755,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99242166,114,2
5383.37674775,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03818865,114,2
5383.49526263,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02954295,114,4
5384.42737822,5384.42716411,2742.90444256,2742.91479706,0.05489599,160.93943943,114,0
5385.72588003,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74733418,114,4
5387.02867941,5387.01545647,0.00000000,2869.86285276,0.03854822,160.47493060,114,0
5391.34830396,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97255841,114,4
5392.59193039,5392.59022024,3149.45139493,3149.53919893,0.05650917,158.36090184,114,0
5395.64099994,5395.64128962,3308.00605336,3307.99081190,0.07744527,156.50043881,114,0
5396.23241416,5396.23499529,3339.33305539,3339.19658130,0.03775690,156.07779800,114,0
5397.04188257,5397.04184288,3382.12474243,3382.12685553,0.06280509,155.46620320,114,0
5400.34032182,5400.34017685,3560.21701334,3560.22495162,0.06614699,152.55713716,114,0
5401.03297366,5401.03330291,3598.30097260,3598.28282187,0.07380803,151.85806748,114,0
5402.39769093,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38651538,114,4
5403.39497699,5403.39363066,3729.84668072,3729.92253410,0.09754488,149.23086587,114,0
5407.87613419,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14537670,114,4
5408.38413717,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35826352,114,4
5383.36803294,5383.37707201,0.00000000,702.00000000,0.00000000,163.10449337,113,4
5383.50211329,5383.51679099,0.00000000,707.00000000,0.00000000,163.28812880,113,4
5384.42686529,5384.42716411,741.55329709,741.54211259,0.01681804,164.54382755,113,0
5385.71741110,5385.71542025,0.00000000,790.00000000,0.00000000,166.26730017,113,4
5387.02817848,5387.01545647,0.00000000,839.46133730,0.01657549,167.98054401,113,0
5391.33809454,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34551122,113,4
5392.59193323,5392.59022024,1052.36685347,1052.43320235,0.02191799,174.82665289,113,0
5395.64120505,5395.64128962,1171.32302881,1171.31970947,0.03197084,178.27288519,113,0
5396.23280550,5396.23499529,1194.66987232,1194.58368531,0.03315373,178.91572851,113,0
5397.04249809,5397.04184288,1226.46991721,1226.49580105,0.01650875,179.78074506,113,0
5400.34061264,5400.34017685,1357.75067124,1357.76814669,0.03268823,183.13453430,113,0
5401.03428242,5401.03330291,1385.59393958,1385.63335660,0.03834848,183.80407866,113,0
5403.39124185,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98316568,113,4
5407.88391859,5407.88513973,1665.86954481,1665.81874525,0.05823262,189.71054306,113,0
5408.37298603,5408.37257039,1686.17106943,1686.18840141,0.03503177,190.08131382,113,0
5411.73883376,5411.73846580,1827.76320922,1827.77882408,0.03814046,192.43869881,113,0
5416.26232221,5416.26351912,2022.14822622,2022.09618995,0.03613203,195.04774708,113,0
5423.49817075,5423.49720742,2343.35593048,2343.39961578,0.03841528,197.77121873,113,0
5428.18516002,5428.18728949,2559.23207283,2559.13259382,0.04040535,198.48728837,113,0
5430.55708171,5430.55552228,2670.72867332,2670.80266946,0.02709167,198.50698274,113,0
5431.74595129,5431.74594982,2727.43164575,2727.43171577,0.03409724,198.42552545,113,0
5432.85747119,5432.85736280,2780.79997309,2780.80519762,0.05628615,198.29243886,113,0
5440.13833018,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96618123,113,2
5440.59902740,5440.59868824,3164.52577271,3164.54307612,0.03409230,195.72860485,113,0
5445.44546372,5445.44492862,3416.62681562,3416.65521461,0.05780745,192.51159375,113,0
5445.82121493,5445.81995965,3436.56168181,3436.62851057,0.08832210,192.20490105,113,0
5447.38149388,5447.38020670,3520.18235887,3520.25180853,0.05841568,190.83836495,113,0
5448.55686569,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70723779,113,4
5452.23615098,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56882701,113,4
5453.90907814,5453.90941359,3883.12803586,3883.10880497,0.05564809,183.36982716,113,0
5428.18654623,5428.18728949,582.62660700,582.59947863,0.02464920,196.34172890,112,0
5430.55750713,5430.55552228,669.45925692,669.53236821,0.01532243,199.66748298,112,0
5431.74705938,5431.74594982,713.40206388,713.44313371,0.02274460,201.29322307,112,0
5432.85638742,5432.85736280,754.61678462,754.58053685,0.02708174,202.78328233,112,0
5440.13506441,5440.13595848,1029.23116990,1029.19692795,0.05790038,211.91070055,112,0
5440.59915200,5440.59868824,1046.97171162,1046.98951000,0.05295634,212.45280552,112,0
5445.44518990,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81195408,112,2
5445.81925270,5445.81995965,1249.62161685,1249.59385968,0.03182334,218.20187195,112,0
5447.38072929,5447.38020670,1311.11221163,1311.13287931,0.04498508,219.79358837,112,0
5448.56266565,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95745877,112,4
5452.20349603,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31487882,112,4
5453.91026586,5453.90941359,1573.27911326,1573.31387597,0.03239948,225.76651265,112,0
5460.37790468,5460.38091559,1841.54369193,1841.41680491,0.06639861,230.51748267,112,0
5460.76952226,5460.76844414,1857.88082624,1857.92635204,0.05338981,230.76512943,112,0
5461.08443954,5461.08502290,1871.26048210,1871.23580613,0.03123270,230.96097794,112,0
5465.74252790,5465.74241900,2070.75100799,2070.75573215,0.03897091,233.49056642,112,0
5477.23018141,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49600744,112,2
5478.28992879,5478.29074174,2635.79470319,2635.75665541,0.05351752,236.51653470,112,0
5478.70561950,5478.70531736,2655.22529227,2655.23947345,0.07563986,236.51176533,112,0
5479.37053421,5479.37045083,2686.51501636,2686.51894772,0.02423829,236.48889562,112,0
5481.78138727,5481.78470722,0.00000000,2801.12352768,0.06328884,236.24494471,112,0
5481.93592495,5481.93615548,2808.53580065,2808.52474043,0.03246621,236.22054139,112,0
5482.62370718,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09863523,112,2
5482.72969431,5482.72745902,2846.60750944,2846.71533670,0.11935317,236.07794512,112,0
5484.12395693,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75710767,112,2
5488.52590406,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12715783,112,2
5490.40802786,5490.40823681,3227.66168523,3227.65101322,0.04808680,233.12770516,112,0
5494.47754207,5494.47758542,3438.91970011,3438.91741160,0.06489113,230.29584852,112,0
5496.11847447,5496.11807809,3526.13366801,3526.15488587,0.07944329,228.87810833,112,0
5496.82544801,5496.82613547,3564.14573529,3564.10871585,0.06434885,228.21603100,112,0
5497.95435899,5497.95431036,3625.21859772,3625.22124265,0.05865417,227.09232499,112,0
5499.27077914,5499.27141885,3697.32454399,3697.28930861,0.06167111,225.67585353,112,0
5502.21265890,5502.21300922,3861.55407728,3861.53424649,0.05237286,222.07886206,112,0
5503.34444600,5503.34415180,3925.95901987,3925.97586276,0.08527370,220.52773799,112,0
5503.71394772,5503.71410532,3947.17688643,3947.16783004,0.05402625,220.00044315,112,0
5505.64068470,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07700672,112,5
5477.22766345,5477.22693531,587.43449401,587.46085191,0.04067256,234.86427185,111,0
5478.29098305,5478.29074174,626.01954450,626.02831617,0.05302374,236.36281971,111,0
5478.70745258,5478.70531736,641.10372628,641.18146208,0.02899036,236.94369799,111,0
5479.37143319,5479.37045083,0.00000000,665.38671875,0.00000000,237.86233824,111,2
5481.77915010,5481.78470722,0.00000000,753.68011472,0.18237808,241.11701974,111,0
5481.93687254,5481.93615548,759.45155792,759.47799144,0.07121625,241.32546136,111,0
5482.62050238,5482.62061971,0.00000000,784.73071289,0.00000000,242.22574885,111,2
5482.72866499,5482.72745902,788.67184066,788.71644382,0.08238678,242.36671797,111,0
5484.11114863,5484.12176815,0.00000000,840.00000000,0.00000000,244.15315371,111,4
5488.52386654,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57498025,111,1
5490.40879616,5490.40823681,1077.23620746,1077.25755429,0.03188467,251.75794242,111,0
5494.47730841,5494.47758542,1233.93366965,1233.92290639,0.03433427,256.18642884,111,0
5496.11942898,5496.11807809,1297.91542343,1297.96831487,0.10275691,257.86136324,111,0
5496.82586787,5496.82613547,1325.67701947,1325.66651255,0.02340850,258.56142064,111,0
5497.95490893,5497.95431036,1370.08660438,1370.11023001,0.03913487,259.65405728,111,0
5499.27173105,5499.27141885,1422.23402448,1422.24641942,0.03546314,260.88770046,111,0
5502.21284304,5502.21300922,1539.85485725,1539.84816609,0.04080856,263.47986519,111,0
5503.34416037,5503.34415180,1585.53038481,1585.53073193,0.01114563,264.41567381,111,0
5503.71375111,5503.71410532,1600.52217289,1600.50780685,0.01251973,264.71382421,111,0
5505.65551066,5505.65860524,1679.78305792,1679.65632891,0.04072479,266.21850875,111,0
5511.65135409,5511.65152301,1928.98745488,1928.98032042,0.07532777,270.17960121,111,0
5511.94749246,5511.94692785,1941.47309772,1941.49697953,0.01511267,270.34732686,111,0
5516.65224149,5516.64885387,2142.95044352,2143.09750214,0.05096314,272.63929979,111,0
5518.69364989,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40697096,111,2
5520.67705601,5520.67697055,2319.85013399,2319.85393136,0.04806524,274.01484405,111,0
5521.34312091,5521.34162459,2349.44304195,2349.50979557,0.02846088,274.18763531,111,0
5522.56050610,5522.56077830,2404.02347881,2404.01124467,0.05590916,274.46174511,111,0
5526.96880395,5526.96858748,2604.84737835,2604.85737850,0.06342216,274.98614988,111,0
5529.35506951,5529.35388998,2715.90665833,2715.96201841,0.08763542,274.94796604,111,0
5529.51661560,5529.51760729,2723.59485987,2723.54826386,0.02759435,274.93682898,111,0
5532.23460326,5532.23406046,2852.40227900,2852.42826079,0.03402821,274.58096751,111,0
5532.80396487,5532.80074799,0.00000000,2879.73112349,0.03558578,274.46516294,111,0
5534.62805670,5534.62798047,2967.92783149,2967.93154187,0.05730004,273.99446608,111,0
5536.25578621,5536.25570783,3047.62221421,3047.62607536,0.03470588,273.44223967,111,0
5538.91648459,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25849710,111,4
5545.95458683,5545.95555637,3543.85994007,3543.80835934,0.05026870,267.28836980,111,0
5546.08188574,5546.08208911,3550.59511485,3550.58428374,0.14645398,267.17187263,111,0
5546.38951951,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88600614,111,4
5554.26119644,5554.26174610,4003.08605040,4003.05444149,0.09259499,257.40429088,111,0
5555.22797104,5555.22847685,4058.97005595,4058.94066561,0.10182701,255.92516597,111,0
5521.35158989,5521.34162459,0.00000000,386.00000000,0.00000000,265.71074331,110,4
5522.54404691,5522.56077830,0.00000000,428.00000000,0.00000000,267.47967540,110,4
5524.21051092,5524.23537169,0.00000000,487.00000000,0.00000000,269.91051303,110,4
5526.95614882,5526.96858748,0.00000000,585.00000000,0.00000000,273.80809175,110,4
5521.31463218,5529.35388998,0.00000000,384.70117159,85.86733497,265.65553033,110,0
5529.51658963,5529.51760729,677.33166175,677.29480677,0.01326811,277.31827673,110,0
5532.23562548,5532.23406046,776.25390138,776.31120298,0.02127223,280.91029776,110,0
5532.80367134,5532.80074799,797.03827155,797.14553755,0.03482698,281.64313016,110,0
5534.61914851,5534.62798047,0.00000000,864.00000000,0.00000000,283.94061553,110,4
5536.25596199,5536.25570783,924.68526613,924.69472519,0.02254301,285.95488260,110,0
5538.91058978,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10328963,110,4
5545.95793771,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71214092,110,2
5546.08003324,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83391881,110,1
5546.39312300,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14457386,110,4
5554.26332749,5554.26174610,1621.32557919,1621.38931923,0.05318232,304.15559321,110,0
5555.24383382,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91636911,110,4
5559.42507882,5559.42473093,1832.09886640,1832.11325452,0.04672707,307.86162351,110,0
5561.42080230,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08998526,110,3
5565.22202797,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09446199,110,3
5565.34652664,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15243570,110,2
5565.71661355,5565.71653638,2096.68083698,2096.68413802,0.03117602,311.32167683,110,0
5510.15354617,5567.34649914,0.00000000,-1.00000000,0.00000000,247.96562897,110,4
5570.03458330,5570.03456920,2283.64051883,2283.64113686,0.03095969,312.96324805,110,0
5510.15354617,5572.21078105,0.00000000,-1.00000000,0.00000000,247.96562897,110,4
5573.63731666,5573.62687746,0.00000000,2443.25214407,0.03446943,313.83709152,110,0
5574.62181046,5574.62185395,2487.47377844,2487.47181883,0.01899883,313.99313306,110,0
5575.13989117,5575.13953099,2510.83759304,2510.85387340,0.04185982,314.06054582,110,0
5576.20385692,5576.20858381,0.00000000,2559.10415270,0.02622349,314.16663910,110,0
5578.58301479,5578.57901398,0.00000000,2668.18445949,0.09004821,314.24251591,110,0
5579.01131836,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23189346,110,4
5579.93662105,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18303106,110,4
5582.35287588,5582.35472041,2844.63356634,2844.54617249,0.03831167,313.88414857,110,0
5582.77637643,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80558659,110,3
5583.14118926,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73152290,110,4
5583.58870921,5583.58940339,2903.38895589,2903.35579194,0.03298971,313.63249889,110,0
5586.17316474,5586.17277338,3027.96196269,3027.98101292,0.06753183,312.88086589,110,0
5592.65609556,5592.65516147,3351.30785614,3351.35563279,0.05209181,309.54826121,110,0
5593.26667379,5593.26638492,3382.64977708,3382.66462738,0.07207485,309.11979480,110,0
5596.69586237,5596.69709691,3561.52730486,3561.46202253,0.06843963,306.31577831,110,0
5597.83872360,5597.83913872,3622.23692186,3622.21475061,0.05386901,305.22483870,110,0
5604.61312699,5604.61149760,3995.58335917,3995.67613023,0.06548763,296.98465403,110,0
5570.02406203,5570.03456920,0.00000000,317.00000000,0.00000000,302.07476315,109,4
5572.21021166,5572.21078105,392.92867544,392.90882568,0.05532036,305.38897531,109,0
5573.61464633,5573.62687746,0.00000000,442.00000000,0.00000000,307.47376759,109,4
5574.62167058,5574.62185395,477.35455601,477.34810724,0.01878548,308.94645473,109,0
5575.14005117,5575.13953099,495.57615793,495.59448391,0.02287744,309.69731795,109,0
5576.20379196,5576.20858381,0.00000000,533.14084959,0.02076447,311.22243135,109,0
5578.58560248,5578.57901398,0.00000000,617.75197977,0.04876861,314.56078682,109,0
5579.01259548,5579.00540235,0.00000000,633.00000000,0.00000000,315.14789494,109,4
5579.90647011,5579.92442117,0.00000000,665.00000000,0.00000000,316.36561914,109,4
5582.35750257,5582.35472041,0.00000000,753.30590820,0.00000000,319.62484738,109,3
5582.77404308,5582.77396939,768.38085853,768.38353018,0.02019661,320.16650046,109,0
5583.14898227,5583.14514002,0.00000000,782.00000000,0.00000000,320.65194454,109,4
5583.58823541,5583.58940339,797.99433939,797.95185912,0.02097810,321.21616003,109,0
5586.17342846,5586.17277338,892.43529074,892.45936891,0.01905769,324.45957316,109,0
5592.65550132,5592.65516147,1133.82447101,1133.83729717,0.04532844,331.97275129,109,0
5593.26803807,5593.26638492,1156.92398423,1156.98654285,0.05023588,332.63513084,109,0
5596.69454648,5596.69709691,1287.72351290,1287.62555292,0.03311443,336.18246441,109,0
5597.83947572,5597.83913872,1331.69381126,1331.70681937,0.05867370,337.30635611,109,0
5604.61315703,5604.61149760,1597.22313961,1597.28923603,0.04473553,343.29789868,109,0
5610.41001633,5610.40817449,1831.43415656,1831.50965286,0.03562423,347.47304903,109,0
5610.85392414,5610.85326259,1849.68783316,1849.71500933,0.03116979,347.75407843,109,0
5612.44922320,5612.44902547,1915.52202081,1915.53021309,0.01146568,348.71773075,109,0
5614.83546734,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01865432,109,4
5616.30342051,5616.30328730,2076.79998147,2076.80561414,0.04519756,350.73274196,109,0
5618.14304543,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53271150,109,4
5618.58732543,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70964054,109,4
5620.06416177,5620.06474334,2237.52664789,2237.50153612,0.01274145,352.25147284,109,0
5622.33732115,5622.33737420,2336.29483222,2336.29251200,0.03808722,352.94296904,109,0
5623.07532635,5623.07526466,2368.63819052,2368.64090067,0.02877356,353.12933264,109,0
5624.10881319,5624.10962555,2414.22872031,2414.19280613,0.04078932,353.35825895,109,0
5626.56057632,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74754959,109,2
5629.35671250,5629.35671480,2649.96497048,2649.96486520,0.07595534,353.91709980,109,0
5629.94719959,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91413781,109,4
5630.54148362,5630.55028386,0.00000000,2704.29808684,0.03524385,353.89715557,109,0
