wlc,wll,posc,posm,posme,posmy,order,flag
5243.24385173,5243.24415191,2588.75019133,2588.73562709,0.02508789,71.03840621,117,0
5243.78382008,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03673498,117,4
5246.14608914,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86933637,117,5
5249.10718761,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27610028,117,2
5249.48782015,5249.48780406,2898.44559959,2898.44641568,0.02488321,70.16769025,117,0
5252.20442124,5252.20350117,3037.60591591,3037.65356202,0.05353190,69.17117232,117,0
5252.67672357,5252.67669865,3062.15682644,3062.15812198,0.04481398,68.95698478,117,0
5255.33202544,5255.33154202,3201.59592623,3201.62158937,0.09165947,67.51739590,117,0
5256.73496143,5256.73420351,3276.48534588,3276.52604766,0.04066709,66.58960813,117,0
5257.15348836,5257.15363591,3299.05014206,3299.04218966,0.03008446,66.28964083,117,0
5258.51178568,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24048615,117,2
5260.17432091,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79567414,117,4
5261.36099190,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65218324,117,4
5249.48385162,5249.48780406,0.00000000,909.00000000,0.00000000,79.22465424,116,4
5252.20404447,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59218216,116,4
5252.67534948,5252.67669865,1034.74700921,1034.69351571,0.04562569,83.15829171,116,0
5255.33223169,5255.33154202,1140.62359092,1140.65126543,0.04561635,86.24195751,116,0
5256.73565618,5256.73420351,1197.08302114,1197.14167311,0.05102702,87.79891706,116,0
5257.15339568,5257.15363591,1214.03630351,1214.02658282,0.04573990,88.25251878,116,0
5258.50734350,5258.50801425,1269.01259265,1268.98528144,0.02727037,89.69139592,116,0
5260.18039274,5260.18264452,1337.46450455,1337.37209103,0.05691344,91.40153147,116,0
5261.36879726,5261.36791758,1386.24966458,1386.28597497,0.02054376,92.57002303,116,0
5265.33074891,5265.33100601,1551.41510488,1551.40428495,0.03205431,96.17702302,116,0
5266.21876276,5266.21892710,1588.87064242,1588.86369486,0.02225812,96.92274829,116,0
5266.71799345,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33158829,116,2
5266.84328121,5266.84038732,1615.18810884,1615.31084588,0.15461195,97.43306128,116,0
5268.87655895,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01178355,116,4
5269.60983934,5269.60471623,0.00000000,1733.49061919,0.03371093,99.54957615,116,0
5270.01804974,5270.01799965,1751.07065221,1751.07281193,0.02648669,99.84156210,116,0
5272.09569650,5272.09532822,1841.14681873,1841.16287597,0.01659609,101.24452831,116,0
5273.47277434,5273.47272601,1901.43490095,1901.43702475,0.02764778,102.09607795,116,0
5274.70890154,5274.70935759,1955.95590081,1955.93572702,0.04118580,102.80587397,116,0
5276.15117400,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56715317,116,4
5276.66147489,5276.66080874,2042.75330919,2042.78309515,0.01923680,103.81883464,116,0
5277.39472583,5277.39483989,2075.65007139,2075.64494766,0.01485803,104.16424164,116,0
5281.84970794,5281.84889931,2278.40313159,2278.44043196,0.01071175,105.83516815,116,0
5282.00889223,5282.00779310,2285.73627461,2285.78702665,0.13831277,105.88081139,116,0
5284.84675886,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52417019,116,4
5285.04949575,5285.04919660,2427.51244839,2427.52652757,0.02123719,106.55749401,116,0
5288.40186091,5288.40146979,2587.02138757,2587.04020199,0.02335045,106.85513803,116,0
5295.50479178,5295.50464489,2937.33503097,2937.34246160,0.02406816,105.78443876,116,0
5298.91950531,5298.92023834,3112.38710046,3112.34904368,0.01483679,104.36238346,116,0
5300.91614843,5300.91520383,3216.80722893,3216.85707360,0.03840364,103.23161712,116,0
5302.04426821,5302.04448804,3276.66622526,3276.65451865,0.04562751,102.49000208,116,0
5304.57029617,5304.56851400,3412.53351273,3412.63047879,0.07354774,100.54752407,116,0
5306.05588560,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21517526,116,5
5308.06482398,5308.06476298,3605.72474753,3605.72817236,0.07687080,97.17871137,116,0
5310.02835346,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91282446,116,4
5311.50411072,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02235442,116,4
5295.50376629,5295.50464489,923.40735989,923.37322491,0.04194580,115.83815128,115,0
5298.91996401,5298.92023834,1057.05348458,1057.04267147,0.01268548,119.96183987,115,0
5300.91415514,5300.91520383,1136.02365087,1135.98194702,0.04021582,122.24291110,115,0
5302.04442272,5302.04448804,1181.04965169,1181.04704138,0.01352744,123.49347413,115,0
5304.57118511,5304.56851400,1282.52467576,1282.63269463,0.04223545,126.17406986,115,0
5306.05885124,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67577771,115,4
5308.06634919,5308.06476298,1425.08440638,1425.14961963,0.04493204,129.60956028,115,0
5310.01871260,5310.01852329,1505.79635603,1505.80421640,0.02039744,131.38451441,115,0
5311.51729774,5311.51803819,1568.26752494,1568.23655704,0.03934533,132.67401801,115,0
5316.75754638,5316.75723042,1790.33341723,1790.34699379,0.01718187,136.66091530,115,0
5320.87233589,5320.87484411,1969.24026210,1969.13004775,0.02038845,139.18484185,115,0
5321.93582655,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74491792,115,4
5325.51573665,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33692411,115,2
5325.61082798,5325.60744890,0.00000000,2180.17707764,0.20067237,141.37286565,115,0
5326.98577243,5326.98526162,2242.49367324,2242.51692641,0.02582925,141.85470525,115,0
5328.79909733,5328.79833251,2325.48687889,2325.52208458,0.04473817,142.37964287,115,0
5333.06127926,5333.06166288,2524.39096663,2524.37282600,0.02979778,143.09488298,115,0
5334.57974190,5334.57926837,2596.51315409,2596.53576966,0.03737225,143.16513849,115,0
5338.02547009,5338.02595217,2763.09830658,2763.07473065,0.02961201,142.94266920,115,0
5339.74033969,5339.74118923,2847.50371814,2847.46165294,0.03584967,142.62529240,115,0
5342.99247659,5342.99259087,3010.39082627,3010.38503091,0.01585880,141.62396570,115,0
5348.12976667,5348.12865133,3276.09825556,3276.15714510,0.05027748,138.89626472,115,0
5350.47347207,5350.46609996,0.00000000,3401.14282622,0.10083261,137.14719821,115,0
5351.50723114,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26866683,115,2
5351.61649224,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17187403,115,4
5355.84920660,5355.84832753,3697.56329807,3697.61298353,0.04756364,131.81702994,115,0
5357.06879855,5357.06692718,3766.83580275,3766.94280676,0.03485159,130.33285078,115,0
5358.06206236,5358.06313395,3824.08326098,3824.02139964,0.05965352,129.04388011,115,0
5359.81273594,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59097268,115,4
5338.02458561,5338.02595217,773.17991873,773.12814276,0.02251042,147.41105777,114,0
5339.73087040,5339.74118923,0.00000000,838.00000000,0.00000000,149.65770666,114,4
5342.98474172,5342.99259087,0.00000000,963.00000000,0.00000000,153.76179461,114,4
5348.12866282,5348.12865133,1164.20720962,1164.20766416,0.03927133,159.74469457,114,0
5350.47347778,5350.46609996,0.00000000,1257.45524602,0.05334053,162.25614811,114,0
5351.50801062,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31962683,114,2
5351.60961742,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42257818,114,4
5355.84723730,5355.84832753,1475.07234896,1475.02763982,0.03029968,167.47124562,114,0
5357.06952455,5357.06692718,1525.20286698,1525.31001926,0.04011232,168.54790193,114,0
5358.06259110,5358.06313395,1566.39580589,1566.37329964,0.01475954,169.39131090,114,0
5359.80793296,5359.80808404,1639.05150174,1639.04518297,0.02526515,170.80491283,114,0
5366.20446513,5366.20445883,1911.05161386,1911.05188614,0.02036627,175.19875473,114,0
5369.86539632,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12070101,114,4
5372.41303411,5372.40958822,0.00000000,2184.28175566,0.01826990,178.18524112,114,0
5372.84368610,5372.84469663,2203.63946185,2203.59406852,0.03102721,178.34217647,114,0
5376.99651181,5376.99673162,2392.44379465,2392.43367021,0.01552560,179.49988372,114,0
5377.25645745,5377.25635320,2404.41191292,2404.41672257,0.01246696,179.55027748,114,0
5378.65474117,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77507857,114,2
5379.60772767,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88282399,114,2
5383.37766357,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93345071,114,2
5383.49388332,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92517773,114,4
5384.42689941,5384.42716411,2742.97234331,2742.95954257,0.05093973,179.83677961,114,0
5385.72456761,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64764995,114,4
5387.02892991,5387.01545647,0.00000000,2869.93790131,0.02860032,179.37812843,114,0
5391.34715826,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88884073,114,4
5392.59030599,5392.59022024,3149.50458851,3149.50899086,0.04479579,177.28145956,114,0
5395.64064288,5395.64128962,3308.06372605,3308.02969835,0.05201030,175.42965706,114,0
5396.23204643,5396.23499529,0.00000000,3339.23460237,0.03125954,175.00870446,114,0
5397.04211169,5397.04184288,3382.18087150,3382.19518258,0.05797818,174.39883097,114,0
5400.34110847,5400.34017685,3560.27205977,3560.32306959,0.05328339,171.49555062,114,0
5401.03327838,5401.03330291,3598.35351434,3598.35216207,0.05484458,170.79763462,114,0
5402.39686131,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32776730,114,4
5403.39548454,5403.39363066,3729.88595398,3729.99039875,0.04813782,168.17000660,114,0
5407.87547651,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06894873,114,4
5408.38349737,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27803458,114,4
5383.36625976,5383.37707201,0.00000000,702.00000000,0.00000000,182.03611805,113,4
5383.50033548,5383.51679099,0.00000000,707.00000000,0.00000000,182.21899724,113,4
5384.42713860,5384.42716411,741.64360752,741.64265250,0.01981853,183.47329389,113,0
5385.71556347,5385.71542025,0.00000000,790.00000000,0.00000000,185.18674180,113,4
5387.02966974,5387.01545647,0.00000000,839.58901725,0.02839993,186.89848428,113,0
5391.33612316,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24423259,113,4
5392.59337015,5392.59022024,1052.44783140,1052.56983806,0.02767750,193.72630790,113,0
5395.64176960,5395.64128962,1171.41462632,1171.43346644,0.03061697,197.16580559,113,0
5396.23400190,5396.23499529,1194.74656112,1194.70747080,0.02663751,197.80804295,113,0
5397.04181396,5397.04184288,1226.56064734,1226.55950485,0.01201316,198.67038470,113,0
5400.34035399,5400.34017685,1357.84012536,1357.84722831,0.02661367,202.02193547,113,0
5401.03476588,5401.03330291,1385.68039743,1385.73926237,0.05534312,202.69185626,113,0
5403.38923152,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86836266,113,4
5407.88331823,5407.88513973,1665.95864794,1665.88287359,0.07240491,208.59924447,113,0
5408.37296592,5408.37257039,1686.25190501,1686.26840053,0.01773092,208.97068864,113,0
5411.73868284,5411.73846580,1827.84741457,1827.85662429,0.03118917,211.33130968,113,0
5416.26164933,5416.26351912,2022.23002971,2022.14871383,0.02241354,213.94572885,113,0
5423.49754167,5423.49720742,2343.42893535,2343.44409354,0.03162127,216.67939600,113,0
5428.18535403,5428.18728949,2559.30196040,2559.21154598,0.02177664,217.40172154,113,0
5430.55684889,5430.55552228,2670.79685073,2670.85979799,0.03887131,217.42417016,113,0
5431.74596473,5431.74594982,2727.49869387,2727.49940720,0.03361544,217.34398752,113,0
5432.85750181,5432.85736280,2780.86525983,2780.87195940,0.04899450,217.21204346,113,0
5440.13715866,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89273251,113,2
5440.59877271,5440.59868824,3164.58337292,3164.58768283,0.04265805,214.65505846,113,0
5445.44617698,5445.44492862,3416.68565313,3416.75189450,0.11277618,211.44138633,113,0
5445.82166972,5445.81995965,3436.61745387,3436.70848447,0.06507508,211.13530611,113,0
5447.38130077,5447.38020670,3520.23532300,3520.29435232,0.04788592,209.77105486,113,0
5448.55597683,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64219585,113,4
5452.23537350,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51034174,113,4
5453.90873141,5453.90941359,3883.17774737,3883.13864112,0.08299704,202.31484866,113,0
5428.18521729,5428.18728949,582.69694759,582.62131120,0.03362664,215.25288332,112,0
5430.55924137,5430.55552228,669.53388582,669.67088238,0.04866527,218.58485266,112,0
5431.74532695,5431.74594982,713.49250223,713.46944891,0.02035003,220.20683879,112,0
5432.85717326,5432.85736280,754.70739153,754.70034780,0.02348165,221.70040703,112,0
5440.13591633,5440.13595848,1029.32161511,1029.32000064,0.05078579,230.82354676,112,0
5440.59956720,5440.59868824,1047.06156722,1047.09529866,0.02799684,231.36462543,112,0
5445.44744554,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71937703,112,2
5445.81981006,5445.81995965,1249.71396684,1249.70809269,0.04076200,237.10727605,112,0
5447.38175684,5447.38020670,1311.19829421,1311.25959909,0.01938965,238.69708914,112,0
5448.56058962,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85616461,112,4
5452.20145319,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20877249,112,4
5453.91018329,5453.90941359,1573.36409144,1573.39548456,0.01141706,244.65996014,112,0
5460.37784540,5460.38091559,1841.62236027,1841.49297642,0.06280709,249.40436273,112,0
5460.76935286,5460.76844414,1857.96301732,1858.00138808,0.04886022,249.65172931,112,0
5461.08385547,5461.08502290,1871.34203082,1871.29265116,0.02446904,249.84711365,112,0
5465.74261555,5465.74241900,2070.82759232,2070.83611882,0.03315397,252.37551295,112,0
5477.23173053,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39049906,112,2
5478.29028438,5478.29074174,2635.86156552,2635.84016087,0.03856397,255.41280487,112,0
5478.70635418,5478.70531736,2655.29207282,2655.34073752,0.03334602,255.40878597,112,0
5479.37031508,5479.37045083,2686.58176021,2686.57536021,0.02529617,255.38720547,112,0
5481.78198611,5481.78470722,2801.34604208,2801.21564119,0.06068094,255.14816300,112,0
5481.93527186,5481.93615548,2808.60019732,2808.55780231,0.03530728,255.12429192,112,0
5482.62416336,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00373852,112,2
5482.72941138,5482.72745902,2846.67293253,2846.76710995,0.12489029,254.98342338,112,0
5484.12062326,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66665516,112,2
5488.52794607,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04558549,112,2
5490.40806232,5490.40823681,3227.71774121,3227.70883047,0.04421753,252.05155951,112,0
5494.47691505,5494.47758542,3438.97162135,3438.93623281,0.07864178,249.22841978,112,0
5496.11778233,5496.11807809,3526.18636486,3526.17053191,0.07102155,247.81303126,112,0
5496.82535123,5496.82613547,3564.19815291,3564.15592525,0.04863110,247.15111804,112,0
5497.95445330,5497.95431036,3625.26966079,3625.27743580,0.05497799,246.02796627,112,0
5499.27075435,5499.27141885,3697.37286353,3697.33627078,0.07005035,244.61179624,112,0
5502.21250068,5502.21300922,3861.60368722,3861.57490235,0.06221047,241.01167401,112,0
5503.34344434,5503.34415180,3926.00554260,3925.96503879,0.08199223,239.45893743,112,0
5503.71315049,5503.71410532,3947.22445729,3947.16958694,0.06392395,238.93017320,112,0
5505.64007074,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99864253,112,5
5477.22644608,5477.22693531,587.52273627,587.50502593,0.03496607,254.68908034,111,0
5478.29235468,5478.29074174,626.10722498,626.16585575,0.04301898,256.09655483,111,0
5478.70832028,5478.70531736,641.18059624,641.28992530,0.04265535,256.64087770,111,0
5479.37192165,5479.37045083,0.00000000,665.47906494,0.00000000,257.50407427,111,2
5481.78026422,5481.78470722,0.00000000,753.79799748,0.16016333,260.57791649,111,0
5481.93554432,5481.93615548,759.54203891,759.51951003,0.08026555,260.77279751,111,0
5482.62081161,5482.62061971,0.00000000,784.81970215,0.00000000,261.62830042,111,2
5482.72849257,5482.72745902,788.76003368,788.79825725,0.08540665,261.76190194,111,0
5484.10903146,5484.12176815,0.00000000,840.00000000,0.00000000,263.45860970,111,4
5488.52886706,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66193666,111,1
5490.40856168,5490.40823681,1077.32606685,1077.33846602,0.01881588,270.76395760,111,0
5494.47762328,5494.47758542,1234.02380311,1234.02527440,0.02357805,275.06938466,111,0
5496.11914422,5496.11807809,1298.00243730,1298.04417139,0.06456852,276.70721211,111,0
5496.82606464,5496.82613547,1325.76337353,1325.76059234,0.02254589,277.39421157,111,0
5497.95516975,5497.95431036,1370.17361194,1370.20752881,0.02140351,278.46787613,111,0
5499.27151873,5499.27141885,1422.31974988,1422.32371602,0.00827655,279.68258316,111,0
5502.21304679,5502.21300922,1539.94262864,1539.94414083,0.02410626,282.24706805,111,0
5503.34386490,5503.34415180,1585.61407769,1585.60246190,0.01801317,283.17591486,111,0
5503.71346425,5503.71410532,1600.60525744,1600.57925756,0.01680832,283.47242206,111,0
5505.65571255,5505.65860524,1679.86330775,1679.74484767,0.03167909,284.97232527,111,0
5511.65047322,5511.65152301,1929.06834490,1929.02400565,0.03343188,288.94660714,111,0
5511.94715281,5511.94692785,1941.55400782,1941.56352295,0.02014730,289.11620266,111,0
5516.65235729,5516.64885387,0.00000000,2143.17663611,0.04396221,291.43949286,111,0
5518.69333376,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22272297,111,2
5520.67769789,5520.67697055,2319.92089784,2319.95321816,0.05021556,292.84634208,111,0
5521.34336700,5521.34162459,2349.51562031,2349.59335115,0.03351509,293.02416199,111,0
5522.56064893,5522.56077830,2404.09635823,2404.09054340,0.03082108,293.30742257,111,0
5526.96913379,5526.96858748,2604.91672883,2604.94196191,0.05714502,293.86116308,111,0
5529.35495441,5529.35388998,2715.97284168,2716.02280002,0.07181860,293.83513242,111,0
5529.51659596,5529.51760729,2723.66109586,2723.61357671,0.03408991,293.82469757,111,0
5532.23457886,5532.23406046,2852.46656417,2852.49137641,0.03969738,293.47838616,111,0
5532.80415596,5532.80074799,0.00000000,2879.80329365,0.04501238,293.36395900,111,0
5534.62742711,5534.62798047,2967.99313073,2967.96620163,0.07107001,292.89665439,111,0
5536.25569346,5536.25570783,3047.68664981,3047.68594170,0.04225103,292.34541293,111,0
5538.91534110,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16108543,111,4
5545.95434055,5545.95555637,3543.91269793,3543.84801499,0.07548851,286.17947693,111,0
5546.08248748,5546.08208911,3550.64772564,3550.66894027,0.13795573,286.06208580,111,0
5546.38858623,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77745411,111,4
5554.26230498,5554.26174610,4003.12725828,4003.15939610,0.05126389,276.33250457,111,0
5555.22638314,5555.22847685,4058.99803474,4058.87640757,0.11534499,274.87333723,111,0
5521.34957836,5521.34162459,0.00000000,386.00000000,0.00000000,284.46180595,110,4
5522.54200384,5522.56077830,0.00000000,428.00000000,0.00000000,286.23888966,110,4
5524.20842822,5524.23537169,0.00000000,487.00000000,0.00000000,288.68067487,110,4
5526.95401185,5526.96858748,0.00000000,585.00000000,0.00000000,292.59513062,110,4
5522.77303272,5529.35388998,0.00000000,436.15828497,1.54200694,286.58033305,110,0
5529.51735832,5529.51760729,677.42374832,677.41473107,0.01500945,296.12419116,110,0
5532.23633086,5532.23406046,776.35078858,776.43391108,0.02058243,299.72992767,110,0
5532.80456689,5532.80074799,797.12112248,797.26125075,0.02406766,300.46516735,110,0
5534.61692870,5534.62798047,0.00000000,864.00000000,0.00000000,302.76676351,110,4
5536.25579017,5536.25570783,924.77400937,924.77707353,0.02957273,304.79050201,110,0
5538.90836418,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94599888,110,4
5545.95905045,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57688421,110,2
5546.08014498,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69788528,110,1
5546.39094768,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00683797,110,4
5554.26321903,5554.26174610,1621.39512827,1621.45449531,0.03767487,323.02737482,110,0
5555.24179844,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78708078,110,4
5559.42511750,5559.42473093,1832.18109589,1832.19708298,0.02037951,326.73270647,110,0
5561.42056114,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95934550,110,3
5565.22450246,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96081980,110,3
5565.34679924,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01759899,110,2
5565.71647899,5565.71653638,2096.75545889,2096.75300380,0.03637753,330.18612765,110,0
5510.15196617,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62821920,110,4
5570.03458344,5570.03456920,2283.71298718,2283.71361129,0.04042714,331.82117549,110,0
5510.15196617,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62821920,110,4
5573.63721036,5573.62687746,0.00000000,2443.31836225,0.04602415,332.68905484,110,0
5574.62156083,5574.62185395,2487.54183740,2487.52862713,0.01933166,332.84348604,110,0
5575.13941136,5575.13953099,2510.90945650,2510.90404842,0.04114074,332.91007200,110,0
5576.20425097,5576.20858381,0.00000000,2559.19104327,0.01265069,333.01462750,110,0
5578.58322393,5578.57901398,0.00000000,2668.26117226,0.08354369,333.08724367,110,0
5579.00987859,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07617052,110,4
5579.93520620,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02637164,110,4
5582.35284602,5582.35472041,2844.69949819,2844.61069102,0.04378314,332.72558216,110,0
5582.77591631,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64693533,110,3
5583.13986029,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57294861,110,4
5583.58865761,5583.58940339,2903.44991279,2903.41428108,0.03426546,332.47357574,110,0
5586.17347438,5586.17277338,3028.02689712,3028.06102024,0.05703845,331.72251221,110,0
5592.65485160,5592.65516147,3351.36318377,3351.34733584,0.04991709,328.40585423,110,0
5593.26677850,5593.26638492,3382.70330045,3382.72353406,0.05537063,327.97919006,110,0
5596.69641892,5596.69709691,3561.57884500,3561.54299591,0.08366849,325.19545559,110,0
5597.83865527,5597.83913872,3622.28649806,3622.26067575,0.06955388,324.11440723,110,0
5604.61377359,5604.61149760,3995.62025966,3995.74984197,0.09415055,315.96134812,110,0
5570.02192047,5570.03456920,0.00000000,317.00000000,0.00000000,320.99687878,109,4
5572.20950528,5572.21078105,393.01800924,392.97353278,0.05920724,324.29931584,109,0
5573.61243398,5573.62687746,0.00000000,442.00000000,0.00000000,326.37304389,109,4
5574.62218885,5574.62185395,477.44280850,477.45458682,0.02750190,327.84464957,109,0
5575.13909563,5575.13953099,495.66598640,495.65064685,0.03608505,328.59076101,109,0
5576.20483209,5576.20858381,533.39230101,533.25960692,0.01719258,330.11320427,109,0
5578.58372499,5578.57901398,0.00000000,617.76621707,0.04489862,333.43731174,109,0
5579.01031524,5579.00540235,0.00000000,633.00000000,0.00000000,334.02228092,109,4
5579.90418290,5579.92442117,0.00000000,665.00000000,0.00000000,335.23687280,109,4
5582.35664383,5582.35472041,0.00000000,753.35809326,0.00000000,338.49069772,109,3
5582.77360009,5582.77396939,768.47085501,768.45746618,0.00982969,339.03205816,109,0
5583.14667945,5583.14514002,0.00000000,782.00000000,0.00000000,339.51395436,109,4
5583.58868074,5583.58940339,798.08217422,798.05589132,0.05770638,340.08081723,109,0
5586.17313673,5586.17277338,892.52460830,892.53796357,0.02026563,343.31832550,109,0
5592.65556270,5592.65516147,1133.91217095,1133.92731304,0.04664831,350.82633733,109,0
5593.26703569,5593.26638492,1157.01287411,1157.03750272,0.04020604,351.48753053,109,0
5596.69554432,5596.69709691,1287.80048169,1287.74084267,0.04016225,355.03736159,109,0
5597.83979976,5597.83913872,1331.78000825,1331.80552737,0.05650664,356.16145580,109,0
5604.61301616,5604.61149760,1597.31565667,1597.37614494,0.02051720,362.15954287,109,0
5610.40965288,5610.40817449,1831.51259934,1831.57319728,0.03062624,366.34277367,109,0
5610.85354375,5610.85326259,1849.76908882,1849.78063843,0.03699911,366.62453642,109,0
5612.44916852,5612.44902547,1915.60199807,1915.60792501,0.02400102,367.59090129,109,0
5614.83361111,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89467625,109,4
5616.30327892,5616.30328730,2076.87532014,2076.87496587,0.03979233,369.61193046,109,0
5618.14127284,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41409203,109,4
5618.58556426,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59172172,109,4
5620.06373531,5620.06474334,2237.60164328,2237.55812085,0.03168391,371.13628944,109,0
5622.33755548,5622.33737420,2336.36627160,2336.37420151,0.01190901,371.83119198,109,0
5623.07527159,5623.07526466,2368.71079952,2368.71110409,0.04284900,372.01848636,109,0
5624.10904409,5624.10962555,2414.30178975,2414.27608242,0.02650976,372.24883325,109,0
5626.55903414,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64090689,109,2
5629.35631943,5629.35671480,2650.03145312,2650.01339678,0.04954187,372.81372030,109,0
5629.94573502,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81139158,109,4
5630.54112209,5630.55028386,0.00000000,2704.34813888,0.03931351,372.79499628,109,0
