wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.65999621,5181.65791927,0.00000000,1793.12908747,0.27364694,10.57885864,0.01998411,0.01998410,38567,118,1
5181.79472239,5181.79230659,0.00000000,1799.06890426,0.02157748,10.66537486,0.01998411,0.01998410,38566,118,1
5181.93164830,5181.92670089,0.00000000,1805.11019057,0.12400191,10.75296047,0.01998412,0.01998410,38565,118,1
5182.07015168,5182.06110215,0.00000000,1811.22568998,0.15243710,10.84119644,0.01998414,0.01998410,38564,118,1
5182.20942514,5182.19551038,0.00000000,1817.37988196,0.11341784,10.92955241,0.01998415,0.01998410,38563,118,1
5182.33618509,5182.32992559,0.00000000,1822.98522722,0.11769055,11.00964088,0.01998413,0.01998410,38562,118,1
5182.46955156,5182.46434776,0.00000000,1828.88693917,0.11757452,11.09355920,0.01998412,0.01998410,38561,118,1
5182.59133746,5182.59877691,0.00000000,1834.27998273,0.09477695,11.16987732,0.01998407,0.01998410,38560,118,1
5182.72606111,5182.73321303,0.00000000,1840.25017645,0.18345167,11.25394880,0.01998407,0.01998410,38559,118,1
5182.87150310,5182.86765613,0.00000000,1846.70034414,0.13117935,11.34428428,0.01998412,0.01998410,38558,118,1
5183.00994630,5183.00210620,0.00000000,1852.84495565,0.10340092,11.42985632,0.01998413,0.01998410,38557,118,1
5183.13663819,5183.13656325,1858.45793610,1858.46126568,0.19983756,11.50765288,0.01998410,0.01998410,38556,118,0
5183.27046038,5183.27102727,1864.43439837,1864.40919248,0.13130072,11.58960254,0.01998410,0.01998410,38555,118,0
5183.41648092,5183.40549827,0.00000000,1870.91578331,0.14533808,11.67872452,0.01998414,0.01998410,38554,118,1
5183.41648092,5183.40549827,0.00000000,1870.91578331,0.14533808,11.67872452,0.01998414,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76155926,nan,0.00000000,-2147483648,118,1
5183.67662621,5183.67446119,0.00000000,1882.50098293,0.21472225,11.83603130,0.01998411,0.01998410,38552,118,1
5183.81202025,5183.80895312,0.00000000,1888.53723626,0.04382005,11.91728361,0.01998411,0.01998410,38551,118,1
5183.94204485,5183.94345203,1894.39196903,1894.32915207,0.19980278,11.99478368,0.01998410,0.01998410,38550,118,0
5184.07510562,5184.07795791,0.00000000,1900.27944675,0.14102437,12.07392562,0.01998409,0.01998410,38549,118,1
5184.22171836,5184.21247078,0.00000000,1906.83070685,0.07601165,12.16049536,0.01998414,0.01998410,38548,118,1
5184.36483772,5184.34699062,0.00000000,1913.23108880,0.06870915,12.24449314,0.01998417,0.01998410,38547,118,1
5184.48389695,5184.48151745,0.00000000,1918.55942713,0.04129958,12.31398128,0.01998411,0.01998410,38546,118,1
5184.61273292,5184.61605126,0.00000000,1924.32935019,0.18271659,12.38877286,0.01998409,0.01998410,38545,118,1
5184.75862481,5184.75059205,0.00000000,1930.86820542,0.08852702,12.47295395,0.01998413,0.01998410,38544,118,1
5184.88690560,5184.88513982,0.00000000,1936.62220344,0.17801515,12.54651841,0.01998411,0.01998410,38543,118,1
5185.02228093,5185.01969457,0.00000000,1942.69897280,0.10396459,12.62368382,0.01998411,0.01998410,38542,118,1
5185.15869827,5185.15425631,0.00000000,1948.82725137,0.15172646,12.70095156,0.01998412,0.01998410,38541,118,1
5185.28861316,5185.28882503,1954.67083331,1954.66130558,0.19353630,12.77399023,0.01998410,0.01998410,38540,118,0
5185.43092008,5185.42340073,0.00000000,1961.07052929,0.04203647,12.85364053,0.01998413,0.01998410,38539,118,1
5185.57163432,5185.55798342,0.00000000,1967.40667467,0.18455765,12.93177103,0.01998416,0.01998410,38538,118,1
5185.69713808,5185.69257310,0.00000000,1973.06222457,0.18701092,13.00099116,0.01998412,0.01998410,38537,118,1
5185.83465572,5185.82716976,0.00000000,1979.26382963,0.12678617,13.07632833,0.01998413,0.01998410,38536,118,1
5185.96189132,5185.96177341,1984.99803006,1985.00335443,0.13535616,13.14552018,0.01998410,0.01998410,38535,118,0
5186.10972881,5186.09638405,0.00000000,1991.68346471,0.17374285,13.22540186,0.01998416,0.01998410,38534,118,1
5186.24153268,5186.23100167,0.00000000,1997.64142860,0.03189764,13.29605414,0.01998414,0.01998410,38533,118,1
5186.36812495,5186.36562628,0.00000000,2003.36808182,0.10909580,13.36343154,0.01998411,0.01998410,38532,118,1
5186.50531064,5186.50025788,0.00000000,2009.57868471,0.18933348,13.43590922,0.01998412,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49866736,nan,0.00000000,-2147483648,118,1
5186.77535286,5186.76954206,0.00000000,2021.81834056,0.21071030,13.57691970,0.01998413,0.01998410,38529,118,1
5186.91651229,5186.90419463,0.00000000,2028.22403376,0.20238169,13.64974291,0.01998415,0.01998410,38528,118,1
5187.04776499,5187.03885419,0.00000000,2034.18489318,0.18599905,13.71690122,0.01998414,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78184888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83724103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85928038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90315681,nan,0.00000000,-2147483648,118,1
5187.57325895,5187.57756236,0.00000000,2058.09610963,0.26374001,13.98032810,0.01998409,0.01998411,38523,118,1
5187.57325895,5187.57756236,0.00000000,2058.09610963,0.26374001,13.98032810,0.01998409,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05458536,nan,0.00000000,-2147483648,118,1
5187.85283956,5187.84695841,0.00000000,2070.84775313,0.04228980,14.11684313,0.01998413,0.01998411,38521,118,1
5187.98160182,5187.98166692,2076.70954531,2076.70657103,0.14654167,14.17862647,0.01998410,0.01998411,38520,118,0
5188.11100645,5188.11638244,0.00000000,2082.64138491,0.13622135,14.24060324,0.01998409,0.01998411,38519,118,1
5188.26553387,5188.25110494,0.00000000,2089.70914849,0.20846220,14.31360808,0.01998416,0.01998411,38518,118,1
5188.26553387,nan,0.00000000,2089.70914849,0.20846220,14.31360808,0.01998416,0.01998411,38518,118,1
5188.40259903,5188.38583445,0.00000000,2095.98363988,0.33789981,14.37768273,0.01998417,0.01998411,38517,118,1
5188.51993042,5188.52057095,2101.37038436,2101.34102625,0.16442229,14.43184063,0.01998410,0.01998411,38516,118,0
5188.65669677,5188.65531445,2107.54867330,2107.61208035,0.14718601,14.49458603,0.01998411,0.01998411,38515,118,0
5188.78954630,5188.79006495,2113.73207123,2113.70826226,0.07319269,14.55490733,0.01998410,0.01998411,38514,118,0
5188.93233651,5188.92482245,0.00000000,2120.28176626,0.16612496,14.61920244,0.01998414,0.01998411,38513,118,1
5189.05959175,5189.05958694,2126.11418459,2126.11440542,0.16850841,14.67559663,0.01998411,0.01998411,38512,118,0
5189.19780310,5189.19435844,0.00000000,2132.48716728,0.10252422,14.73650567,0.01998412,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79798611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81670957,nan,0.00000000,-2147483648,118,1
5189.47967089,5189.46392244,0.00000000,2145.46792392,0.08705481,14.85827076,0.01998417,0.01998411,38509,118,1
5189.60330182,5189.59871494,0.00000000,2151.16839741,0.20583689,14.91076136,0.01998412,0.01998411,38508,118,1
5189.74044206,5189.73351444,0.00000000,2157.49673885,0.06974163,14.96832651,0.01998413,0.01998411,38507,118,1
5189.74044206,5189.73351444,0.00000000,2157.49673885,0.06974163,14.96832651,0.01998413,0.01998411,38507,118,1
5189.88076442,5189.86832095,0.00000000,2163.97734291,0.16549300,15.02650204,0.01998416,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07986046,nan,0.00000000,-2147483648,118,1
5190.13615164,5190.13795497,0.00000000,2175.78619238,0.04782141,15.13048013,0.01998410,0.01998411,38504,118,1
5190.27396502,5190.27278249,2182.09510671,2182.14988101,0.09632316,15.18542017,0.01998411,0.01998411,38503,118,0
5190.39763680,5190.40761701,0.00000000,2187.89597521,0.17526142,15.23436682,0.01998407,0.01998411,38502,118,1
5190.54650565,5190.54245854,0.00000000,2194.79893330,0.18233601,15.29233410,0.01998412,0.01998411,38501,118,1
5190.68382005,5190.67730707,0.00000000,2201.17167737,0.19203260,15.34503738,0.01998413,0.01998411,38500,118,1
5190.79973241,5190.81216262,0.00000000,2206.55531769,0.37077287,15.38895091,0.01998406,0.01998411,38499,118,1
5190.79973241,5190.81216262,0.00000000,2206.55531769,0.37077287,15.38895091,0.01998406,0.01998411,38499,118,1
5190.96188361,5190.94702517,0.00000000,2214.09296827,0.35865948,15.44949196,0.01998417,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48831113,nan,0.00000000,-2147483648,118,1
5191.21876746,5191.21677129,0.00000000,2226.04965435,0.07124022,15.54325810,0.01998412,0.01998411,38496,118,1
5191.21876746,5191.21677129,0.00000000,2226.04965435,0.07124022,15.54325810,0.01998412,0.01998411,38496,118,1
5191.35222859,5191.35165486,2232.23815272,2232.26490337,0.05333858,15.59089406,0.01998411,0.01998411,38495,118,0
5191.48059660,5191.48654545,0.00000000,2238.25598243,0.21195867,15.63609282,0.01998409,0.01998411,38494,118,1
5191.63882175,5191.62144304,0.00000000,2245.64191631,0.05280009,15.69083941,0.01998418,0.01998411,38493,118,1
5191.63882175,5191.62144304,0.00000000,2245.64191631,0.05280009,15.69083941,0.01998418,0.01998411,38493,118,1
5191.76329037,5191.75634765,0.00000000,2251.45718054,0.08985741,15.73318296,0.01998414,0.01998411,38492,118,1
5191.89444560,5191.89125927,0.00000000,2257.58970400,0.20649886,15.77710773,0.01998412,0.01998411,38491,118,1
5192.02872624,5192.02617790,0.00000000,2263.87353915,0.16135040,15.82133740,0.01998412,0.01998411,38490,118,1
5192.16897242,5192.16110354,0.00000000,2270.44214362,0.13372852,15.86672568,0.01998414,0.01998411,38489,118,1
5192.29423134,5192.29603619,0.00000000,2276.31365547,0.17968919,15.90656286,0.01998410,0.01998411,38488,118,1
5192.42229968,5192.43097586,0.00000000,2282.32160580,0.12203919,15.94660589,0.01998408,0.01998411,38487,118,1
5192.58292658,nan,0.00000000,2289.86374887,0.18350189,15.99584006,0.01998417,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04136075,nan,0.00000000,-2147483648,118,1
5192.82390047,nan,0.00000000,2301.19278567,0.27060461,16.06762173,0.01998406,0.01998411,38484,118,1
5192.96580004,5192.97080468,0.00000000,2307.87201492,0.23223897,16.10871422,0.01998409,0.01998411,38483,118,1
5193.11271678,5193.10577943,0.00000000,2314.79369403,0.09086280,16.15033364,0.01998414,0.01998411,38482,118,1
5193.24810521,5193.24076119,0.00000000,2321.17792336,0.20481376,16.18784823,0.01998414,0.01998411,38481,118,1
5193.36819129,5193.37574997,0.00000000,2326.84514495,0.15038715,16.22044552,0.01998408,0.01998411,38480,118,1
5193.49382240,5193.51074576,0.00000000,2332.77866604,0.29826457,16.25386306,0.01998405,0.01998411,38479,118,1
5193.64112497,5193.64574858,0.00000000,2339.74174833,0.26093909,16.29214841,0.01998409,0.01998411,38478,118,1
5193.78370772,5193.78075841,0.00000000,2346.48793210,0.12854523,16.32828002,0.01998412,0.01998411,38477,118,1
5193.91190449,5193.91577527,0.00000000,2352.55868473,0.15007008,16.35998331,0.01998410,0.01998411,38476,118,1
5194.04722378,nan,0.00000000,2358.97211155,0.18920740,16.39263967,0.01998410,0.01998411,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42254755,nan,0.00000000,-2147483648,118,1
5194.31365381,5194.32086796,0.00000000,2371.61572876,0.13061468,16.45449399,0.01998408,0.01998411,38473,118,1
5194.45543537,5194.45591290,2378.35933842,2378.33663713,0.11325956,16.48600518,0.01998411,0.01998411,38472,118,0
5194.60783200,5194.59096486,0.00000000,2385.60127260,0.14448263,16.51899401,0.01998418,0.01998411,38471,118,1
5194.72809492,5194.72602384,0.00000000,2391.32632536,0.01558565,16.54420540,0.01998412,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56427205,nan,0.00000000,-2147483648,118,1
5194.99204829,5194.99616289,0.00000000,2403.90727438,0.05443688,16.59716651,0.01998410,0.01998411,38468,118,1
5195.14129329,5195.13124294,0.00000000,2411.03032985,0.21510681,16.62566002,0.01998415,0.01998411,38467,118,1
5195.26976462,5195.26633003,0.00000000,2417.16743878,0.04364837,16.64934227,0.01998412,0.01998411,38466,118,1
5195.39709877,5195.40142414,0.00000000,2423.25528134,0.06611373,16.67203976,0.01998410,0.01998411,38465,118,1
5195.52174940,nan,0.00000000,2429.21971305,0.07990344,16.69350828,0.01998406,0.01998411,38464,118,1
5195.67530074,5195.67163344,0.00000000,2436.57368770,0.06120688,16.71892898,0.01998413,0.01998411,38463,118,1
5195.79715058,5195.80674863,0.00000000,2442.41464591,0.22466481,16.73829247,0.01998408,0.01998411,38462,118,1
5195.94828252,5195.94187085,0.00000000,2449.66573791,0.24689692,16.76131021,0.01998414,0.01998411,38461,118,1
5196.08197723,5196.07700009,0.00000000,2456.08620970,0.02239966,16.78074616,0.01998413,0.01998411,38460,118,1
5196.20777017,5196.21213637,0.00000000,2462.13236343,0.15920248,16.79823623,0.01998410,0.01998411,38459,118,1
5196.33755709,5196.34727968,0.00000000,2468.37573445,0.07672806,16.81546833,0.01998408,0.01998411,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82245994,nan,0.00000000,-2147483648,118,1
5196.48663897,5196.48243001,0.00000000,2475.55388263,0.06141177,16.83423884,0.01998413,0.01998411,38457,118,1
5196.61265777,5196.61758738,0.00000000,2481.62708241,0.24105238,16.84924871,0.01998409,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85723958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86413961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87084432,nan,0.00000000,-2147483648,118,1
5196.89833137,5196.88792322,0.00000000,2495.41328153,0.04612735,16.88035235,0.01998415,0.01998411,38454,118,1
5197.02461640,5197.02310168,0.00000000,2501.51595786,0.15441298,16.89280274,0.01998412,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90514364,nan,0.00000000,-2147483648,118,1
5197.29444856,5197.29347971,2514.51956617,2514.56648963,0.16904984,16.91670863,0.01998412,0.01998411,38451,118,0
5197.43075646,5197.42867928,0.00000000,2521.17738896,0.06737128,16.92740275,0.01998412,0.01998411,38450,118,1
5197.56262272,5197.56388588,2527.62709426,2527.56581187,0.20462397,16.93683147,0.01998411,0.01998411,38449,118,0
5197.70660093,5197.69909952,0.00000000,2534.56165333,0.11453865,16.94613492,0.01998414,0.01998411,38448,118,1
5197.84934281,5197.83432019,0.00000000,2541.49738374,0.10570758,16.95430328,0.01998417,0.01998411,38447,118,1
5197.84934281,5197.83432019,0.00000000,2541.49738374,0.10570758,16.95430328,0.01998417,0.01998411,38447,118,1
5197.95761260,5197.96954790,0.00000000,2546.76258720,0.15884458,16.95980229,0.01998407,0.01998411,38446,118,1
5198.10564796,5198.10478265,2553.91507888,2553.95720907,0.23595506,16.96633633,0.01998412,0.01998411,38445,118,0
5198.24440438,5198.24002443,0.00000000,2560.72800256,0.39079117,16.97145119,0.01998413,0.01998411,38444,118,1
5198.38229290,5198.37527326,0.00000000,2567.45218392,0.06753116,16.97553783,0.01998414,0.01998411,38443,118,1
5198.48803803,5198.51052912,0.00000000,2572.61314660,0.12384608,16.97800294,0.01998403,0.01998411,38442,118,1
5198.64941535,5198.64579202,0.00000000,2580.49643183,0.12838092,16.98064234,0.01998413,0.01998411,38441,118,1
5198.78122474,5198.78106196,2586.91788177,2586.92584450,0.23178894,16.98178706,0.01998411,0.01998411,38440,118,0
5198.91907376,5198.91633894,0.00000000,2593.68861843,0.15202537,16.98201378,0.01998413,0.01998411,38439,118,1
5199.05934164,5199.05162297,0.00000000,2600.56040173,0.02786710,16.98121765,0.01998414,0.01998411,38438,118,1
5199.18950726,5199.18691403,0.00000000,2606.94318335,0.14903493,16.97955125,0.01998412,0.01998411,38437,118,1
5199.33064686,5199.32221214,0.00000000,2613.87053301,0.08823611,16.97673247,0.01998415,0.01998411,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97208360,nan,0.00000000,-2147483648,118,1
5199.59070392,5199.59282949,0.00000000,2626.65217650,0.09664314,16.96877194,0.01998411,0.01998412,38434,118,1
5199.72869354,5199.72814872,2633.39537410,2633.42219665,0.14884712,16.96310588,0.01998412,0.01998412,38433,118,0
5199.87072508,5199.86347501,0.00000000,2640.44073888,0.05682757,16.95617235,0.01998414,0.01998412,38432,118,1
5200.00535525,5199.99880833,0.00000000,2647.07961312,0.09784525,16.94862163,0.01998414,0.01998412,38431,118,1
5200.12735079,5200.13414871,0.00000000,2653.10081539,0.15675744,16.94093955,0.01998409,0.01998412,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93695786,nan,0.00000000,-2147483648,118,1
5200.27916317,5200.26949613,0.00000000,2660.60079986,0.17274524,16.93026202,0.01998415,0.01998412,38429,118,1
5200.40678984,5200.40485059,0.00000000,2666.91208654,0.11653155,16.92032430,0.01998412,0.01998412,38428,118,1
5200.54537302,5200.54021211,0.00000000,2673.77156411,0.20269394,16.90853682,0.01998414,0.01998412,38427,118,1
5200.68619007,5200.67558067,0.00000000,2680.74843534,0.29673822,16.89549416,0.01998416,0.01998412,38426,118,1
5200.80565197,5200.81095628,0.00000000,2686.67265998,0.23437463,16.88358592,0.01998410,0.01998412,38425,118,1
5200.92432851,nan,0.00000000,2692.56286664,0.19453918,16.87098784,0.01998403,0.01998412,38424,118,1
5201.09105860,nan,0.00000000,2700.84641245,0.21872819,16.85199274,0.01998415,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83942184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82142281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81608483,nan,0.00000000,-2147483648,118,1
5201.48850385,5201.48794008,2720.58382852,2720.61193701,0.14395647,16.80064326,0.01998412,0.01998412,38420,118,0
5201.61780506,5201.62335800,0.00000000,2727.08069980,0.20982675,16.78199717,0.01998410,0.01998412,38419,118,1
5201.75257957,5201.75878296,0.00000000,2733.80884585,0.14400440,16.76164226,0.01998409,0.01998412,38418,118,1
5201.89499122,5201.89421498,2740.86962080,2740.90843456,0.16570232,16.73910235,0.01998412,0.01998412,38417,118,0
5202.03046502,5202.02965406,2747.64508131,2747.68566908,0.25634460,16.71657064,0.01998412,0.01998412,38416,118,0
5202.15733186,5202.16510018,0.00000000,2754.05365236,0.22281757,16.69449724,0.01998409,0.01998412,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66572868,nan,0.00000000,-2147483648,118,1
5202.42991272,5202.43601360,0.00000000,2767.72067913,0.18531262,16.64417779,0.01998409,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62759769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61971415,nan,0.00000000,-2147483648,118,1
5202.70781910,5202.70695525,2781.62221471,2781.66565525,0.09739007,16.58870487,0.01998412,0.01998412,38411,118,0
5202.82640254,5202.84243665,0.00000000,2787.64841997,0.24942610,16.56363050,0.01998406,0.01998412,38410,118,1
5202.98713586,5202.97792512,0.00000000,2795.74324855,0.11534932,16.52848877,0.01998415,0.01998412,38409,118,1
5203.11418810,5203.11342064,2802.09318359,2802.13189433,0.10083305,16.49976906,0.01998412,0.01998412,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47730266,nan,0.00000000,-2147483648,118,1
5203.38408511,5203.38443286,2815.77697689,2815.75940057,0.11047718,16.43561242,0.01998412,0.01998412,38406,118,0
5203.50962918,5203.51994956,0.00000000,2822.12250257,0.11965469,16.40430944,0.01998408,0.01998412,38405,118,1
5203.65807346,5203.65547333,0.00000000,2829.63544157,0.12595877,16.36624997,0.01998413,0.01998412,38404,118,1
5203.79016810,5203.79100415,2836.35710822,2836.31472460,0.04758723,16.33141593,0.01998411,0.01998412,38403,118,0
5203.92798784,5203.92654203,0.00000000,2843.31712909,0.14918766,16.29389096,0.01998412,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26268221,nan,0.00000000,-2147483648,118,1
5204.19418442,5204.19763899,0.00000000,2856.83704848,0.10218630,16.21853660,0.01998411,0.01998412,38400,118,1
5204.32972674,5204.33319806,0.00000000,2863.73137211,0.29882443,16.17864334,0.01998411,0.01998412,38399,118,1
5204.32972674,5204.33319806,0.00000000,2863.73137211,0.29882443,16.17864334,0.01998411,0.01998412,38399,118,1
5204.47436535,5204.46876419,0.00000000,2871.09602388,0.22586504,16.13493801,0.01998414,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08678268,nan,0.00000000,-2147483648,118,1
5204.74378368,5204.73991766,0.00000000,2884.83530131,0.13173839,16.05040339,0.01998413,0.01998412,38396,118,1
5204.87094223,5204.87550499,0.00000000,2891.32948522,0.18249442,16.00909252,0.01998410,0.01998412,38395,118,1
5205.00355321,5205.01109938,0.00000000,2898.10871545,0.28730142,15.96504524,0.01998409,0.01998412,38394,118,1
5205.15530829,5205.14670085,0.00000000,2905.87488671,0.15176500,15.91343036,0.01998415,0.01998412,38393,118,1
5205.27890676,5205.28230938,0.00000000,2912.20666815,0.16572757,15.87043894,0.01998411,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82340821,nan,0.00000000,-2147483648,118,1
5205.55115446,5205.55354764,0.00000000,2926.17435878,0.08743814,15.77272549,0.01998411,0.01998412,38390,118,1
5205.68435606,5205.68917738,0.00000000,2933.01874974,0.15476740,15.72340634,0.01998410,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66470683,nan,0.00000000,-2147483648,118,1
5205.97450571,5205.96045806,0.00000000,2947.95166038,0.32632182,15.61254123,0.01998417,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55094374,nan,0.00000000,-2147483648,118,1
5206.23970512,5206.23176702,0.00000000,2961.62934365,0.02290110,15.50709612,0.01998415,0.01998412,38385,118,1
5206.37207411,5206.36743211,0.00000000,2968.46665720,0.05968869,15.45299739,0.01998414,0.01998412,38384,118,1
5206.51449879,5206.50310427,0.00000000,2975.83112741,0.13408928,15.39369856,0.01998416,0.01998412,38383,118,1
5206.64931497,5206.63878351,0.00000000,2982.80959942,0.28941035,15.33652728,0.01998416,0.01998412,38382,118,1
5206.77564196,5206.77446982,0.00000000,2989.35521753,0.18924909,15.28203883,0.01998413,0.01998412,38381,118,1
5206.91333195,5206.91016320,0.00000000,2996.49687155,0.02250359,15.22163971,0.01998413,0.01998412,38380,118,1
5207.03086065,5207.04586365,0.00000000,3002.59881921,0.18763395,15.16925257,0.01998406,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13974112,nan,0.00000000,-2147483648,118,1
5207.18232311,5207.18157119,3010.40677596,3010.44587619,0.17241261,15.10083016,0.01998412,0.01998412,38378,118,0
