wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.87624535,nan,0.00000000,1372.93720686,0.21875526,21.72875700,0.01998413,0.01998412,38640,118,1
5171.99219153,nan,0.00000000,1377.79662259,0.18038084,21.84475698,0.01998406,0.01998412,38639,118,1
5172.13315237,nan,0.00000000,1383.70814493,0.07680207,21.98517457,0.01998409,0.01998412,38638,118,1
5172.26460289,nan,0.00000000,1389.22451425,0.30073277,22.11551637,0.01998408,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25126809,nan,0.00000000,-2147483648,118,1
5172.55109106,5172.54368788,0.00000000,1401.25945012,0.07106270,22.39757332,0.01998415,0.01998412,38635,118,1
5172.55109106,5172.54368788,0.00000000,1401.25945012,0.07106270,22.39757332,0.01998415,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50780827,nan,0.00000000,-2147483648,118,1
5172.80113038,nan,0.00000000,1411.77711657,0.16788597,22.64148581,0.01998408,0.01998412,38633,118,1
5172.94527446,nan,0.00000000,1417.84630477,0.12964216,22.78114003,0.01998412,0.01998412,38632,118,1
5173.08343798,nan,0.00000000,1423.66774601,0.13173227,22.91434199,0.01998414,0.01998412,38631,118,1
5173.22114107,nan,0.00000000,1429.47375526,0.06142836,23.04645887,0.01998415,0.01998412,38630,118,1
5173.34271756,nan,0.00000000,1434.60311331,0.09455677,23.16257098,0.01998411,0.01998412,38629,118,1
5173.34271756,5173.34721163,0.00000000,1434.60311331,0.09455677,23.16257098,0.01998411,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30657837,nan,0.00000000,-2147483648,118,1
5173.60999375,nan,0.00000000,1445.89050531,0.22750307,23.41607761,0.01998410,0.01998412,38627,118,1
5173.76218642,nan,0.00000000,1452.32450262,0.08869589,23.55934979,0.01998417,0.01998412,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66290396,nan,0.00000000,-2147483648,118,1
5174.03752293,5174.01700555,0.00000000,1463.97688360,0.24932270,23.81655487,0.01998420,0.01998412,38624,118,1
5174.27612157,5174.28497170,0.00000000,1474.08749925,0.16037079,24.03736302,0.01998409,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18706445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27322340,nan,0.00000000,-2147483648,118,1
5174.69513947,nan,0.00000000,1491.87273912,0.21905671,24.42046098,0.01998416,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55087676,nan,0.00000000,-2147483648,118,1
5174.95406463,nan,0.00000000,1502.88162753,0.06865089,24.65420632,0.01998412,0.01998412,38617,118,1
5175.08602941,nan,0.00000000,1508.49800679,0.00971811,24.77245992,0.01998411,0.01998412,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88765378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95019272,nan,0.00000000,-2147483648,118,1
5175.35618581,nan,0.00000000,1520.00750057,0.26196704,25.01269599,0.01998412,0.01998412,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11602826,nan,0.00000000,-2147483648,118,1
5175.63219471,nan,0.00000000,1531.78265701,0.18417095,25.25556497,0.01998415,0.01998412,38612,118,1
5175.63219471,nan,0.00000000,1531.78265701,0.18417095,25.25556497,0.01998415,0.01998412,38612,118,1
5175.90280300,nan,0.00000000,1543.34350375,0.17477249,25.49115503,0.01998416,0.01998412,38610,118,1
5176.02056790,nan,0.00000000,1548.37961448,0.11714058,25.59289831,0.01998410,0.01998412,38609,118,1
5176.14917173,5176.16151249,0.00000000,1553.88271132,0.06013053,25.70346355,0.01998408,0.01998412,38608,118,1
5176.30073061,nan,0.00000000,1560.37273864,0.27494919,25.83303669,0.01998414,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92487780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96443395,nan,0.00000000,-2147483648,118,1
5176.56179697,nan,0.00000000,1571.56393128,0.22117002,26.05438461,0.01998412,0.01998412,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16095293,nan,0.00000000,-2147483648,118,1
5176.83657136,nan,0.00000000,1583.35901329,0.27254783,26.28482715,0.01998414,0.01998412,38603,118,1
5176.95745703,nan,0.00000000,1588.55350532,0.21543569,26.38538702,0.01998409,0.01998412,38602,118,1
5177.10266660,nan,0.00000000,1594.79749885,0.01327060,26.50551605,0.01998413,0.01998412,38601,118,1
5177.10266660,nan,0.00000000,1594.79749885,0.01327060,26.50551605,0.01998413,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62403913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70004830,nan,0.00000000,-2147483648,118,1
5177.48395876,nan,0.00000000,1611.21541542,0.28287050,26.81749260,0.01998405,0.01998413,38598,118,1
5177.76505476,nan,0.00000000,1623.33989271,0.05346504,27.04427448,0.01998410,0.01998413,38596,118,1
5177.76505476,nan,0.00000000,1623.33989271,0.05346504,27.04427448,0.01998410,0.01998413,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24113891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47802208,nan,0.00000000,-2147483648,118,1
5178.49387444,5178.30779864,0.00000000,1654.85911308,0.25020340,27.61953075,0.01998484,0.01998413,38592,118,1
5178.70607999,nan,0.00000000,1664.05906248,0.25429008,27.78355925,0.01998411,0.01998413,38589,118,1
5178.85043399,nan,0.00000000,1670.32326716,0.07305314,27.89424531,0.01998415,0.01998413,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99385199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02878677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11576341,nan,0.00000000,-2147483648,118,1
5179.25669722,5179.24735891,0.00000000,1687.97865788,0.22758827,28.20185773,0.01998416,0.01998413,38585,118,1
5179.37420167,nan,0.00000000,1693.09226465,0.11559338,28.28975528,0.01998410,0.01998413,38584,118,1
5179.51274632,nan,0.00000000,1699.12561434,0.16598964,28.39277175,0.01998411,0.01998413,38583,118,1
5179.64657750,nan,0.00000000,1704.95793019,0.12794200,28.49164585,0.01998411,0.01998413,38582,118,1
5179.78659410,nan,0.00000000,1711.06426319,0.17802227,28.59441841,0.01998413,0.01998413,38581,118,1
5179.93203978,nan,0.00000000,1717.41220565,0.15014330,28.70044827,0.01998418,0.01998413,38580,118,1
5180.05431827,nan,0.00000000,1722.75284647,0.14151297,28.78901497,0.01998413,0.01998413,38579,118,1
5180.16822906,5180.18726037,0.00000000,1727.73116851,0.23266438,28.87104850,0.01998405,0.01998413,38578,118,1
5180.30622060,nan,0.00000000,1733.76598692,0.19382161,28.96981300,0.01998407,0.01998413,38577,118,1
5180.44730713,nan,0.00000000,1739.94078946,0.16313452,29.07010002,0.01998409,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15168962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26371963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35895282,nan,0.00000000,-2147483648,118,1
5180.98665918,5180.99316191,0.00000000,1763.58946230,0.07679404,29.44701239,0.01998410,0.01998413,38572,118,1
5181.10985522,nan,0.00000000,1769.00085803,0.24335200,29.53166299,0.01998406,0.01998413,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64027089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70189493,nan,0.00000000,-2147483648,118,1
5181.53490682,nan,0.00000000,1787.69911294,0.12782832,29.81959700,0.01998414,0.01998413,38568,118,1
5181.66207528,5181.66493821,0.00000000,1793.30174257,0.30077701,29.90449595,0.01998412,0.01998413,38567,118,1
5181.66207528,5181.66493821,0.00000000,1793.30174257,0.30077701,29.90449595,0.01998412,0.01998413,38567,118,1
5181.80574798,5181.79931439,0.00000000,1799.63617946,0.15840590,29.99972149,0.01998415,0.01998413,38566,118,1
5181.91456835,5181.93369754,0.00000000,1804.43731387,0.24196738,30.07135809,0.01998405,0.01998413,38565,118,1
5182.04726332,nan,0.00000000,1810.29566537,0.15353979,30.15814040,0.01998508,0.01998413,38566,118,1
5182.04726332,nan,0.00000000,1810.29566537,0.15353979,30.15814040,0.01998508,0.01998413,38566,118,1
5182.19133121,5182.20248478,0.00000000,1816.66095157,0.22844655,30.25164948,0.01998408,0.01998413,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32945464,nan,0.00000000,-2147483648,118,1
5182.47846337,5182.47129991,0.00000000,1829.36223267,0.19649689,30.43580461,0.01998416,0.01998413,38561,118,1
5182.60349442,nan,0.00000000,1834.89926139,0.15578023,30.51507257,0.01998412,0.01998413,38560,118,1
5182.74356426,5182.74014295,0.00000000,1841.10682940,0.25890083,30.60320954,0.01998414,0.01998413,38559,118,1
5182.87040142,nan,0.00000000,1846.73210744,0.31172456,30.68241272,0.01998411,0.01998413,38558,118,1
5182.99913223,nan,0.00000000,1852.44541384,0.11574322,30.76220753,0.01998409,0.01998413,38557,118,1
5182.99913223,nan,0.00000000,1852.44541384,0.11574322,30.76220753,0.01998409,0.01998413,38557,118,1
5183.14886769,nan,0.00000000,1859.09608122,0.05584601,30.85427247,0.01998415,0.01998413,38556,118,1
5183.28042119,nan,0.00000000,1864.94374655,0.00448066,30.93449204,0.01998414,0.01998413,38555,118,1
5183.40762096,nan,0.00000000,1870.60195929,0.21998168,31.01146349,0.01998411,0.01998413,38554,118,1
5183.55985639,5183.54683957,0.00000000,1877.37910964,0.24666614,31.10281687,0.01998418,0.01998413,38553,118,1
5183.69133224,5183.68131344,0.00000000,1883.23673433,0.21381385,31.18103884,0.01998417,0.01998413,38552,118,1
5183.82668716,nan,0.00000000,1889.27168618,0.07310894,31.26091521,0.01998417,0.01998413,38551,118,1
5183.94887156,5183.95028213,1894.78545838,1894.72248783,0.18181782,31.33243807,0.01998412,0.01998413,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.41407791,nan,0.00000000,-2147483648,118,1
5184.22458678,nan,0.00000000,1907.03905308,0.22333450,31.49187902,0.01998415,0.01998413,38548,118,1
5184.34962096,nan,0.00000000,1912.63040742,0.02913781,31.56326818,0.01998411,0.01998413,38547,118,1
5184.49162388,nan,0.00000000,1918.98536536,0.22586216,31.64365541,0.01998414,0.01998413,38546,118,1
5184.62058252,nan,0.00000000,1924.76098046,0.14672104,31.71602136,0.01998412,0.01998413,38545,118,1
5184.77355555,5184.75735580,0.00000000,1931.61758623,0.19419958,31.80107590,0.01998419,0.01998413,38544,118,1
5184.89566905,5184.89189253,0.00000000,1937.09526619,0.18596045,31.86835826,0.01998414,0.01998413,38543,118,1
5185.02481583,nan,0.00000000,1942.89257344,0.28978582,31.93892193,0.01998412,0.01998413,38542,118,1
5185.15550792,nan,0.00000000,1948.76358574,0.08619319,32.00970764,0.01998411,0.01998413,38541,118,1
5185.28445755,nan,0.00000000,1954.56060722,0.10015720,32.07893526,0.01998409,0.01998413,38540,118,1
5185.42247717,5185.43010932,0.00000000,1960.77010393,0.18307921,32.15235518,0.01998410,0.01998413,38539,118,1
5185.55589878,5185.56468100,0.00000000,1966.77739380,0.35049741,32.22266287,0.01998410,0.01998413,38538,118,1
5185.70166550,nan,0.00000000,1973.34576775,0.08357653,32.29872612,0.01998414,0.01998413,38537,118,1
5185.70166550,nan,0.00000000,1973.34576775,0.08357653,32.29872612,0.01998414,0.01998413,38537,118,1
5185.83254463,nan,0.00000000,1979.24797380,0.32568395,32.36635277,0.01998412,0.01998413,38536,118,1
5185.96963668,5185.96843795,1985.38657672,1985.44070510,0.13998795,32.43657390,0.01998413,0.01998413,38535,118,0
5186.09890314,5186.10303759,0.00000000,1991.27356219,0.12918419,32.50202721,0.01998411,0.01998413,38534,118,1
5186.09890314,5186.10303759,0.00000000,1991.27356219,0.12918419,32.50202721,0.01998411,0.01998413,38534,118,1
5186.24380338,nan,0.00000000,1997.82328940,0.10986331,32.57473108,0.01998415,0.01998413,38533,118,1
5186.36611925,nan,0.00000000,2003.35643214,0.15326459,32.63549675,0.01998411,0.01998413,38532,118,1
5186.47984756,nan,0.00000000,2008.50461541,0.07397735,32.69149739,0.01998506,0.01998413,38533,118,1
5186.64481614,nan,0.00000000,2015.97834164,0.17975530,32.77187363,0.01998414,0.01998413,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82526690,nan,0.00000000,-2147483648,118,1
5186.90788207,nan,0.00000000,2027.91107890,0.10988185,32.89794571,0.01998412,0.01998413,38528,118,1
5187.04117438,nan,0.00000000,2033.96422692,0.11528210,32.96083791,0.01998411,0.01998413,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01261609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07366452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09385848,nan,0.00000000,-2147483648,118,1
5187.44451565,nan,0.00000000,2052.30971154,0.12056828,33.14709345,0.01998411,0.01998413,38524,118,1
5187.57628786,nan,0.00000000,2058.31260283,0.14244617,33.20661887,0.01998410,0.01998413,38523,118,1
5187.71716924,nan,0.00000000,2064.73560164,0.06945064,33.26953578,0.01998412,0.01998413,38522,118,1
5187.71716924,nan,0.00000000,2064.73560164,0.06945064,33.26953578,0.01998412,0.01998413,38522,118,1
5187.85361355,5187.85346939,2070.93942737,2070.94600754,0.15444998,33.32960958,0.01998413,0.01998413,38521,118,0
5187.97500872,5187.98816697,0.00000000,2076.50469722,0.03775097,33.38274551,0.01998408,0.01998413,38520,118,1
5188.10033025,5187.85346939,0.00000000,2082.23146975,0.08839407,33.43686250,0.01998508,0.01998413,38521,118,1
5188.24868277,nan,0.00000000,2089.01616598,0.08937706,33.50015553,0.01998410,0.01998413,38518,118,1
5188.38874372,nan,0.00000000,2095.42712939,0.19680859,33.55914435,0.01998412,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59167462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60977661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64574893,nan,0.00000000,-2147483648,118,1
5188.65191533,5188.66175992,0.00000000,2107.48761760,0.22029762,33.66796457,0.01998409,0.01998413,38515,118,1
5188.80900983,5188.79649951,0.00000000,2114.69586419,0.25763976,33.73166374,0.01998418,0.01998413,38514,118,1
5188.93160416,nan,0.00000000,2120.32577018,0.01594383,33.78071856,0.01998413,0.01998413,38513,118,1
5189.05915838,nan,0.00000000,2126.18782641,0.17453574,33.83114737,0.01998410,0.01998413,38512,118,1
5189.19889267,nan,0.00000000,2132.61478297,0.15288018,33.88567564,0.01998412,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93906299,nan,0.00000000,-2147483648,118,1
5189.47646363,nan,0.00000000,2145.39740009,0.10513880,33.99176628,0.01998416,0.01998413,38509,118,1
5189.59140211,nan,0.00000000,2150.69676007,0.18114811,34.03482834,0.01998408,0.01998413,38508,118,1
5189.73529608,nan,0.00000000,2157.33631705,0.11339723,34.08801987,0.01998411,0.01998413,38507,118,1
5189.83861974,nan,0.00000000,2162.10743497,0.09868998,34.12572055,0.01998503,0.01998413,38508,118,1
5190.00501836,nan,0.00000000,2169.79739534,0.18059952,34.18556695,0.01998411,0.01998413,38505,118,1
5190.00501836,5190.00947114,0.00000000,2169.79739534,0.18059952,34.18556695,0.01998411,0.01998413,38505,118,1
5190.14208718,nan,0.00000000,2176.13772750,0.11014726,34.23405786,0.01998412,0.01998413,38504,118,1
5190.26992724,nan,0.00000000,2182.05592170,0.22731496,34.27862577,0.01998410,0.01998413,38503,118,1
5190.40560518,nan,0.00000000,2188.34199160,0.20939976,34.32523011,0.01998410,0.01998413,38502,118,1
5190.55788274,nan,0.00000000,2195.40332151,0.21501594,34.37668110,0.01998417,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42388571,nan,0.00000000,-2147483648,118,1
5190.80931372,nan,0.00000000,2207.07690697,0.17111635,34.45964926,0.01998410,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49385950,nan,0.00000000,-2147483648,118,1
5191.09191961,nan,0.00000000,2220.21935860,0.18774056,34.54994504,0.01998415,0.01998413,38497,118,1
5191.22092192,nan,0.00000000,2226.22613053,0.12418960,34.59011832,0.01998412,0.01998413,38496,118,1
5191.34790108,nan,0.00000000,2232.14335566,0.20110009,34.62902066,0.01998409,0.01998413,38495,118,1
5191.48562703,nan,0.00000000,2238.56661780,0.31502620,34.67049531,0.01998411,0.01998413,38494,118,1
5191.62682735,nan,0.00000000,2245.15758968,0.03779780,34.71223678,0.01998413,0.01998413,38493,118,1
5191.76835021,nan,0.00000000,2251.76939537,0.09202890,34.75328017,0.01998416,0.01998413,38492,118,1
5191.89082140,nan,0.00000000,2257.49580764,0.23873895,34.78815599,0.01998411,0.01998413,38491,118,1
