wlc,wll,posc,posm,posme,posmy,order,flag
5260.18139297,5260.18264452,1337.43283639,1337.38148002,0.04316591,72.49989580,116,0
5261.36904469,5261.36791758,1386.21305079,1386.25957954,0.02509786,73.66830630,116,0
5265.32962827,5265.33100601,1551.37628109,1551.31829378,0.02598354,77.27257057,116,0
5266.21807354,5266.21892710,1588.83431027,1588.79822429,0.04526613,78.01766000,116,0
5266.71393706,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42311923,116,2
5266.84300699,5266.84038732,1615.15421616,1615.26532375,0.16717521,78.52747920,116,0
5268.87735456,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10345166,116,4
5269.60882436,5269.60471623,0.00000000,1733.41295509,0.06185832,80.63842761,116,0
5270.01777899,5270.01799965,1751.03453816,1751.02502283,0.02699047,80.93004313,116,0
5272.09603939,5272.09532822,1841.11055803,1841.14156653,0.03960332,82.32859037,116,0
5273.47301686,5273.47272601,1901.40043448,1901.41321573,0.02688991,83.17663048,116,0
5274.70957679,5274.70935759,1955.92093575,1955.93063271,0.13279724,83.88343697,116,0
5276.15190355,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64093605,116,4
5276.66138026,5276.66080874,2042.72221935,2042.74777422,0.02523736,84.89087759,116,0
5277.39488370,5277.39483989,2075.61978401,2075.62175229,0.02026013,85.23448584,116,0
5281.84951435,5281.84889931,2278.37583481,2278.40420785,0.01702481,86.89437868,116,0
5282.00886598,5282.00779310,2285.70980083,2285.75934634,0.11176689,86.93972344,116,0
5284.84737578,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57756504,116,4
5285.05417312,5285.04919660,0.00000000,2427.72709697,0.04702187,87.61121143,116,0
5288.40206949,5288.40146979,2586.99724883,2587.02609915,0.05319624,87.90354016,116,0
5295.50494017,5295.50464489,2937.32105104,2937.33598716,0.05083101,86.83156832,116,0
5298.91989688,5298.92023834,3112.37892047,3112.36119314,0.04038521,85.41273446,116,0
5300.91437027,5300.91520383,3216.80250788,3216.75851475,0.06223853,84.28612980,116,0
5302.04512764,5302.04448804,3276.66126105,3276.69532504,0.05051060,83.54464163,116,0
5304.57108260,5304.56851400,3412.53039765,3412.67015587,0.05545701,81.60631035,116,0
5306.05602276,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27692752,116,5
5308.06406496,5308.06476298,3605.72870914,3605.68952199,0.04068436,78.24378637,116,0
5310.02840424,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97846830,116,4
5311.50413911,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08777609,116,4
5295.50393101,5295.50464489,923.36728754,923.33955142,0.05864769,96.90704400,115,0
5298.91971338,5298.92023834,1057.01397212,1056.99327961,0.03106665,101.07476861,115,0
5300.91410113,5300.91520383,1135.98505097,1135.94119877,0.02913152,103.37278883,115,0
5302.04479300,5302.04448804,1181.00930420,1181.02149266,0.03245845,104.63055909,115,0
5304.57180993,5304.56851400,1282.48911449,1282.62240125,0.04044935,107.32052014,115,0
5306.05970140,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82423095,115,4
5308.06476095,5308.06476298,1425.04705342,1425.04696985,0.03900087,110.75453847,115,0
5310.01874404,5310.01852329,1505.75669922,1505.76586317,0.02578865,112.52667834,115,0
5311.51760805,5311.51803819,1568.23103231,1568.21304122,0.03067808,113.81144391,115,0
5316.75717390,5316.75723042,1790.29587939,1790.29345071,0.02595212,117.77241070,115,0
5320.87274773,5320.87484411,1969.21055550,1969.11843633,0.04366236,120.27371961,115,0
5321.93654040,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82810167,115,4
5325.51139767,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40056671,115,2
5325.64920632,5325.60744890,0.00000000,2181.88000504,0.16042018,122.45197286,115,0
5326.98558152,5326.98526162,2242.46566083,2242.48022445,0.01734500,122.91397924,115,0
5328.79844009,5328.79833251,2325.46316871,2325.46812082,0.03709523,123.43278416,115,0
5333.06109958,5333.06166288,2524.36737458,2524.34073543,0.02738112,124.14047380,115,0
5334.58035380,5334.57926837,2596.49154068,2596.54338838,0.04480171,124.21039700,115,0
5338.02539418,5338.02595217,2763.08312174,2763.05583145,0.05281278,123.99168237,115,0
5339.74175735,5339.74118923,2847.49049055,2847.51862297,0.02159224,123.67796915,115,0
5342.99217430,5342.99259087,3010.37945741,3010.35833415,0.03945082,122.68746373,115,0
5348.12980734,5348.12865133,3276.09492041,3276.15596129,0.06280515,119.97717229,115,0
5350.47509913,5350.46609996,0.00000000,3401.22230756,0.03750642,118.23128406,115,0
5351.50609210,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35538132,115,2
5351.61661291,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25743175,115,4
5355.84879605,5355.84832753,3697.57091794,3697.59740485,0.04560869,112.88570414,115,0
5357.06789678,5357.06692718,3766.85491044,3766.91035847,0.05417001,111.38933148,115,0
5358.06247362,5358.06313395,3824.08663568,3824.04851680,0.07426030,110.08533542,115,0
5359.81270066,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60007135,115,4
5338.02543291,5338.02595217,773.13769653,773.11802083,0.02276451,128.47809874,114,0
5339.73175726,5339.74118923,0.00000000,838.00000000,0.00000000,130.73798332,114,4
5342.98563811,5342.99259087,0.00000000,963.00000000,0.00000000,134.86080692,114,4
5348.13023343,5348.12865133,1164.16740289,1164.22998971,0.02623021,140.86088356,114,0
5350.47487007,5350.46609996,0.00000000,1257.47602067,0.04665282,143.37554948,114,0
5351.50609631,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43643217,114,2
5351.61048270,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54226087,114,4
5355.84861638,5355.84832753,1475.03699121,1475.04883805,0.04497955,148.59092126,114,0
5357.06920960,5357.06692718,1525.16857611,1525.26273599,0.03927735,149.66517063,114,0
5358.06322058,5358.06313395,1566.35995472,1566.36354652,0.02359308,150.50839486,114,0
5359.80820327,5359.80808404,1639.01908630,1639.02407294,0.04113647,151.91972719,114,0
5366.20469015,5366.20445883,1911.01885886,1911.02886529,0.04653356,156.30420905,114,0
5369.86608023,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22133789,114,4
5372.41325585,5372.40958822,0.00000000,2184.26251156,0.03222416,159.28285490,114,0
5345.43001199,5372.84469663,0.00000000,1058.04704365,0.60826000,137.79259827,114,0
5376.99669902,5376.99673162,2392.41969028,2392.41818868,0.01639024,160.59455446,114,0
5377.25624329,5377.25635320,2404.38777989,2404.38270930,0.01713576,160.64479483,114,0
5378.65317070,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86918645,114,2
5379.60924615,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97728602,114,2
5383.37583912,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02905542,114,2
5383.49435520,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02068408,114,4
5384.42742025,5384.42716411,2742.95736357,2742.96975054,0.05633233,160.93276811,114,0
5385.72499323,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74446203,114,4
5387.02721293,5387.01545647,0.00000000,2869.83380645,0.03957905,160.47630337,114,0
5391.34744992,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98881410,114,4
5392.59057591,5392.59022024,3149.50211826,3149.52038181,0.05553776,158.38146534,114,0
5395.64151135,5395.64128962,3308.06458454,3308.07625102,0.05535713,156.52743673,114,0
5396.23049234,5396.23499529,0.00000000,3339.14400528,0.05795065,156.10754057,114,0
5397.04244053,5397.04184288,3382.18388135,3382.21569957,0.05460920,155.49468291,114,0
5400.33861064,5400.34017685,3560.27933593,3560.19354159,0.06853561,152.58325900,114,0
5401.03398854,5401.03330291,3598.36134675,3598.39914506,0.07029734,151.87858871,114,0
5402.39685893,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40103081,114,4
5403.39571170,5403.39363066,3729.89263982,3730.00988590,0.08033134,149.23503021,114,0
5407.87539521,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07813846,114,4
5408.38341548,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27812917,114,4
5383.36717045,5383.37707201,0.00000000,702.00000000,0.00000000,163.17223868,113,4
5383.50124728,5383.51679099,0.00000000,707.00000000,0.00000000,163.35363259,113,4
5384.42668117,5384.42716411,741.60047909,741.58240287,0.01658398,164.59607082,113,0
5385.71648859,5385.71542025,0.00000000,790.00000000,0.00000000,166.29972810,113,4
5387.02732404,5387.01545647,0.00000000,839.46511133,0.02430833,167.99687134,113,0
5391.33704812,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32393461,113,4
5392.59149484,5392.59022024,1052.42275186,1052.47212139,0.02526951,174.79925796,113,0
5395.64092651,5395.64128962,1171.37511705,1171.36086435,0.02858506,178.23488563,113,0
5396.22986405,5396.23499529,0.00000000,1194.51075708,0.03605579,178.87348355,113,0
5397.04255608,5397.04184288,1226.52204491,1226.55021965,0.01481346,179.74089229,113,0
5400.34001235,5400.34017685,1357.80257417,1357.79597788,0.05059659,183.09435123,113,0
5401.03432458,5401.03330291,1385.64577131,1385.68688505,0.02715985,183.76543793,113,0
5403.39006314,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94825167,113,4
5407.88375856,5407.88513973,1665.92019240,1665.86273565,0.05985699,189.69157047,113,0
5408.37298300,5408.37257039,1686.22162554,1686.23883127,0.03245826,190.06437741,113,0
5411.73855405,5411.73846580,1827.81323331,1827.81697840,0.03999521,192.43543226,113,0
5416.26231580,5416.26351912,2022.19784159,2022.14552669,0.04412044,195.06288834,113,0
5423.49757693,5423.49720742,2343.40612933,2343.42288581,0.02562984,197.80626211,113,0
5428.18523439,5428.18728949,2559.28250771,2559.18650270,0.03351863,198.52524597,113,0
5430.55695170,5430.55552228,2670.76548406,2670.83331518,0.03257885,198.54272399,113,0
5431.74660709,5431.74594982,2727.48457132,2727.51601639,0.02521600,198.45914430,113,0
5432.85766309,5432.85736280,2780.85339182,2780.86786549,0.05323062,198.32365142,113,0
5440.13744901,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97185889,113,2
5440.59757653,5440.59868824,3164.58307854,3164.52636114,0.04212078,195.73247061,113,0
5445.44609641,5445.44492862,3416.68627384,3416.74825121,0.07757593,192.49424879,113,0
5445.82150174,5445.81995965,3436.61719215,3436.69928285,0.07043901,192.18663828,113,0
5447.38079475,5447.38020670,3520.24216813,3520.27389380,0.06791955,190.81659773,113,0
5448.55599098,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68385493,113,4
5452.23530139,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54927764,113,4
5453.90928781,5453.90941359,3883.18850262,3883.18129185,0.05954009,183.35747369,113,0
5428.18700015,5428.18728949,582.66935062,582.65878981,0.02886835,196.31265362,112,0
5430.55707539,5430.55552228,669.49681943,669.55400899,0.02919118,199.65800553,112,0
5431.74623539,5431.74594982,713.44888574,713.45945628,0.02088084,201.29245902,112,0
5432.85722287,5432.85736280,754.66456541,754.65936533,0.02616532,202.79213808,112,0
5440.13644429,5440.13595848,1029.28261492,1029.30122105,0.05095924,211.94865813,112,0
5440.59822153,5440.59868824,1047.02326137,1047.00535020,0.05041731,212.48887108,112,0
5445.44400244,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85054066,112,2
5445.81958456,5445.81995965,1249.67353649,1249.65880934,0.03186178,218.24203168,112,0
5447.38119361,5447.38020670,1311.16404309,1311.20307395,0.02608012,219.83271494,112,0
5448.56145732,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99351195,112,4
5452.20227881,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34484450,112,4
5453.91035380,5453.90941359,1573.33001857,1573.36836815,0.02538596,225.79390373,112,0
5460.37845537,5460.38091559,1841.59201729,1841.48833730,0.05753807,230.52871348,112,0
5460.76957306,5460.76844414,1857.93070898,1857.97837943,0.05059687,230.77504959,112,0
5461.08371184,5461.08502290,1871.31033688,1871.25487913,0.02803067,230.96960552,112,0
5465.74252018,5465.74241900,2070.80066873,2070.80505798,0.04527659,233.48841407,112,0
5477.22919927,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48060057,112,2
5478.29073067,5478.29074174,2635.84700239,2635.84648421,0.04507833,236.50138537,112,0
5478.70597508,5478.70531736,2655.27776381,2655.30863499,0.06301632,236.49676548,112,0
5479.37039039,5479.37045083,2686.56776680,2686.56491736,0.02107208,236.47423952,112,0
5481.77951596,5481.78470722,0.00000000,2801.07889065,0.05329391,236.23262109,112,0
5481.93561543,5481.93615548,2808.58969628,2808.56378542,0.03412228,236.20812431,112,0
5482.62277330,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08721062,112,2
5482.73042770,5482.72745902,2846.65946488,2846.80267063,0.15009468,236.06630604,112,0
5484.12303209,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74788298,112,2
5488.52499388,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12639111,112,2
5490.40821170,5490.40823681,3227.71973109,3227.71844840,0.04343898,233.13029986,112,0
5494.47723239,5494.47758542,3438.97939026,3438.96075212,0.06410045,230.30689033,112,0
5496.11804312,5496.11807809,3526.19383232,3526.19196052,0.07979246,228.89168772,112,0
5496.82548518,5496.82613547,3564.20605613,3564.17103808,0.06432923,228.22994083,112,0
5497.95436420,5497.95431036,3625.27912819,3625.28205645,0.06172802,227.10704327,112,0
5499.27132619,5499.27141885,3697.38526532,3697.38016190,0.05650824,225.69004313,112,0
5502.21259306,5502.21300922,3861.61467897,3861.59112156,0.05549476,222.08954897,112,0
5503.34353177,5503.34415180,3926.01942655,3925.98393008,0.05826069,220.53590576,112,0
5503.71363934,5503.71410532,3947.23720756,3947.21043082,0.06422653,220.00623520,112,0
5505.63991708,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07315703,112,5
5477.22845686,5477.22693531,587.47814807,587.53322893,0.08803938,234.90023145,111,0
5478.29208631,5478.29074174,626.06445017,626.11332663,0.02848887,236.39295783,111,0
5478.70527824,5478.70531736,641.14683239,641.14540791,0.05794522,236.96694665,111,0
5479.37039533,5479.37045083,0.00000000,665.38671875,0.00000000,237.88357107,111,2
5481.77718100,5481.78470722,0.00000000,753.64728350,0.21333497,241.12689353,111,0
5481.93630474,5481.93615548,759.49980129,759.50530360,0.05586922,241.33693594,111,0
5482.61941068,5482.62061971,0.00000000,784.73071289,0.00000000,242.23397587,111,2
5482.72933466,5482.72745902,788.72927468,788.79864280,0.11258938,242.37750602,111,0
5484.11003344,5484.12176815,0.00000000,840.00000000,0.00000000,244.15723466,111,4
5488.52268973,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57249912,111,1
5490.40837019,5490.40823681,1077.28786730,1077.29295757,0.02531648,251.75593224,111,0
5494.47723303,5494.47758542,1233.98552384,1233.97183157,0.03188752,256.18692998,111,0
5496.11835130,5496.11807809,1297.96719819,1297.97789522,0.07694476,257.86278822,111,0
5496.82562042,5496.82613547,1325.72871330,1325.70849058,0.02818716,258.56465795,111,0
5497.95495698,5497.95431036,1370.13818255,1370.16370472,0.03696938,259.65930486,111,0
5499.27169826,5499.27141885,1422.28542120,1422.29651420,0.03215891,260.89508981,111,0
5502.21284538,5502.21300922,1539.90582031,1539.89922335,0.04200187,263.49281828,111,0
5503.34402765,5503.34415180,1585.58117580,1585.57614895,0.01554782,264.43077095,111,0
5503.71375189,5503.71410532,1600.57290150,1600.55856689,0.01936921,264.72977300,111,0
5505.65551170,5505.65860524,1679.83124132,1679.70455480,0.03598100,266.23832613,111,0
5511.65113415,5511.65152301,1929.03726875,1929.02084485,0.08688386,270.21024851,111,0
5511.94730420,5511.94692785,1941.52289285,1941.53881136,0.01921087,270.37844435,111,0
5516.65142891,5516.64885387,2142.99977460,2143.11155864,0.04565405,272.67558620,111,0
5518.69254915,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44433269,111,2
5520.67751450,5520.67697055,2319.90059060,2319.92476075,0.05318363,274.05299631,111,0
5521.34355203,5521.34162459,2349.49321333,2349.57920014,0.03113799,274.22567018,111,0
5522.56053509,5522.56077830,2404.07437554,2404.06344427,0.05587610,274.49925005,111,0
5526.96815609,5526.96858748,2604.89967394,2604.87974539,0.07496606,275.01927285,111,0
5529.51632688,5529.35388998,0.00000000,2723.59208943,0.03880851,274.96552467,111,0
5529.51640907,5529.51760729,2723.64820074,2723.59190008,0.03322910,274.96552497,111,0
5532.23505154,5532.23406046,2852.45685256,2852.50429248,0.03314612,274.60340395,111,0
5532.80487191,5532.80074799,0.00000000,2879.82052802,0.03840268,274.48608068,111,0
5534.62768973,5534.62798047,2967.98353852,2967.96938863,0.06071187,274.01071553,111,0
5536.25573427,5536.25570783,3047.67872998,3047.68003246,0.03915041,273.45369626,111,0
5538.91554772,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26258495,111,4
5545.95456100,5545.95555637,3543.92026284,3543.86730812,0.06138047,267.27493559,111,0
5546.08237522,5546.08208911,3550.65546297,3550.67070004,0.16025825,267.15779822,111,0
5546.38857973,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87307584,111,4
5554.26223384,5554.26174610,4003.14623460,4003.17428304,0.05879384,257.40417913,111,0
5555.22735462,5555.22847685,4059.01513847,4058.94994469,0.06721995,255.93477891,111,0
5521.35055200,5521.34162459,0.00000000,386.00000000,0.00000000,265.80687414,110,4
5522.54299890,5522.56077830,0.00000000,428.00000000,0.00000000,267.56821933,110,4
5524.20944643,5524.23537169,0.00000000,487.00000000,0.00000000,269.98907810,110,4
5526.95505293,5526.96858748,0.00000000,585.00000000,0.00000000,273.87175337,110,4
5529.51671710,5529.35388998,0.00000000,677.34963689,0.01752037,277.37172875,110,0
5529.51684845,5529.51760729,677.37859088,677.35110835,0.01344630,277.37178328,110,0
5532.23540885,5532.23406046,776.30287682,776.35224755,0.01625655,280.95182737,110,0
5532.80459996,5532.80074799,797.08371124,797.22505265,0.03271407,281.68382398,110,0
5534.61795735,5534.62798047,0.00000000,864.00000000,0.00000000,283.97209649,110,4
5536.25552906,5536.25570783,924.73615419,924.72950096,0.03256679,285.98227961,110,0
5538.90935336,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12223068,110,4
5545.95665757,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71782053,110,2
5546.07875276,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83944068,110,1
5546.39184168,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14970155,110,4
5554.26312536,5554.26174610,1621.36412514,1621.41971934,0.02913227,304.15582485,110,0
5555.24256932,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91584529,110,4
5559.42527313,5559.42473093,1832.14895782,1832.17138260,0.04393456,307.86236341,110,0
5561.41959077,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09049876,110,3
5565.22086053,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09696432,110,3
5565.34536074,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15501561,110,2
5565.71666340,5565.71653638,2096.73086429,2096.73629776,0.03814769,311.32504264,110,0
5510.15248104,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15253236,110,4
5570.03458205,5570.03456920,2283.69108110,2283.69164404,0.03814209,312.96947440,110,0
5510.15248104,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15253236,110,4
5573.63825232,5573.62687746,0.00000000,2443.34158085,0.03423524,313.84606836,110,0
5574.62183044,5574.62185395,2487.52549270,2487.52443364,0.01929476,314.00265768,110,0
5575.13980748,5575.13953099,2510.88946556,2510.90196320,0.04814095,314.07041664,110,0
5576.20449526,5576.20858381,0.00000000,2559.18018085,0.02225350,314.17727889,110,0
5578.58407249,5578.57901398,0.00000000,2668.27995500,0.08937029,314.25456619,110,0
5579.01031284,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24423419,110,4
5579.93562315,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19589851,110,4
5582.35285161,5582.35472041,2844.68658038,2844.59803615,0.05098746,313.89795692,110,0
5582.77539734,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81974431,110,3
5583.14021206,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74580473,110,4
5583.58818728,5583.58940339,2903.44427120,2903.38617197,0.03385176,313.64677147,110,0
5586.17306047,5586.17277338,3028.01851137,3028.03248609,0.06074101,312.89535944,110,0
5592.65543863,5592.65516147,3351.36720174,3351.38137807,0.06262193,309.56054918,110,0
5593.26687428,5593.26638492,3382.70934561,3382.73450252,0.03943369,309.13093604,110,0
5596.69630152,5596.69709691,3561.58779847,3561.54573826,0.05428091,306.32238431,110,0
5597.83859766,5597.83913872,3622.29761686,3622.26871966,0.06390573,305.23006776,110,0
5604.61508619,5604.61149760,0.00000000,3995.83607568,0.07013611,296.97009622,110,0
5570.02291645,5570.03456920,0.00000000,317.00000000,0.00000000,302.08421509,109,4
5572.20721196,5572.21078105,392.97990362,392.85548077,0.04797616,305.39177153,109,0
5573.61349188,5573.62687746,0.00000000,442.00000000,0.00000000,307.47651194,109,4
5574.62318089,5574.62185395,477.39611948,477.44278757,0.01145781,308.95164244,109,0
5575.13976008,5575.13953099,495.61841199,495.62648304,0.02213934,309.69921859,109,0
5576.20475080,5576.20858381,533.35539448,533.21982663,0.01718529,311.22492280,109,0
5578.58660922,5578.57901398,0.00000000,617.83032200,0.06094218,314.56089322,109,0
5579.01140300,5579.00540235,0.00000000,633.00000000,0.00000000,315.14466052,109,4
5579.90526976,5579.92442117,0.00000000,665.00000000,0.00000000,316.36180532,109,4
5582.35627981,5582.35472041,0.00000000,753.30590820,0.00000000,319.61996081,109,3
5582.77499458,5582.77396939,768.43016659,768.46733812,0.02489452,320.16449982,109,0
5583.14775220,5583.14514002,0.00000000,782.00000000,0.00000000,320.64686102,109,4
5583.59118085,5583.58940339,798.04409211,798.10874070,0.03787120,321.21652066,109,0
5586.17377961,5586.17277338,892.48616571,892.52315122,0.01838723,324.45645995,109,0
5592.65540429,5592.65516147,1133.87644447,1133.88560869,0.05177291,331.97102114,109,0
5593.26767676,5593.26638492,1156.97597377,1157.02485984,0.05547903,332.63342371,109,0
5596.69511186,5596.69709691,1287.77203794,1287.69579344,0.04305353,336.18358644,109,0
5597.84018473,5597.83913872,1331.74555773,1331.78593379,0.06761231,337.30841501,109,0
5604.61380602,5604.61149760,1597.28314774,1597.37509941,0.06752837,343.30446932,109,0
5610.40971071,5610.40817449,1831.48302232,1831.54599133,0.02997693,347.48204359,109,0
5610.85391884,5610.85326259,1849.73807560,1849.76503413,0.04593833,347.76349988,109,0
5612.44927304,5612.44902547,1915.57220878,1915.58246557,0.01590828,348.72788467,109,0
5614.83426257,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02901005,109,4
5616.30383419,5616.30328730,2076.85023392,2076.87335924,0.04927527,350.74428200,109,0
5618.14188167,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54390764,109,4
5618.58616732,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72090704,109,4
5620.06406639,5620.06474334,2237.57732591,2237.54809576,0.00937684,352.26326877,109,0
5622.33739334,5622.33737420,2336.34594004,2336.34677743,0.03160340,352.95475024,109,0
5623.07542953,5623.07526466,2368.68947125,2368.69671423,0.03753120,353.14104111,109,0
5624.10902782,5624.10962555,2414.28027546,2414.25384972,0.03547035,353.36983153,109,0
5626.55951499,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75838214,109,2
5629.35661124,5629.35671480,2650.01826402,2650.01353427,0.07381477,353.92713259,109,0
5629.94617084,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92396368,109,4
5630.54381828,5630.55028386,0.00000000,2704.45265854,0.04127601,353.90663481,109,0
