wlc,wll,posc,posm,posme,posmy,order,flag
5175.75323263,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57815788,118,4
5182.11015311,5182.10933371,1813.09896990,1813.13517198,0.01546733,30.42133282,118,0
5182.32109908,5182.32049588,1822.43358839,1822.46026819,0.01531492,30.55513554,118,0
5186.01309799,5186.01505343,1987.53526567,1987.44695568,0.05839579,32.62035031,118,0
5186.15813062,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69083415,118,4
5190.64667941,5190.64778331,2199.63949258,2199.58823763,0.04672482,34.47315572,118,0
5192.95802816,5192.95913527,2307.69960560,2307.64747059,0.03786747,35.08696666,118,0
5193.44762470,5193.44805687,2330.75848332,2330.73807116,0.02525416,35.19010047,118,0
5195.34720047,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50001640,118,4
5199.44228728,5199.44224981,2619.48235934,2619.48420032,0.04332224,35.66771331,118,0
5202.91397382,5202.90437392,0.00000000,2792.18907437,0.03055829,35.24715116,118,0
5204.64645016,5204.63842920,0.00000000,2880.00000000,0.00000000,34.83176916,118,4
5206.60920992,5206.61196877,2980.99487363,2980.85203898,0.05663412,34.18589829,118,0
5207.45889170,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84588205,118,4
5209.23552593,5209.23637960,3118.28598244,3118.24087548,0.01978613,33.01170970,118,0
5214.17011169,5214.18357616,0.00000000,1294.00000000,0.00000000,54.60720530,117,4
5216.63139404,5216.63177488,1395.96733206,1395.95146220,0.02197663,57.03577149,117,0
5218.38649690,5218.38634606,1469.38342589,1469.38976463,0.02336891,58.67101463,117,0
5220.00053752,5220.00089976,1537.52071783,1537.50537387,0.01781782,60.10110407,117,0
5227.94437898,5227.94224367,1881.05241485,1881.14677475,0.01930170,66.01353288,117,0
5231.75304336,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11673372,117,2
5180.41433274,5232.45594910,0.00000000,-1.00000000,0.00000000,9.58331994,117,4
5233.62697634,5233.62651274,2136.33903197,2136.36019861,0.01518167,68.95995230,117,0
5234.25794618,5234.25993874,2165.31102352,2165.21970659,0.10525521,69.21411693,117,0
5235.61597579,5235.61642150,2227.74891083,2227.72831409,0.08626484,69.70914046,117,0
5240.81699232,5240.81717539,2471.99461465,2471.98587258,0.01556040,70.91150974,117,0
5241.46961984,5241.46900990,2503.19527394,2503.22453205,0.02951392,70.98086372,117,0
5243.24378281,5243.24415191,2588.82140320,2588.80349480,0.02628968,71.07252832,117,0
5243.78270497,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07177295,117,4
5246.14496610,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90609062,117,5
5249.10605458,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30961282,117,2
5249.48743181,5249.48780406,2898.52055019,2898.50167132,0.04723480,70.20005053,117,0
5252.20460542,5252.20350117,3037.68215111,3037.73933548,0.06538658,69.19486464,117,0
5252.67716149,5252.67669865,3062.23326140,3062.25732134,0.03743018,68.97872169,117,0
5255.33255851,5255.33154202,3201.67319438,3201.72715649,0.04382015,67.52750411,117,0
5256.73360607,5256.73420351,3276.56288629,3276.53080259,0.07362042,66.59465132,117,0
5257.15348812,5257.15363591,3299.12774335,3299.11977796,0.08501656,66.29187701,117,0
5258.51060947,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23828666,117,2
5260.17313320,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78819552,117,4
5261.35979502,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64249477,117,4
5249.48201907,5249.48780406,0.00000000,909.00000000,0.00000000,79.28982966,116,4
5252.20242407,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62201608,116,4
5252.67735937,5252.67669865,1034.79415056,1034.82034793,0.04618047,83.18690738,116,0
5255.33247276,5255.33154202,1140.67234243,1140.70969109,0.02694541,86.24582650,116,0
5256.73551860,5256.73420351,1197.13261075,1197.18570876,0.06963221,87.79388418,116,0
5257.15236748,5257.15363591,1214.08616038,1214.03483423,0.03071472,88.24442488,116,0
5258.50726394,5258.50801425,1269.06326975,1269.03271860,0.06888754,89.67872977,116,0
5260.18085015,5260.18264452,1337.51354279,1337.43990159,0.01826472,91.38479658,116,0
5261.36887127,5261.36791758,1386.30208992,1386.34145544,0.02280334,92.55115379,116,0
5265.32931897,5265.33100601,1551.46557542,1551.39457069,0.03553703,96.15752423,116,0
5266.21866377,5266.21892710,1588.92605862,1588.91492611,0.02901855,96.90577896,116,0
5266.71686852,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31450305,116,2
5266.84335845,5266.84038732,1615.23657166,1615.36258520,0.18253820,97.41720105,116,0
5268.87545036,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99948166,116,4
5269.60935319,5269.60471623,0.00000000,1733.51724325,0.03259525,99.53962138,116,0
5270.01785687,5270.01799965,1751.12845069,1751.12229407,0.01597905,99.83307704,116,0
5272.09574107,5272.09532822,1841.20592806,1841.22392896,0.01312926,101.24206587,116,0
5273.47246649,5273.47272601,1901.49490574,1901.48350065,0.02715234,102.09741392,116,0
5274.70952299,5274.70935759,1956.01667553,1956.02399235,0.07903216,102.81129307,116,0
5276.15007357,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57548948,116,4
5276.66179495,5276.66080874,2042.81530804,2042.85940575,0.02446784,103.82935404,116,0
5277.39435487,5277.39483989,2075.71256385,2075.69077562,0.01492404,104.17626079,116,0
5281.84927120,5281.84889931,2278.46844386,2278.48559846,0.01102207,105.85537785,116,0
5282.00859582,5282.00779310,2285.80168950,2285.83875525,0.12630770,105.90123991,116,0
5284.84563273,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54599436,116,4
5285.05348486,5285.04919660,0.00000000,2427.77662034,0.04661087,106.58017200,116,0
5288.40118087,5288.40146979,2587.09066395,2587.07676613,0.02209655,106.87461339,116,0
