wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50992300,5179.50795772,0.00000000,1698.96893624,0.18825631,9.15897497,0.01998410,0.01998410,38583,118,1
5179.63778965,5179.64223701,0.00000000,1704.54119127,0.09008173,9.24475609,0.01998408,0.01998410,38582,118,1
5179.77005684,5179.77652326,0.00000000,1710.30921681,0.08920520,9.33330784,0.01998407,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.43570769,nan,0.00000000,-2147483648,118,1
5180.06343675,5180.04511665,0.00000000,1723.11775568,0.14557234,9.52903032,0.01998417,0.01998410,38579,118,1
5180.17376153,5180.17942379,0.00000000,1727.93958544,0.13737564,9.60237242,0.01998407,0.01998410,38578,118,1
5180.31255646,5180.31373789,1734.05582861,1734.00413624,0.09184079,9.69434539,0.01998409,0.01998410,38577,118,0
5180.44315655,5180.44805896,0.00000000,1739.72571715,0.06806120,9.78083361,0.01998408,0.01998410,38576,118,1
5180.57522693,5180.58238699,0.00000000,1745.51008997,0.15173356,9.86798500,0.01998407,0.01998410,38575,118,1
5180.72025093,5180.71672198,0.00000000,1751.86654964,0.18759662,9.96341680,0.01998411,0.01998410,38574,118,1
5180.86258168,nan,0.00000000,1758.10980663,0.27755455,10.05679574,0.01998414,0.01998410,38573,118,1
5180.98751372,5180.98541287,0.00000000,1763.59384304,0.05864186,10.13852417,0.01998411,0.01998410,38572,118,1
5181.12458037,5181.11976876,0.00000000,1769.61481527,0.19273753,10.22793030,0.01998412,0.01998410,38571,118,1
5181.26162447,5181.25413162,0.00000000,1775.63927698,0.23807933,10.31704195,0.01998413,0.01998410,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41074398,nan,0.00000000,-2147483648,118,1
5181.52868003,5181.52287824,0.00000000,1787.39195597,0.12575682,10.48986051,0.01998412,0.01998410,38568,118,1
5181.67087283,5181.65726200,0.00000000,1793.65661240,0.27266517,10.58141337,0.01998415,0.01998410,38567,118,1
5181.79143314,5181.79165274,1798.97530073,1798.96561514,0.01049235,10.65868448,0.01998410,0.01998410,38566,118,0
5181.92235481,5181.92605044,0.00000000,1804.74820070,0.16973739,10.74251335,0.01998408,0.01998410,38565,118,1
5182.07552701,5182.06045511,0.00000000,1811.51133545,0.06922097,10.84010617,0.01998416,0.01998410,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93327332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99047665,nan,0.00000000,-2147483648,118,1
5182.46678971,5182.46371096,0.00000000,1828.81293268,0.42607256,11.08749636,0.01998411,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17514818,nan,0.00000000,-2147483648,118,1
5182.73880962,5182.73258305,0.00000000,1840.86363385,0.21826528,11.25781159,0.01998412,0.01998410,38559,118,1
5182.86966463,5182.86702956,0.00000000,1846.66707631,0.13785217,11.33923130,0.01998411,0.01998410,38558,118,1
5183.01230331,5183.00148304,0.00000000,1852.99792216,0.27195425,11.42759539,0.01998414,0.01998410,38557,118,1
5183.13835698,5183.13594350,0.00000000,1858.59683611,0.04146329,11.50534234,0.01998411,0.01998410,38556,118,1
5183.27664360,5183.27041093,0.00000000,1864.74361459,0.17377393,11.59025741,0.01998412,0.01998410,38555,118,1
5183.40521752,5183.40488533,1870.44042259,1870.45520446,0.13196899,11.66874270,0.01998410,0.01998410,38554,118,0
5183.53840526,5183.53936672,1876.42694970,1876.38413324,0.24553051,11.74978315,0.01998410,0.01998410,38553,118,0
5183.68096135,5183.67385508,0.00000000,1882.74256163,0.11120205,11.83619954,0.01998413,0.01998410,38552,118,1
5183.94764636,5183.94285273,0.00000000,1894.63682951,0.06516293,11.99645430,0.01998412,0.01998410,38550,118,1
5183.94764636,5183.94285273,0.00000000,1894.63682951,0.06516293,11.99645430,0.01998412,0.01998410,38550,118,1
5184.07592671,5184.07736202,1900.42385122,1900.35972861,0.19992399,12.07290035,0.01998409,0.01998410,38549,118,0
5184.21344564,5184.21187830,0.00000000,1906.50932494,0.05460465,12.15456052,0.01998411,0.01998410,38548,118,1
5184.35020903,5184.34640155,0.00000000,1912.62507977,0.10599330,12.23526643,0.01998412,0.01998410,38547,118,1
5184.48745335,5184.48093178,0.00000000,1918.76708641,0.07623625,12.31580608,0.01998413,0.01998410,38546,118,1
5184.61658048,5184.61546900,1924.49945496,1924.54925431,0.10437138,12.39115234,0.01998410,0.01998410,38545,118,0
5184.74637161,5184.75001319,0.00000000,1930.36727142,0.10193378,12.46649587,0.01998409,0.01998410,38544,118,1
5184.89870559,5184.88456437,0.00000000,1937.20016990,0.13966257,12.55437363,0.01998416,0.01998410,38543,118,1
5185.02220807,5185.01912253,0.00000000,1942.74418007,0.10719424,12.62518679,0.01998411,0.01998410,38542,118,1
5185.15269808,5185.15368768,1948.64755305,1948.60308695,0.11701828,12.69954172,0.01998410,0.01998410,38541,118,0
5185.29382900,5185.28825980,0.00000000,1954.95092474,0.05465767,12.77953886,0.01998412,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84274669,nan,0.00000000,-2147483648,118,1
5185.56460316,5185.55742501,0.00000000,1967.13846220,0.17728171,12.93146651,0.01998413,0.01998410,38538,118,1
5185.70249827,5185.69201809,0.00000000,1973.35237851,0.19469104,13.00807507,0.01998414,0.01998410,38537,118,1
5185.83992619,5185.82661815,0.00000000,1979.55013334,0.19371921,13.08390307,0.01998415,0.01998410,38536,118,1
5185.96286775,5185.96122521,0.00000000,1985.09872759,0.19761093,13.15129168,0.01998411,0.01998410,38535,118,1
5186.09493279,5186.09583925,1991.10531103,1991.06435083,0.18236104,13.22321662,0.01998410,0.01998410,38534,118,0
5186.23571116,5186.23046027,0.00000000,1997.42672508,0.09625109,13.29931612,0.01998412,0.01998410,38533,118,1
5186.35787971,5186.36508829,0.00000000,2002.95301059,0.02939849,13.36490081,0.01998407,0.01998410,38532,118,1
5186.35787971,5186.36508829,0.00000000,2002.95301059,0.02939849,13.36490081,0.01998407,0.01998410,38532,118,1
5186.49889263,5186.49972329,2009.37414110,2009.33652966,0.10071311,13.44005845,0.01998410,0.01998410,38531,118,0
5186.63141018,5186.63436528,0.00000000,2015.34031524,0.14628854,13.51015286,0.01998409,0.01998410,38530,118,1
5186.63141018,5186.63436528,0.00000000,2015.34031524,0.14628854,13.51015286,0.01998409,0.01998410,38530,118,1
5186.77127873,5186.76901426,0.00000000,2021.68210219,0.11894135,13.58356448,0.01998411,0.01998410,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64462163,nan,0.00000000,-2147483648,118,1
5187.04243797,5187.03833320,0.00000000,2033.99145013,0.14306914,13.72419095,0.01998412,0.01998410,38527,118,1
5187.18420645,5187.17300315,0.00000000,2040.43481744,0.10301837,13.79681008,0.01998415,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84784456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87009321,nan,0.00000000,-2147483648,118,1
5187.44281528,5187.44236404,2052.16647930,2052.18702100,0.05655914,13.92748291,0.01998410,0.01998410,38524,118,0
5187.57712748,5187.57705497,2058.30059962,2058.30390363,0.21289114,13.99457816,0.01998410,0.01998410,38523,118,0
5187.70776722,5187.71175289,0.00000000,2064.27699058,0.20633568,14.05948352,0.01998409,0.01998410,38522,118,1
5187.85264435,5187.84645781,0.00000000,2070.88743427,0.09194743,14.13060371,0.01998413,0.01998410,38521,118,1
5187.98511799,5187.98116972,0.00000000,2076.93687237,0.25356546,14.19502897,0.01998412,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24846267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33197859,nan,0.00000000,-2147483648,118,1
5188.38688108,5188.38534744,0.00000000,2095.31245247,0.32545564,14.38681654,0.01998411,0.01998410,38517,118,1
5188.51634101,5188.52008733,0.00000000,2101.24293063,0.00894754,14.44744423,0.01998409,0.01998410,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51575901,nan,0.00000000,-2147483648,118,1
5188.79754267,5188.78958812,0.00000000,2114.14033728,0.11719452,14.57712894,0.01998414,0.01998410,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64488384,nan,0.00000000,-2147483648,118,1
5189.06553477,5189.05911690,0.00000000,2126.45202222,0.04519619,14.69812589,0.01998413,0.01998410,38512,118,1
5189.18892788,5189.19389179,0.00000000,2132.12739697,0.11183146,14.75297261,0.01998409,0.01998410,38511,118,1
5189.18892788,5189.19389179,0.00000000,2132.12739697,0.11183146,14.75297261,0.01998409,0.01998410,38511,118,1
5189.32893820,5189.32867368,2138.54620813,2138.55838889,0.08922243,14.81440693,0.01998410,0.01998410,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.86579351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88454209,nan,0.00000000,-2147483648,118,1
5189.60000593,5189.59825846,0.00000000,2151.06497107,0.20406528,14.93168962,0.01998411,0.01998410,38508,118,1
5189.73186531,5189.73306135,2157.18967058,2157.13446218,0.04954569,14.98755647,0.01998410,0.01998411,38507,118,0
5189.86056992,5189.86787124,0.00000000,2163.09294265,0.22871301,15.04172867,0.01998408,0.01998411,38506,118,1
5190.00569077,5190.00268814,0.00000000,2169.80012322,0.09961975,15.10190588,0.01998412,0.01998411,38505,118,1
5190.13871935,5190.13751204,2175.88296730,2175.93884071,0.15142698,15.15623448,0.01998411,0.01998411,38504,118,0
5190.27372737,5190.27234295,0.00000000,2182.20372687,0.15403748,15.21093834,0.01998411,0.01998411,38503,118,1
5190.41656913,5190.40718086,0.00000000,2188.82209355,0.10451446,15.26791107,0.01998414,0.01998411,38502,118,1
5190.54381218,5190.54202577,0.00000000,2194.72256526,0.02991428,15.31799207,0.01998411,0.01998411,38501,118,1
5190.68821362,5190.67687769,0.00000000,2201.42424864,0.03551200,15.37405541,0.01998415,0.01998411,38500,118,1
5190.80987217,5190.81173662,0.00000000,2207.07502306,0.08777527,15.42064806,0.01998410,0.01998411,38499,118,1
5190.95982227,5190.94660255,0.00000000,2214.04566959,0.07170573,15.47726324,0.01998416,0.01998411,38498,118,1
5191.08455722,5191.08147549,0.00000000,2219.84903740,0.19635295,15.52366969,0.01998412,0.01998411,38497,118,1
5191.21027582,5191.21635544,0.00000000,2225.70267056,0.13338153,15.56980485,0.01998408,0.01998411,38496,118,1
5191.34212226,5191.35124239,0.00000000,2231.84649009,0.15213570,15.61749680,0.01998407,0.01998411,38495,118,1
5191.34212226,5191.35124239,0.00000000,2231.84649009,0.15213570,15.61749680,0.01998407,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67962884,nan,0.00000000,-2147483648,118,1
5191.62826151,5191.62103733,0.00000000,2245.19728681,0.13264157,15.71853994,0.01998413,0.01998411,38493,118,1
5191.76341202,5191.75594532,0.00000000,2251.51140700,0.08201119,15.76508278,0.01998414,0.01998411,38492,118,1
5191.88729505,5191.89086031,0.00000000,2257.30376688,0.23778356,15.80707290,0.01998409,0.01998411,38491,118,1
5192.02583079,5192.02578232,2263.77983142,2263.78209996,0.07661078,15.85323157,0.01998411,0.01998411,38490,118,0
5192.16130133,5192.16071134,2270.09846436,2270.12610602,0.29146314,15.89760702,0.01998411,0.01998411,38489,118,0
5192.29920706,5192.29564737,0.00000000,2276.59550221,0.10538759,15.94201444,0.01998412,0.01998411,38488,118,1
5192.41824679,5192.43059041,0.00000000,2282.17991129,0.01865929,15.97965836,0.01998406,0.01998411,38487,118,1
5192.56857635,5192.56554047,0.00000000,2289.23813387,0.11567333,16.02632074,0.01998412,0.01998411,38486,118,1
5192.70855347,5192.70049754,0.00000000,2295.81626926,0.24933554,16.06888475,0.01998414,0.01998411,38485,118,1
5192.84013657,5192.83546162,0.00000000,2302.00520355,0.11308999,16.10811315,0.01998413,0.01998411,38484,118,1
5192.97754027,5192.97043272,0.00000000,2308.47337232,0.25911645,16.14826179,0.01998414,0.01998411,38483,118,1
5193.09936743,5193.10541084,0.00000000,2314.21297062,0.13427434,16.18315859,0.01998409,0.01998411,38482,118,1
5193.23861512,5193.24039597,0.00000000,2320.77870023,0.26287841,16.22223442,0.01998410,0.01998411,38481,118,1
5193.37798818,5193.37538812,0.00000000,2327.35612896,0.06192780,16.26047416,0.01998412,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29817696,nan,0.00000000,-2147483648,118,1
5193.66369484,5193.64539347,0.00000000,2340.85764430,0.17661127,16.33611673,0.01998418,0.01998411,38478,118,1
5193.78573553,5193.78040667,0.00000000,2346.63234012,0.10821052,16.36729379,0.01998413,0.01998411,38477,118,1
5193.90644995,5193.91542689,0.00000000,2352.34869459,0.11175241,16.39745945,0.01998407,0.01998411,38476,118,1
5194.05324093,5194.05045413,0.00000000,2359.30582040,0.22785611,16.43323551,0.01998412,0.01998411,38475,118,1
5194.19095648,5194.18548839,0.00000000,2365.83875248,0.08255916,16.46589091,0.01998413,0.01998411,38474,118,1
5194.32917898,5194.32052967,0.00000000,2372.40152710,0.09283329,16.49777700,0.01998414,0.01998411,38473,118,1
5194.46057116,5194.45557797,0.00000000,2378.64539538,0.07378871,16.52725694,0.01998413,0.01998411,38472,118,1
5194.59265622,5194.59063329,0.00000000,2384.92750485,0.22809866,16.55607235,0.01998412,0.01998411,38471,118,1
5194.72281308,5194.72569564,0.00000000,2391.12313327,0.12683221,16.58365895,0.01998410,0.01998411,38470,118,1
5194.85763292,5194.86076500,0.00000000,2397.54621035,0.08301686,16.61138392,0.01998410,0.01998411,38469,118,1
5194.99129671,5194.99584140,0.00000000,2403.91973524,0.33182064,16.63801323,0.01998409,0.01998411,38468,118,1
5195.13863420,5195.13092481,0.00000000,2410.95165844,0.13436565,16.66637207,0.01998414,0.01998411,38467,118,1
5195.27236292,5195.26601525,0.00000000,2417.33989939,0.14005894,16.69120420,0.01998413,0.01998411,38466,118,1
5195.39971009,5195.40111271,2423.48451681,2423.41743248,0.06402616,16.71400436,0.01998410,0.01998411,38465,118,0
5195.54254250,nan,0.00000000,2430.26337476,0.10753897,16.73872295,0.01998414,0.01998411,38464,118,1
5195.67842080,5195.67132872,0.00000000,2436.77143400,0.20225449,16.76127257,0.01998414,0.01998411,38463,118,1
5195.80551912,5195.80644726,2442.89680978,2442.85229789,0.23140848,16.78150468,0.01998411,0.01998411,38462,118,0
5195.94102315,5195.94157283,2449.38026211,2449.35387545,0.21788206,16.80224030,0.01998411,0.01998411,38461,118,0
5196.07707733,5196.07670543,2455.87015195,2455.88802115,0.17928101,16.82214511,0.01998411,0.01998411,38460,118,0
5196.07707733,5196.07670543,2455.87015195,2455.88802115,0.17928101,16.82214511,0.01998411,0.01998411,38460,118,0
5196.23022284,5196.21184506,0.00000000,2463.26024050,0.25220363,16.84347615,0.01998418,0.01998411,38459,118,1
5196.36254402,nan,0.00000000,2469.62649985,0.18992427,16.86093380,0.01998417,0.01998411,38458,118,1
5196.36254402,5196.34699171,0.00000000,2469.62649985,0.18992427,16.86093380,0.01998417,0.01998411,38458,118,1
5196.48347455,5196.48214539,2475.37776604,2475.44180515,0.06664160,16.87609979,0.01998412,0.01998411,38457,118,0
5196.61489127,5196.61730611,0.00000000,2481.78289554,0.13047432,16.89178631,0.01998410,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90402615,nan,0.00000000,-2147483648,118,1
5196.89847970,5196.88764863,0.00000000,2495.46853780,0.16657206,16.92261223,0.01998415,0.01998411,38454,118,1
5196.89847970,nan,0.00000000,2495.46853780,0.16657206,16.92261223,0.01998415,0.01998411,38454,118,1
5197.03132457,5197.02283044,0.00000000,2501.88834380,0.13594288,16.93564355,0.01998414,0.01998411,38453,118,1
5197.15381436,5197.15801927,0.00000000,2507.81276804,0.13114086,16.94685865,0.01998410,0.01998411,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95603877,nan,0.00000000,-2147483648,118,1
5197.43737456,nan,0.00000000,2521.54623057,0.04946414,16.96986026,0.01998415,0.01998411,38450,118,1
5197.57349140,5197.56362799,0.00000000,2528.14793993,0.18647532,16.97942566,0.01998415,0.01998411,38449,118,1
5197.70910036,5197.69884497,0.00000000,2534.73101488,0.16967805,16.98799878,0.01998415,0.01998411,38448,118,1
5197.83462592,5197.83406897,2540.79816464,2540.82523245,0.08642572,16.99507551,0.01998411,0.01998411,38447,118,0
5197.96762982,5197.96930002,0.00000000,2547.29785526,0.09576441,17.00168599,0.01998411,0.01998411,38446,118,1
5198.11066925,5198.10453810,0.00000000,2554.26026827,0.18005455,17.00775470,0.01998414,0.01998411,38445,118,1
5198.24302475,5198.23978321,0.00000000,2560.70864313,0.08270681,17.01241163,0.01998413,0.01998411,38444,118,1
5198.37725556,5198.37503537,0.00000000,2567.25428971,0.12436949,17.01619063,0.01998412,0.01998411,38443,118,1
5198.50261591,5198.51029456,0.00000000,2573.37276304,0.10184235,17.01885899,0.01998408,0.01998411,38442,118,1
5198.64209936,5198.64556079,0.00000000,2580.18667588,0.11009319,17.02084786,0.01998410,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02172589,nan,0.00000000,-2147483648,118,1
5198.93307134,nan,0.00000000,2594.42183489,0.18746752,17.02166063,0.01998418,0.01998411,38439,118,1
5199.05560323,nan,0.00000000,2600.42491239,0.10229140,17.02064822,0.01998413,0.01998411,38438,118,1
5199.18835802,5199.18669610,0.00000000,2606.93452176,0.08152624,17.01864196,0.01998412,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01539486,nan,0.00000000,-2147483648,118,1
5199.46451089,5199.45730601,0.00000000,2620.49466882,0.21701135,17.01142831,0.01998414,0.01998411,38435,118,1
5199.58394694,5199.59262152,0.00000000,2626.36742445,0.15818728,17.00703219,0.01998408,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00017046,nan,0.00000000,-2147483648,118,1
5199.87299092,5199.86327368,0.00000000,2640.59999979,0.26826843,16.99319116,0.01998415,0.01998411,38432,118,1
5200.01281527,5199.99861032,0.00000000,2647.49521243,0.01457434,16.98486427,0.01998417,0.01998411,38431,118,1
5200.14048962,5200.13395401,0.00000000,2653.79712108,0.03908359,16.97632905,0.01998414,0.01998411,38430,118,1
5200.27729611,nan,0.00000000,2660.55600517,0.16411099,16.96619398,0.01998415,0.01998411,38429,118,1
5200.40856693,5200.40466252,0.00000000,2667.04746792,0.11356973,16.95550487,0.01998413,0.01998412,38428,118,1
5200.54347653,5200.54002734,0.00000000,2673.72508043,0.13465850,16.94353370,0.01998413,0.01998412,38427,118,1
5200.67324144,5200.67539921,0.00000000,2680.15400123,0.18576949,16.93107449,0.01998411,0.01998412,38426,118,1
5200.80779383,5200.81077813,0.00000000,2686.82629247,0.15756813,16.91717578,0.01998410,0.01998412,38425,118,1
5200.95300371,5200.94616410,0.00000000,2694.03416059,0.17090069,16.90105498,0.01998414,0.01998412,38424,118,1
5201.09305283,5201.08155711,0.00000000,2700.99285053,0.16858053,16.88440259,0.01998416,0.01998412,38423,118,1
5201.21862753,5201.21695717,0.00000000,2707.23819534,0.22784290,16.86854758,0.01998412,0.01998412,38422,118,1
5201.36290650,5201.35236429,0.00000000,2714.42063262,0.12184567,16.84925112,0.01998416,0.01998412,38421,118,1
5201.50979252,5201.48777845,0.00000000,2721.74040324,0.01482543,16.82841804,0.01998420,0.01998412,38420,118,1
5201.62467601,5201.62319966,2727.38391615,2727.45759757,0.07815207,16.81132750,0.01998412,0.01998412,38419,118,0
5201.76121122,5201.75862793,0.00000000,2734.28709950,0.13410697,16.78997229,0.01998413,0.01998412,38418,118,1
5201.91214442,5201.89406324,0.00000000,2741.83001540,0.07671177,16.76519951,0.01998419,0.01998412,38417,118,1
5201.91214442,5201.89406324,0.00000000,2741.83001540,0.07671177,16.76519951,0.01998419,0.01998412,38417,118,1
5202.03087881,5202.02950561,2747.69076027,2747.75948856,0.08179230,16.74485272,0.01998412,0.01998412,38416,118,0
5202.15788049,5202.16495503,0.00000000,2754.12815212,0.14774534,16.72214453,0.01998409,0.01998412,38415,118,1
5202.31051936,5202.30041151,0.00000000,2761.77805264,0.21588137,16.69370042,0.01998416,0.01998412,38414,118,1
5202.43638491,5202.43587503,2768.05727259,2768.08286260,0.24533248,16.66930175,0.01998412,0.01998412,38413,118,0
5202.58536051,nan,0.00000000,2775.57364290,0.25253208,16.63919328,0.01998417,0.01998412,38412,118,1
5202.58536051,5202.57134562,0.00000000,2775.57364290,0.25253208,16.63919328,0.01998417,0.01998412,38412,118,1
5202.71455935,5202.70682325,0.00000000,2782.06820750,0.12173356,16.61210653,0.01998415,0.01998412,38411,118,1
5202.84828592,5202.84230795,0.00000000,2788.79676828,0.32760811,16.58308370,0.01998414,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55546310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53259820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52330208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51392024,nan,0.00000000,-2147483648,118,1
5203.25861929,5203.24880436,0.00000000,2809.48384052,0.15274324,16.48775683,0.01998416,0.01998412,38407,118,1
5203.25861929,5203.24880436,0.00000000,2809.48384052,0.15274324,16.48775683,0.01998416,0.01998412,38407,118,1
5203.38847412,5203.38431728,0.00000000,2816.04339760,0.14806191,16.45561738,0.01998413,0.01998412,38406,118,1
5203.51768773,5203.51983726,0.00000000,2822.57674691,0.22994091,16.42269495,0.01998411,0.01998412,38405,118,1
5203.65475431,5203.65536430,2829.53811927,2829.50722650,0.09161620,16.38677993,0.01998412,0.01998412,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.35220982,nan,0.00000000,-2147483648,118,1
5203.91969793,5203.92643956,0.00000000,2842.94298124,0.20229003,16.31425732,0.01998409,0.01998412,38402,118,1
5204.06863034,5204.06198777,0.00000000,2850.50335273,0.11339526,16.27177546,0.01998414,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22846732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20487829,nan,0.00000000,-2147483648,118,1
5204.35208735,5204.33310539,0.00000000,2864.91571326,0.05285447,16.18747315,0.01998419,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15669930,nan,0.00000000,-2147483648,118,1
5204.59083307,5204.60425126,0.00000000,2877.07825788,0.19049481,16.11296223,0.01998407,0.01998412,38397,118,1
5204.73611748,5204.73983479,0.00000000,2884.49013854,0.17610324,16.06605196,0.01998411,0.01998412,38396,118,1
5204.87045831,5204.87542538,0.00000000,2891.35087155,0.04543375,16.02162023,0.01998410,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97094289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95074017,nan,0.00000000,-2147483648,118,1
5205.14170908,5205.14662776,0.00000000,2905.22458225,0.36188359,15.92882017,0.01998410,0.01998412,38393,118,1
5205.26745073,5205.28223955,0.00000000,2911.66549812,0.20638631,15.88440237,0.01998406,0.01998412,38392,118,1
5205.26745073,5205.28223955,0.00000000,2911.66549812,0.20638631,15.88440237,0.01998406,0.01998412,38392,118,1
5205.26745073,nan,0.00000000,2911.66549812,0.20638631,15.88440237,0.01998406,0.01998412,38392,118,1
5205.43332932,5205.41785841,0.00000000,2920.17169527,0.08619281,15.82445215,0.01998418,0.01998412,38391,118,1
5205.55469396,5205.55348433,2926.33414911,2926.39625997,0.06076159,15.77965634,0.01998412,0.01998412,38390,118,0
5205.69124305,5205.68911731,0.00000000,2933.41859375,0.24950146,15.72818404,0.01998413,0.01998412,38389,118,1
5205.82717206,5205.82475737,0.00000000,2940.41055951,0.15404065,15.67595350,0.01998413,0.01998412,38388,118,1
5205.95201322,5205.96040450,0.00000000,2946.83854331,0.21304821,15.62707640,0.01998409,0.01998412,38387,118,1
5205.95201322,5205.96040450,0.00000000,2946.83854331,0.21304821,15.62707640,0.01998409,0.01998412,38387,118,1
5206.08605907,5206.09605869,0.00000000,2953.74726908,0.43577262,15.57362997,0.01998408,0.01998412,38386,118,1
5206.23892341,5206.23171995,0.00000000,2961.63452154,0.15911548,15.51146188,0.01998415,0.01998412,38385,118,1
5206.36029370,5206.36738828,0.00000000,2967.90335746,0.11508214,15.46117891,0.01998409,0.01998412,38384,118,1
5206.49900000,5206.50306369,0.00000000,2975.07474364,0.20926320,15.40271500,0.01998411,0.01998412,38383,118,1
5206.63339027,5206.63874616,0.00000000,2982.03026652,0.12845081,15.34505597,0.01998410,0.01998412,38382,118,1
5206.77681430,5206.77443571,0.00000000,2989.46127508,0.21891123,15.28242213,0.01998413,0.01998412,38381,118,1
5206.91054752,5206.91013233,2996.36267204,2996.38421586,0.18993359,15.22311564,0.01998412,0.01998412,38380,118,0
5207.04705036,5207.04583602,3003.40795666,3003.47103531,0.13260566,15.16145659,0.01998413,0.01998412,38379,118,0
5207.17995127,5207.18154678,0.00000000,3010.39249972,0.16306252,15.10031512,0.01998412,0.01998412,38378,118,1
