wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.96042816,5176.96272422,0.00000000,1588.72868227,0.16493676,26.61965530,0.01998462,0.01998463,38603,118,1
5177.10205552,5177.09685948,0.00000000,1594.81867697,0.09192095,26.73806501,0.01998465,0.01998463,38602,118,1
5177.24360341,5177.23100169,0.00000000,1600.90972211,0.24110031,26.85561770,0.01998468,0.01998463,38601,118,1
5177.36151058,5177.36515085,0.00000000,1605.98688507,0.15193840,26.95293439,0.01998462,0.01998463,38600,118,1
5177.47879639,5177.49930697,0.00000000,1611.04037950,0.22373426,27.04919505,0.01998455,0.01998463,38599,118,1
5177.64239820,nan,0.00000000,1618.09464790,0.09722867,27.18256479,0.01998466,0.01998463,38598,118,1
5177.77536981,5177.76764007,0.00000000,1623.83262163,0.22553178,27.29018927,0.01998466,0.01998463,38597,118,1
5177.89841353,5177.90181706,0.00000000,1629.14573912,0.11688300,27.38915959,0.01998462,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47900786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53426151,nan,0.00000000,-2147483648,118,1
5178.18273808,5178.17019190,0.00000000,1641.43617404,0.09566180,27.61558379,0.01998468,0.01998463,38594,118,1
5178.18273808,5178.17019190,0.00000000,1641.43617404,0.09566180,27.61558379,0.01998468,0.01998463,38594,118,1
5178.44340793,5178.43859458,0.00000000,1652.72021194,0.13885053,27.82038669,0.01998465,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93309186,nan,0.00000000,-2147483648,118,1
5178.70229839,5178.70702509,0.00000000,1663.94255325,0.05708153,28.02115994,0.01998461,0.01998463,38590,118,1
5178.83862076,5178.84125079,0.00000000,1669.85799609,0.13876115,28.12582710,0.01998462,0.01998463,38589,118,1
5178.97792064,5178.97548345,0.00000000,1675.90704716,0.11248058,28.23203085,0.01998464,0.01998463,38588,118,1
5179.09396854,5179.10972307,0.00000000,1680.94979586,0.05036793,28.31992895,0.01998457,0.01998463,38587,118,1
5179.25120429,5179.24396966,0.00000000,1687.78727519,0.18744490,28.43818631,0.01998466,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54471846,nan,0.00000000,-2147483648,118,1
5179.50118477,5179.51248371,0.00000000,1698.66957409,0.17848909,28.62421456,0.01998459,0.01998463,38584,118,1
5179.64999825,5179.64675119,0.00000000,1705.15469231,0.17944884,28.73380250,0.01998464,0.01998463,38583,118,1
5179.78305378,5179.78102563,0.00000000,1710.95745907,0.25501773,28.83105699,0.01998464,0.01998463,38582,118,1
5179.91086206,5179.91530703,0.00000000,1716.53527104,0.05741389,28.92382835,0.01998461,0.01998463,38581,118,1
5180.05499676,5180.04959540,0.00000000,1722.83018069,0.05426723,29.02768945,0.01998465,0.01998463,38580,118,1
5180.18640715,5180.18389073,0.00000000,1728.57361149,0.07316108,29.12167903,0.01998464,0.01998463,38579,118,1
5180.31224886,5180.31819304,0.00000000,1734.07745681,0.12061622,29.21105792,0.01998461,0.01998463,38578,118,1
5180.45451152,5180.45250231,0.00000000,1740.30397930,0.19288306,29.31136058,0.01998464,0.01998463,38577,118,1
5180.58345848,5180.58681854,0.00000000,1745.95182651,0.17507253,29.40159762,0.01998462,0.01998463,38576,118,1
5180.58345848,5180.58681854,0.00000000,1745.95182651,0.17507253,29.40159762,0.01998462,0.01998463,38576,118,1
5180.72244442,5180.72114175,1751.99732009,1752.05443738,0.01219791,29.49830728,0.01998464,0.01998463,38575,118,0
5180.85828205,5180.85547193,0.00000000,1758.00215883,0.16589015,29.59177148,0.01998464,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66970679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70074059,nan,0.00000000,-2147483648,118,1
5181.12167262,5181.12415319,0.00000000,1769.56801134,0.23210534,29.77129282,0.01998462,0.01998463,38572,118,1
5181.26410169,5181.25850427,0.00000000,1775.82916170,0.15346999,29.86725279,0.01998465,0.01998463,38571,118,1
5181.40252805,5181.39286233,0.00000000,1781.91900182,0.17282291,29.95976545,0.01998467,0.01998463,38570,118,1
5181.52447298,5181.52722736,0.00000000,1787.28757309,0.09731947,30.04065066,0.01998462,0.01998463,38569,118,1
5181.65168220,5181.66159936,0.00000000,1792.89170864,0.20055278,30.12441636,0.01998459,0.01998463,38568,118,1
5181.79853412,nan,0.00000000,1799.36603736,0.07109188,30.22034070,0.01998464,0.01998463,38567,118,1
5181.92829377,5181.93036429,0.00000000,1805.09114180,0.17154108,30.30440870,0.01998462,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39043293,nan,0.00000000,-2147483648,118,1
5182.20644665,5182.19915711,0.00000000,1817.37721226,0.16142085,30.48243202,0.01998466,0.01998463,38564,118,1
5182.34332598,5182.33356399,0.00000000,1823.43009818,0.29285345,30.56894417,0.01998467,0.01998463,38563,118,1
5182.47513578,nan,0.00000000,1829.26312052,0.06532070,30.65157099,0.01998466,0.01998463,38562,118,1
5182.61148499,nan,0.00000000,1835.30149026,0.12356465,30.73634039,0.01998467,0.01998463,38561,118,1
5182.73797558,5182.73682647,1840.86852761,1840.91946705,0.24304713,30.81450976,0.01998464,0.01998463,38560,118,0
5182.86510944,5182.87126125,0.00000000,1846.54563097,0.03584561,30.89211994,0.01998461,0.01998463,38559,118,1
5183.01180801,5183.00570301,0.00000000,1853.05655323,0.37742638,30.98109610,0.01998466,0.01998463,38558,118,1
5183.13046994,5183.14015175,0.00000000,1858.32700524,0.12677769,31.05246278,0.01998460,0.01998463,38557,118,1
5183.28145034,5183.27460747,0.00000000,1865.03793241,0.16837874,31.14248528,0.01998466,0.01998463,38556,118,1
5183.41382064,5183.40907017,0.00000000,1870.92630314,0.14678560,31.22069175,0.01998465,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28749320,nan,0.00000000,-2147483648,118,1
5183.67478989,5183.67801651,0.00000000,1882.54802876,0.18267521,31.37290756,0.01998462,0.01998463,38553,118,1
5183.81202398,nan,0.00000000,1888.66627326,0.13035496,31.45190439,0.01998463,0.01998463,38552,118,1
5183.94299568,5183.94699077,0.00000000,1894.50971508,0.05439431,31.52662304,0.01998462,0.01998463,38551,118,1
5183.94299568,5183.94699077,0.00000000,1894.50971508,0.05439431,31.52662304,0.01998462,0.01998463,38551,118,1
5184.20797953,5184.21599297,0.00000000,1906.34540494,0.06504121,31.67578429,0.01998460,0.01998463,38549,118,1
5184.20797953,nan,0.00000000,1906.34540494,0.06504121,31.67578429,0.01998460,0.01998463,38549,118,1
5184.34998242,5184.35050455,1912.73446110,1912.71109830,0.08071911,31.75480619,0.01998463,0.01998463,38548,118,0
5184.48540832,5184.48502311,1918.75566381,1918.77291249,0.07865078,31.82927616,0.01998464,0.01998463,38547,118,0
5184.61435350,5184.61954865,0.00000000,1924.53075134,0.08102568,31.89930900,0.01998461,0.01998463,38546,118,1
5184.75044032,5184.75408118,0.00000000,1930.63001747,0.21068590,31.97274951,0.01998462,0.01998463,38545,118,1
5184.88391185,5184.88862070,0.00000000,1936.61664155,0.23897687,32.04408987,0.01998462,0.01998463,38544,118,1
5185.03259920,5185.02316721,0.00000000,1943.29108827,0.23532758,32.12275997,0.01998467,0.01998463,38543,118,1
5185.16529579,5185.15772070,0.00000000,1949.25249259,0.24138604,32.19225473,0.01998466,0.01998463,38542,118,1
5185.29192580,5185.29228118,1954.97731319,1954.96133106,0.21345997,32.25812492,0.01998464,0.01998463,38541,118,0
5185.43139440,5185.42684865,0.00000000,1961.22058952,0.12356047,32.32958273,0.01998465,0.01998464,38540,118,1
5185.55750666,nan,0.00000000,1966.89899425,0.18569420,32.39372009,0.01998462,0.01998464,38539,118,1
5185.70556358,5185.69600455,0.00000000,1973.57072669,0.14453997,32.46824113,0.01998467,0.01998464,38538,118,1
5185.82776985,5185.83059299,0.00000000,1979.08184782,0.14996401,32.52911881,0.01998462,0.01998464,38537,118,1
5185.96521004,5185.96518842,1985.30256265,1985.30353868,0.14502319,32.59710828,0.01998464,0.01998464,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.66941397,nan,0.00000000,-2147483648,118,1
5186.23690468,5186.23440026,0.00000000,1997.56076710,0.14986552,32.72877132,0.01998465,0.01998464,38534,118,1
5186.37973028,5186.36901666,0.00000000,2004.02187954,0.12073007,32.79695963,0.01998468,0.01998464,38533,118,1
5186.50130559,5186.50364006,0.00000000,2009.52588258,0.07589669,32.85438731,0.01998463,0.01998464,38532,118,1
5186.63595945,5186.63827045,0.00000000,2015.62650836,0.20896193,32.91733236,0.01998463,0.01998464,38531,118,1
5186.78456725,5186.77290784,0.00000000,2022.36486617,0.29392096,32.98599441,0.01998468,0.01998464,38530,118,1
5186.91331670,5186.90755222,0.00000000,2028.20749025,0.15344294,33.04479748,0.01998466,0.01998464,38529,118,1
5187.16455722,5187.17686198,0.00000000,2039.62135953,0.12843945,33.15771696,0.01998459,0.01998464,38527,118,1
5187.16455722,5187.17686198,0.00000000,2039.62135953,0.12843945,33.15771696,0.01998459,0.01998464,38527,118,1
5187.30389323,5187.31152735,0.00000000,2045.95862175,0.16658113,33.21929876,0.01998461,0.01998464,38526,118,1
5187.43813868,5187.44619972,0.00000000,2052.06924432,0.09319945,33.27792701,0.01998461,0.01998464,38525,118,1
5187.84856061,5187.85025881,0.00000000,2070.78082531,0.14415757,33.45288336,0.01998463,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50951264,nan,0.00000000,-2147483648,118,1
5188.09113537,nan,0.00000000,2081.86134687,0.06658418,33.55325133,0.01998505,0.01998464,38521,118,1
5188.51448812,5188.52383064,0.00000000,2101.23770529,0.20860928,33.72300696,0.01998460,0.01998464,38517,118,1
5188.79380007,5188.79330838,2114.02881989,2114.05139211,0.06706809,33.83126172,0.01998464,0.01998464,38515,118,0
5188.92522989,5188.92805776,0.00000000,2120.08350677,0.14526164,33.88112358,0.01998463,0.01998464,38514,118,1
5189.05348821,5189.06281414,0.00000000,2125.97776696,0.08833414,33.92916759,0.01998460,0.01998464,38513,118,1
5189.19021726,5189.19757753,0.00000000,2132.26629233,0.04793883,33.97968731,0.01998461,0.01998464,38512,118,1
5189.32555872,5189.33234792,0.00000000,2138.49607436,0.07396173,34.02898528,0.01998461,0.01998464,38511,118,1
5189.46804451,5189.46712531,2145.02286157,2145.06522591,0.11030791,34.08016187,0.01998464,0.01998464,38510,118,0
5189.60212741,5189.60190972,2151.23740571,2151.24744711,0.03880384,34.12756894,0.01998464,0.01998464,38509,118,0
5189.73012715,5189.73670113,0.00000000,2157.14864417,0.13503630,34.17213916,0.01998461,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20828217,nan,0.00000000,-2147483648,118,1
5190.00644379,5190.00630498,2169.91430170,2169.92072099,0.11285138,34.26632808,0.01998464,0.01998464,38506,118,0
5190.13864276,5190.14111741,0.00000000,2176.02945840,0.03812885,34.31027975,0.01998463,0.01998464,38505,118,1
5190.27632170,5190.27593686,2182.39407150,2182.41189907,0.14526813,34.35544362,0.01998464,0.01998464,38504,118,0
5190.43452036,nan,0.00000000,2189.73358843,0.22832539,34.40630278,0.01998525,0.01998464,38504,118,1
5190.55263372,5190.54559678,0.00000000,2195.21112597,0.08417833,34.44368837,0.01998467,0.01998464,38502,118,1
5190.68993937,5190.68043726,0.00000000,2201.58367293,0.13191639,34.48646927,0.01998468,0.01998464,38501,118,1
5190.81409471,5190.81528475,0.00000000,2207.35049931,0.13899748,34.52452349,0.01998463,0.01998464,38500,118,1
5190.94461823,5190.95013925,0.00000000,2213.41784412,0.12714206,34.56388463,0.01998462,0.01998464,38499,118,1
