2458064.609830 3.495477 0.918316 1.086540 0.279452 4.117347 0.874763 11.115223 0.709987
2458120.458760 -3.876435 1.171230 4.070940 0.408818 -0.206956 1.097565 -2.872805 0.769435
2458134.459560 -1.498956 0.947722 3.560420 0.388288 1.292020 0.864528 -6.551191 0.784338
2458342.640400 -0.947285 1.072314 1.871480 0.401532 2.484553 0.994299 11.601733 1.005933
2458344.645040 1.234247 1.943110 6.264310 0.296392 9.653458 1.920372 11.940929 1.008067
2458366.602120 6.875183 1.171390 8.283980 0.324354 16.615566 1.125588 14.696209 1.031438
2458381.628080 3.480126 1.063531 10.790900 0.221292 15.510083 1.040253 15.445125 1.047433
2458382.585980 5.915133 1.157383 7.943740 0.287796 14.786204 1.121030 15.465505 1.048452
2458384.689730 7.407172 1.171120 2.095780 0.298974 10.917658 1.132315 15.457718 1.050692
2458390.614110 1.082459 0.891051 7.309970 0.304601 9.807879 0.837371 15.417073 1.056998
2458392.715150 2.478708 1.238957 2.090680 0.225626 5.652826 1.218240 15.331666 1.059234
2458393.595460 -0.543063 0.939346 1.677490 0.244918 2.034197 0.906855 15.334259 1.060171
2458396.616040 3.111958 0.996240 -1.303530 0.296362 2.190173 0.951138 15.200945 1.063386
2458416.559350 5.134701 0.796186 -0.631664 0.397067 5.416100 0.690109 13.308034 1.084615
2458417.558300 5.033493 1.150793 -2.077980 0.313989 3.356488 1.107129 13.169236 1.085678
2458451.559210 7.280013 0.867993 5.872390 0.448046 14.207622 0.743416 6.308286 1.121870
2458454.657390 3.266076 1.260690 9.295660 0.353336 13.190345 1.210163 5.493794 1.125168
2458476.574330 2.158993 1.610336 2.773720 0.266095 6.307265 1.588198 -0.400918 1.148497
2458477.506120 -1.524951 1.286132 3.266250 0.486380 3.099038 1.190618 -0.635442 1.149489
2458478.496170 2.437840 2.082166 8.797030 0.405277 13.002650 2.042344 -0.904212 1.150543
2458499.399990 -0.281098 1.074992 -7.979420 0.466629 -7.344559 0.968434 -6.460538 1.172793
2458500.309660 1.992183 1.111395 4.321140 0.423816 6.760415 1.027414 -6.663774 1.173762
2458539.434600 -1.148599 0.896514 1.952450 0.436046 1.343740 0.783327 -14.119138 1.215408
2458701.669280 -0.008171 1.654430 6.989730 0.354685 10.405453 1.615963 10.468288 1.388096
2458702.652820 0.544801 1.936265 -3.010710 0.347870 0.177523 1.904760 10.654673 1.389143
2458705.646450 0.159730 1.414501 1.064240 0.387390 4.405524 1.360420 11.201107 1.392329
2458707.662230 -0.810912 1.207658 0.039874 0.398602 2.421626 1.139979 11.551954 1.394475
2458710.633340 0.763928 0.970269 10.908600 0.349469 14.498342 0.905149 12.048443 1.397638
2458713.682710 -4.255314 0.901741 1.490530 0.410649 -0.057272 0.802811 12.522909 1.400884
2458718.609050 0.325943 0.665757 -0.388509 0.297658 2.840217 0.595510 13.238921 1.406127
2458723.618590 2.933369 0.785681 2.163350 0.219077 7.103259 0.754519 13.874278 1.411460
2458727.646860 -4.424354 0.951118 1.227910 0.557550 -0.246762 0.770560 14.309550 1.415748
