wlc,wll,posc,posm,posme,posmy,order,flag
5175.75345650,5175.76055339,0.00000000,1537.00000000,0.00000000,25.70539017,118,4
5182.10969284,5182.10933371,1813.09866536,1813.11453186,0.01842604,30.52488579,118,0
5182.32111871,5182.32049588,1822.43319619,1822.46074384,0.02168515,30.65751922,118,0
5186.01429900,5186.01505343,1987.55227891,1987.51820421,0.05778324,32.69461529,118,0
5186.15823117,5186.15775082,0.00000000,1994.00000000,0.00000000,32.76314332,118,4
5190.64627985,5190.64778331,2199.62267316,2199.55288532,0.03300047,34.50977649,118,0
5192.95890235,5192.95913527,2307.69259507,2307.68162657,0.01765021,35.10908015,118,0
5193.44804619,5193.44805687,2330.75107819,2330.75057361,0.02794467,35.20941750,118,0
5195.34730316,5195.34150094,0.00000000,2421.00000000,0.00000000,35.51064419,118,4
5199.44194005,5199.44224981,2619.46947961,2619.45426082,0.06443960,35.67090308,118,0
5202.91136735,5202.90437392,0.00000000,2792.05158636,0.06809542,35.25714396,118,0
5204.64657783,5204.63842920,0.00000000,2880.00000000,0.00000000,34.84828036,118,4
5206.60826371,5206.61196877,0.00000000,2980.80843047,0.06155447,34.21310877,118,0
5207.45902526,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87782416,118,4
5209.23611043,5209.23637960,3118.26091619,3118.24669394,0.02835614,33.05458041,118,0
5214.17041282,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64041970,117,4
5216.63124779,5216.63177488,1395.96915300,1395.94718865,0.00975661,57.07781784,117,0
5218.38650203,5218.38634606,1469.38540015,1469.39195445,0.02182029,58.71745538,117,0
5220.00222065,5220.00089976,1537.52266739,1537.57861969,0.02888227,60.15152367,117,0
5227.94296751,5227.94224367,1881.05979951,1881.09178729,0.02832075,66.05969992,117,0
5231.75310313,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15738218,117,2
5180.41914910,5232.45594910,0.00000000,-1.00000000,0.00000000,8.87261425,117,4
5233.62653129,5233.62651274,2136.33611662,2136.33696345,0.01250365,68.99675919,117,0
5234.25993479,5234.25993874,2165.31122533,2165.31104425,0.01058484,69.25065287,117,0
5235.61597404,5235.61642150,2227.74477391,2227.72409627,0.06986269,69.74215649,117,0
5240.81662157,5240.81717539,2471.98680389,2471.96035698,0.02071374,70.93496942,117,0
5241.46863308,5241.46900990,2503.18695116,2503.16887553,0.02806121,71.00328747,117,0
5243.24386292,5243.24415191,2588.81163372,2588.79761251,0.02502295,71.09268619,117,0
5243.78279205,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09131937,117,4
5246.14505969,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92361826,117,5
5249.10615483,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32631603,117,2
5249.48796505,5249.48780406,2898.50484454,2898.51300940,0.03082375,70.21672875,117,0
5252.20416207,5252.20350117,3037.66333935,3037.69756380,0.04911660,69.21326057,117,0
5252.67730714,5252.67669865,3062.21386586,3062.24549677,0.03854076,68.99726937,117,0
5255.33213606,5255.33154202,3201.65028336,3201.68181817,0.06974018,67.54966406,117,0
5256.73535531,5256.73420351,3276.53791800,3276.59977050,0.04060607,66.61763293,117,0
5257.15293338,5257.15363591,3299.10212803,3299.06426644,0.04417023,66.31726538,117,0
5258.51071819,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26551331,117,2
5260.17324224,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81889284,117,4
5261.35990435,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67578245,117,4
5249.48267070,5249.48780406,0.00000000,909.00000000,0.00000000,79.28492576,116,4
5252.20291218,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64396109,116,4
5252.67597201,5252.67669865,1034.79265715,1034.76384553,0.04092840,83.21076053,116,0
5255.33427455,5255.33154202,1140.67112489,1140.78076902,0.04161810,86.28827452,116,0
5256.73451880,5256.73420351,1197.13364804,1197.14637821,0.07919368,87.83793631,116,0
5257.15232050,5257.15363591,1214.08738310,1214.03415525,0.05062584,88.29052097,116,0
5258.50759578,5258.50801425,1269.06500145,1269.04796225,0.06518815,89.72738706,116,0
5260.18017983,5260.18264452,1337.51540490,1337.41425380,0.04914260,91.43300588,116,0
5261.36896661,5261.36791758,1386.30448520,1386.34778632,0.02057243,92.59932146,116,0
5265.32964253,5265.33100601,1551.47248531,1551.41510385,0.03150933,96.19774986,116,0
5266.21815041,5266.21892710,1588.92849609,1588.89566068,0.03313567,96.94252637,116,0
5266.71693222,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35003074,116,2
5266.84322592,5266.84038732,1615.23838367,1615.35877560,0.17952319,97.45224171,116,0
5268.87549545,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02756405,116,4
