wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.95889914,nan,0.00000000,1503.13673334,0.16737596,24.98730182,0.01998466,0.01998463,38618,118,1
5175.08130537,5175.08593920,0.00000000,1508.34627571,0.08743707,25.09968172,0.01998461,0.01998463,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22085470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26352342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32733471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36974787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43317638,nan,0.00000000,-2147483648,118,1
5175.60363907,5175.62214919,0.00000000,1530.61290913,0.12984611,25.57218328,0.01998456,0.01998463,38613,118,1
5175.76289459,5175.75621905,0.00000000,1537.41361626,0.18768217,25.71398082,0.01998466,0.01998463,38612,118,1
5175.91465005,5175.89029585,0.00000000,1543.89919384,0.14809171,25.84811895,0.01998472,0.01998463,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95287231,nan,0.00000000,-2147483648,118,1
5176.15405150,5176.15847031,0.00000000,1554.14074151,0.18164955,26.05778488,0.01998461,0.01998463,38609,118,1
5176.27786102,5176.29256796,0.00000000,1559.44222033,0.11567626,26.16528486,0.01998457,0.01998463,38608,118,1
5176.42976744,5176.42667256,0.00000000,1565.95140464,0.04426572,26.29631468,0.01998464,0.01998463,38607,118,1
5176.55599166,5176.56078411,0.00000000,1571.36397678,0.17615505,26.40446713,0.01998461,0.01998463,38606,118,1
5176.71061193,5176.69490261,0.00000000,1577.99898624,0.20622293,26.53605517,0.01998469,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65413279,nan,0.00000000,-2147483648,118,1
5176.97174630,5176.96316047,0.00000000,1589.21671998,0.17273390,26.75605786,0.01998466,0.01998463,38603,118,1
5177.09471177,5177.09729982,0.00000000,1594.50428344,0.14552643,26.85868527,0.01998462,0.01998463,38602,118,1
5177.22427404,nan,0.00000000,1600.07915786,0.11084803,26.96614796,0.01998460,0.01998463,38601,118,1
5177.36368202,5177.36559939,0.00000000,1606.08186678,0.09332761,27.08100972,0.01998462,0.01998463,38600,118,1
5177.49601608,5177.49975960,0.00000000,1611.78400784,0.23450120,27.18930830,0.01998462,0.01998463,38599,118,1
5177.64412190,5177.63392677,0.00000000,1618.17039771,0.06221636,27.30966661,0.01998467,0.01998463,38598,118,1
5177.78653336,5177.76810089,0.00000000,1624.31589664,0.20467516,27.42455451,0.01998470,0.01998463,38597,118,1
5177.90063634,5177.90228197,0.00000000,1629.24309515,0.29319397,27.51600959,0.01998463,0.01998463,38596,118,1
5178.02762924,5178.03647000,0.00000000,1634.73036458,0.20462298,27.61717404,0.01998460,0.01998463,38595,118,1
5178.16292846,5178.17066499,0.00000000,1640.58056001,0.20258086,27.72423531,0.01998460,0.01998463,38594,118,1
5178.43155864,5178.43907584,0.00000000,1652.20816225,0.26930203,27.93460254,0.01998460,0.01998463,38592,118,1
5178.43155864,5178.43907584,0.00000000,1652.20816225,0.26930203,27.93460254,0.01998460,0.01998463,38592,118,1
5178.58262280,5178.57329170,0.00000000,1658.75416236,0.09435113,28.05162072,0.01998467,0.01998463,38591,118,1
5178.72196823,5178.70751452,0.00000000,1664.79698176,0.12802006,28.15874462,0.01998469,0.01998463,38590,118,1
5178.72196823,5178.70751452,0.00000000,1664.79698176,0.12802006,28.15874462,0.01998469,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32023869,nan,0.00000000,-2147483648,118,1
5179.10037780,5179.11022474,0.00000000,1681.22945783,0.24904012,28.44570751,0.01998459,0.01998463,38587,118,1
5179.25299816,5179.24447540,0.00000000,1687.86633989,0.25609187,28.55981709,0.01998467,0.01998463,38586,118,1
5179.25299816,5179.24447540,0.00000000,1687.86633989,0.25609187,28.55981709,0.01998467,0.01998463,38586,118,1
5179.52333620,5179.51299761,0.00000000,1699.63553479,0.14280056,28.75964893,0.01998467,0.01998463,38584,118,1
5179.64588650,5179.64726915,1705.04609043,1704.98580576,0.16709433,28.84943180,0.01998463,0.01998463,38583,118,0
5179.77267396,nan,0.00000000,1710.50551470,0.14754051,28.94136600,0.01998460,0.01998463,38582,118,1
5179.92201039,nan,0.00000000,1717.02283013,0.33467601,29.04901391,0.01998466,0.01998463,38581,118,1
5180.05238952,5180.05012557,0.00000000,1722.71707467,0.30892420,29.14226987,0.01998464,0.01998463,38580,118,1
5180.18547056,5180.18442497,1728.49893712,1728.54465064,0.06974159,29.23694216,0.01998464,0.01998463,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.32486608,nan,0.00000000,-2147483648,118,1
5180.46862374,5180.45304468,0.00000000,1740.92258188,0.17319917,29.43546416,0.01998469,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51589316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59452687,nan,0.00000000,-2147483648,118,1
5180.87151477,5180.85602648,0.00000000,1758.58338926,0.45576007,29.71271467,0.01998469,0.01998463,38574,118,1
5180.99258681,5180.99036768,0.00000000,1763.89812575,0.15191956,29.79477596,0.01998464,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87295597,nan,0.00000000,-2147483648,118,1
5181.24980157,5181.25907099,0.00000000,1775.20074702,0.03358285,29.96719290,0.01998460,0.01998463,38571,118,1
5181.24980157,5181.25907099,0.00000000,1775.20074702,0.03358285,29.96719290,0.01998460,0.01998463,38571,118,1
5181.39140554,5181.39343311,0.00000000,1781.42990278,0.10916147,30.06100022,0.01998463,0.01998463,38570,118,1
5181.53487057,5181.52780219,0.00000000,1787.74582593,0.19589835,30.15523552,0.01998466,0.01998463,38569,118,1
5181.65932035,5181.66217824,0.00000000,1793.22862308,0.01754484,30.23632513,0.01998462,0.01998463,38568,118,1
5181.79238911,5181.79656126,0.00000000,1799.09526520,0.19679211,30.32235773,0.01998462,0.01998463,38567,118,1
5181.92631775,5181.93095126,0.00000000,1805.00413014,0.19979795,30.40824467,0.01998462,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50894221,nan,0.00000000,-2147483648,118,1
5182.20768067,5182.19975217,0.00000000,1817.43186308,0.15838715,30.58639013,0.01998467,0.01998464,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67918072,nan,0.00000000,-2147483648,118,1
5182.47688645,5182.46858098,0.00000000,1829.34062512,0.29030007,30.75393903,0.01998467,0.01998464,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84629199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90130397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96958417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06427388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09113510,nan,0.00000000,-2147483648,118,1
5183.14480313,5183.14077506,0.00000000,1858.96360667,0.24206639,31.15742965,0.01998465,0.01998464,38557,118,1
5183.27431199,5183.27523481,1864.77076909,1864.72973767,0.13184691,31.23378233,0.01998463,0.01998464,38556,118,0
5183.40307213,5183.40970154,0.00000000,1870.44764916,0.04828457,31.30879733,0.01998461,0.01998464,38555,118,1
5183.54699308,5183.54417524,0.00000000,1876.85433284,0.16244541,31.39202379,0.01998465,0.01998464,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47104277,nan,0.00000000,-2147483648,118,1
5183.80676022,5183.81314359,0.00000000,1888.43099592,0.08980666,31.54020897,0.01998461,0.01998464,38552,118,1
5183.95155882,nan,0.00000000,1894.89133918,0.14268582,31.62167559,0.01998465,0.01998464,38551,118,1
5184.07646309,5184.08213987,0.00000000,1900.46829550,0.12901762,31.69129762,0.01998462,0.01998464,38550,118,1
5184.20865631,5184.21664848,0.00000000,1906.37496954,0.10907171,31.76432559,0.01998461,0.01998464,38549,118,1
5184.35990493,5184.35116407,0.00000000,1913.13847511,0.26033959,31.84705236,0.01998467,0.01998464,38548,118,1
5184.48615999,5184.48568664,1918.78397284,1918.80516771,0.18603893,31.91563021,0.01998464,0.01998464,38547,118,0
5184.73548920,5184.75475274,0.00000000,1929.95877969,0.19850546,32.04866389,0.01998456,0.01998464,38545,118,1
5185.27836337,5185.29296875,0.00000000,1954.33446185,0.09988047,32.33047259,0.01998458,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80501146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34837888,nan,0.00000000,-2147483648,118,1
5187.58758433,5187.58163440,0.00000000,2058.87513930,0.12903785,33.40289091,0.01998466,0.01998464,38524,118,1
5187.71350579,nan,0.00000000,2064.61620948,0.14664882,33.45550643,0.01998463,0.01998464,38523,118,1
5187.85947565,5187.85102206,0.00000000,2071.27665905,0.09578072,33.51574152,0.01998467,0.01998464,38522,118,1
5187.85947565,5187.85102206,0.00000000,2071.27665905,0.09578072,33.51574152,0.01998467,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56681142,nan,0.00000000,-2147483648,118,1
5188.12511790,5188.12043771,0.00000000,2083.41234641,0.27828047,33.62327333,0.01998466,0.01998464,38520,118,1
5188.26377266,5188.25515604,0.00000000,2089.75426462,0.19331434,33.67833109,0.01998467,0.01998464,38519,118,1
5188.38862738,5188.38988136,2095.52660547,2095.46917540,0.09773794,33.72727914,0.01998464,0.01998464,38518,118,0
5188.50291446,nan,0.00000000,2100.70459918,0.01471663,33.77156720,0.01998456,0.01998464,38517,118,1
5188.50291446,nan,0.00000000,2100.70459918,0.01471663,33.77156720,0.01998456,0.01998464,38517,118,1
5188.65281898,5188.65935300,0.00000000,2107.57667921,0.17707238,33.82889917,0.01998462,0.01998464,38516,118,1
5188.79890454,5188.79409933,0.00000000,2114.27958687,0.18668680,33.88394573,0.01998466,0.01998464,38515,118,1
5188.91701036,5188.92885265,0.00000000,2119.70295700,0.09953111,33.92785404,0.01998460,0.01998464,38514,118,1
5189.05551045,5189.06361298,0.00000000,2126.06769800,0.10049741,33.97866639,0.01998461,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02533033,nan,0.00000000,-2147483648,118,1
5189.34164210,5189.33315464,0.00000000,2139.23353702,0.12505711,34.08132329,0.01998467,0.01998464,38511,118,1
5189.47113331,5189.46793598,0.00000000,2145.19927773,0.14859639,34.12675463,0.01998465,0.01998464,38510,118,1
5189.59499127,5189.60272432,0.00000000,2150.90983901,0.21173105,34.16961076,0.01998461,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20729094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25107804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26552292,nan,0.00000000,-2147483648,118,1
5190.00843677,5190.00713138,2169.94773409,2170.00810083,0.09546244,34.30846321,0.01998465,0.01998464,38506,118,0
5190.12669622,5190.14194774,0.00000000,2175.47302692,0.07514289,34.34693217,0.01998458,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37837432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43974423,nan,0.00000000,-2147483648,118,1
5190.54503880,5190.54643888,0.00000000,2194.85493851,0.17312311,34.47885585,0.01998464,0.01998464,38502,118,1
5190.67673203,5190.68128327,0.00000000,2200.96654377,0.22817177,34.51900037,0.01998462,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54511366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57071180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59601299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60855235,nan,0.00000000,-2147483648,118,1
5191.09386381,5191.08585852,0.00000000,2220.35727132,0.23768782,34.64177580,0.01998467,0.01998464,38498,118,1
5191.21361364,5191.22073096,0.00000000,2225.93311648,0.00602763,34.67579105,0.01998462,0.01998464,38497,118,1
5191.21361364,5191.22073096,0.00000000,2225.93311648,0.00602763,34.67579105,0.01998462,0.01998464,38497,118,1
5191.37331594,5191.35561041,0.00000000,2233.37564262,0.06056457,34.72029969,0.01998471,0.01998464,38496,118,1
5191.48544485,5191.49049687,0.00000000,2238.60550825,0.14079261,34.75096537,0.01998462,0.01998464,38495,118,1
5191.61636366,5191.62539035,0.00000000,2244.71634786,0.11565832,34.78615943,0.01998461,0.01998464,38494,118,1
5191.74826283,5191.76029083,0.00000000,2250.87795195,0.32264753,34.82095171,0.01998460,0.01998464,38493,118,1
5191.88616349,5191.89519834,0.00000000,2257.32529858,0.04162663,34.85661255,0.01998461,0.01998464,38492,118,1
5192.03354913,5192.03011285,0.00000000,2264.22220523,0.13541041,34.89391819,0.01998466,0.01998464,38491,118,1
5192.16058374,nan,0.00000000,2270.17186019,0.08578463,34.92540231,0.01998463,0.01998464,38490,118,1
5192.30250201,5192.29996293,0.00000000,2276.82415967,0.19320563,34.95984067,0.01998465,0.01998464,38489,118,1
5192.44625754,5192.43489850,0.00000000,2283.56858874,0.30771468,34.99393403,0.01998469,0.01998464,38488,118,1
5192.57269791,5192.56984108,0.00000000,2289.50567280,0.05128074,35.02326249,0.01998465,0.01998464,38487,118,1
5192.69522098,5192.70479067,0.00000000,2295.26330494,0.28071629,35.05109401,0.01998461,0.01998464,38486,118,1
5192.82363724,5192.83974729,0.00000000,2301.30262290,0.21029073,35.07964221,0.01998458,0.01998464,38485,118,1
5192.82363724,5192.83974729,0.00000000,2301.30262290,0.21029073,35.07964221,0.01998458,0.01998464,38485,118,1
5192.98602539,5192.97471093,0.00000000,2308.94659560,0.14935729,35.11483046,0.01998469,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13751435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14636488,nan,0.00000000,-2147483648,118,1
5193.23582259,5193.24465925,0.00000000,2320.72038541,0.23343470,35.16696826,0.01998461,0.01998464,38482,118,1
5193.36086602,5193.37964395,0.00000000,2326.62108643,0.34857388,35.19215979,0.01998457,0.01998464,38481,118,1
5193.51220880,5193.51463566,0.00000000,2333.76908377,0.24346400,35.22183867,0.01998464,0.01998464,38480,118,1
5193.64280227,5193.64963440,0.00000000,2339.94259702,0.10990479,35.24673399,0.01998462,0.01998464,38479,118,1
5193.78295608,5193.78464015,0.00000000,2346.57375514,0.28645074,35.27271460,0.01998464,0.01998464,38478,118,1
5193.91862138,5193.91965293,2353.05612506,2353.00726675,0.19829731,35.29716944,0.01998464,0.01998464,38477,118,0
5194.05803269,5194.05467274,0.00000000,2359.60579905,0.16128544,35.32148392,0.01998466,0.01998464,38476,118,1
5194.17727313,5194.18969956,0.00000000,2365.26205588,0.23721836,35.34170836,0.01998460,0.01998464,38475,118,1
5194.33129707,5194.32473342,0.00000000,2372.57468596,0.17377302,35.36701112,0.01998467,0.01998464,38474,118,1
5194.45785902,5194.45977429,0.00000000,2378.58890510,0.12458962,35.38710867,0.01998464,0.01998465,38473,118,1
5194.59291011,5194.59482219,0.00000000,2385.01192332,0.14330254,35.40786313,0.01998464,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42347622,nan,0.00000000,-2147483648,118,1
5194.88795314,nan,0.00000000,2399.06359607,0.02550000,35.45071830,0.01998525,0.01998465,38471,118,1
5194.88795314,5194.72987712,0.00000000,2399.06359607,0.02550000,35.45071830,0.01998525,0.01998465,38471,118,1
5195.01081302,5195.00000806,0.00000000,2404.92280112,0.22429963,35.46755587,0.01998469,0.01998465,38469,118,1
5195.12758636,5195.13508406,0.00000000,2410.49605870,0.05547704,35.48300900,0.01998462,0.01998465,38468,118,1
5195.26206575,5195.27016710,0.00000000,2416.91960631,0.02475431,35.50013993,0.01998461,0.01998465,38467,118,1
5195.26206575,5195.27016710,0.00000000,2416.91960631,0.02475431,35.50013993,0.01998461,0.01998465,38467,118,1
5195.39945011,5195.40525717,0.00000000,2423.48770968,0.19433443,35.51690447,0.01998462,0.01998465,38466,118,1
5195.55375300,5195.54035426,0.00000000,2430.87166405,0.00632657,35.53484472,0.01998470,0.01998465,38465,118,1
5195.66618440,5195.67545839,0.00000000,2436.25659606,0.24170038,35.54732362,0.01998461,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.55569837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.56223241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57686461,nan,0.00000000,-2147483648,118,1
5196.06312985,nan,0.00000000,2455.30010653,0.31895319,35.58737221,0.01998458,0.01998465,38461,118,1
5196.21227582,5196.21594520,0.00000000,2462.46823211,0.16296848,35.60080081,0.01998463,0.01998465,38460,118,1
5196.35032270,5196.35108448,2469.15171419,2469.11504898,0.17782236,35.61244974,0.01998464,0.01998465,38459,118,0
5196.47759476,5196.48623080,0.00000000,2475.23717797,0.13332967,35.62249612,0.01998461,0.01998465,38458,118,1
5196.61684350,5196.62138415,0.00000000,2481.94772692,0.18837840,35.63275642,0.01998463,0.01998465,38457,118,1
5196.74835224,5196.75654453,0.00000000,2488.29095797,0.68563981,35.64173295,0.01998462,0.01998465,38456,118,1
5196.74835224,5196.75654453,0.00000000,2488.29095797,0.68563981,35.64173295,0.01998462,0.01998465,38456,118,1
5196.89221707,5196.89171195,2495.22411075,2495.24851674,0.11669150,35.65077251,0.01998465,0.01998465,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.65985101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.66202374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.66616053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.67184430,nan,0.00000000,-2147483648,118,1
5197.42999993,5197.43245200,0.00000000,2521.25877849,0.05644969,35.67710686,0.01998464,0.01998465,38451,118,1
5197.57918648,5197.56765460,0.00000000,2528.49421153,0.16044516,35.68234327,0.01998469,0.01998465,38450,118,1
5197.70101458,nan,0.00000000,2534.40815431,0.20563911,35.68594887,0.01998464,0.01998465,38449,118,1
5197.82502965,nan,0.00000000,2540.43323577,0.19489677,35.68899879,0.01998460,0.01998465,38448,118,1
5197.82502965,5197.83808092,0.00000000,2540.43323577,0.19489677,35.68899879,0.01998460,0.01998465,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.69193832,nan,0.00000000,-2147483648,118,1
5198.10715121,nan,0.00000000,2554.15844724,0.13210727,35.69359907,0.01998464,0.01998465,38446,118,1
5198.10715121,5198.10853541,0.00000000,2554.15844724,0.13210727,35.69359907,0.01998464,0.01998465,38446,118,1
5198.23998301,5198.24377321,0.00000000,2560.62977627,0.04840488,35.69463713,0.01998463,0.01998465,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.69494871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.69470722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.69435320,nan,0.00000000,-2147483648,118,1
5198.64859110,5198.64952886,2580.62747420,2580.58164694,0.08141340,35.69328086,0.01998465,0.01998465,38442,118,0
5198.64859110,5198.64952886,2580.62747420,2580.58164694,0.08141340,35.69328086,0.01998465,0.01998465,38442,118,0
5198.78590169,5198.78479484,2587.24070398,2587.29484281,0.06550758,35.69127854,0.01998465,0.01998465,38441,118,0
5198.92483753,5198.92006785,0.00000000,2594.08746558,0.18485182,35.68846081,0.01998467,0.01998465,38440,118,1
5199.05123534,5199.05534791,0.00000000,2600.27957331,0.17167374,35.68519859,0.01998463,0.01998465,38439,118,1
5199.18400412,nan,0.00000000,2606.78956758,0.09384586,35.68105581,0.01998462,0.01998465,38438,118,1
5199.18400412,5199.19063501,0.00000000,2606.78956758,0.09384586,35.68105581,0.01998462,0.01998465,38438,118,1
5199.33311186,5199.32592916,0.00000000,2614.10778175,0.00421887,35.67552632,0.01998468,0.01998465,38437,118,1
5199.33311186,5199.32592916,0.00000000,2614.10778175,0.00421887,35.67552632,0.01998468,0.01998465,38437,118,1
5199.46217093,5199.46123036,2620.40207449,2620.44829197,0.11074138,35.66998921,0.01998465,0.01998465,38436,118,0
5199.59047792,5199.59653860,0.00000000,2626.75700545,0.06014821,35.66379234,0.01998463,0.01998465,38435,118,1
5199.72589014,5199.73185388,0.00000000,2633.42137571,0.12560658,35.65650140,0.01998463,0.01998465,38434,118,1
5199.72589014,5199.73185388,0.00000000,2633.42137571,0.12560658,35.65650140,0.01998463,0.01998465,38434,118,1
5199.86984507,5199.86717622,0.00000000,2640.51303075,0.20129781,35.64790288,0.01998466,0.01998465,38433,118,1
5199.97613918,nan,0.00000000,2645.75394503,0.07349912,35.64099183,0.01998507,0.01998465,38433,118,1
5200.13248787,5200.13784204,0.00000000,2653.46987517,0.12975610,35.62995634,0.01998463,0.01998465,38431,118,1
5200.26470486,5200.27318552,0.00000000,2660.00144347,0.10788653,35.61981367,0.01998462,0.01998465,38430,118,1
5200.39214562,5200.40853605,0.00000000,2666.30276789,0.11421781,35.60933249,0.01998459,0.01998465,38429,118,1
5200.53286746,5200.54389363,0.00000000,2673.26729968,0.31286766,35.59695296,0.01998461,0.01998465,38428,118,1
5200.53286746,5200.54389363,0.00000000,2673.26729968,0.31286766,35.59695296,0.01998461,0.01998465,38428,118,1
5200.68010766,5200.67925827,2680.51619447,2680.55829890,0.09086166,35.58309853,0.01998465,0.01998465,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.57009653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.55295476,nan,0.00000000,-2147483648,118,1
5201.09225098,5201.08539448,0.00000000,2701.02011828,0.08254812,35.53932874,0.01998468,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52517598,nan,0.00000000,-2147483648,118,1
5201.36064571,5201.35618722,0.00000000,2714.37495333,0.08530334,35.50687338,0.01998467,0.01998465,38422,118,1
5201.48550705,5201.49159417,0.00000000,2720.59648628,0.12590016,35.49070472,0.01998463,0.01998465,38421,118,1
5201.61299859,5201.62700818,0.00000000,2726.95477064,0.11762984,35.47349165,0.01998460,0.01998465,38420,118,1
