wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5454.54264200,5454.53651549,0.00000000,3919.63154116,0.24000421,182.50511469,0.01998490,0.01998488,36639,113,1
5454.68345458,5454.68541610,0.00000000,3927.76176416,0.10309387,182.30318430,0.01998487,0.01998488,36638,113,1
5454.82804014,5454.83432481,0.00000000,3936.12182483,0.12952447,182.09423127,0.01998485,0.01998488,36637,113,1
5454.98568845,5454.98324162,0.00000000,3945.25109595,0.17679552,181.86453051,0.01998489,0.01998488,36636,113,1
5455.13033765,5455.13216653,0.00000000,3953.64042563,0.25531154,181.65204648,0.01998487,0.01998488,36635,113,1
5455.26504749,5455.28109955,0.00000000,3961.46438136,0.07409777,181.45267313,0.01998482,0.01998488,36634,113,1
5455.42383047,5455.43004067,0.00000000,3970.70029799,0.18128908,181.21581790,0.01998485,0.01998488,36633,113,1
5455.59117537,5455.57898989,0.00000000,3980.45046286,0.23636716,180.96401053,0.01998492,0.01998488,36632,113,1
5455.73033260,5455.72794721,0.00000000,3988.57104864,0.11827887,180.75290564,0.01998489,0.01998488,36631,113,1
5455.86174819,5455.87691264,0.00000000,3996.25053899,0.33720157,180.55211132,0.01998482,0.01998488,36630,113,1
5456.01156321,5456.02588618,0.00000000,4005.01793195,0.14420328,180.32149776,0.01998483,0.01998488,36629,113,1
5456.18313084,5456.17486782,0.00000000,4015.07501953,0.11285531,180.05515673,0.01998491,0.01998488,36628,113,1
5456.34971303,5456.32385757,0.00000000,4024.85701522,0.00003517,179.79425190,0.01998497,0.01998488,36627,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.60258279,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.54874219,nan,0.00000000,-2147483648,113,1
5456.61655958,5456.62186139,0.00000000,4040.56214091,0.17046170,179.37155210,0.01998486,0.01998488,36625,113,1
5456.77270086,5456.77087547,0.00000000,4049.77212117,0.23097258,179.12148157,0.01998488,0.01998488,36624,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.97881452,nan,0.00000000,-2147483648,113,1
5456.92220903,5456.91989765,0.00000000,4058.60502059,0.13263598,178.88013140,0.01998489,0.01998488,36623,113,1
5457.05150924,5457.06892795,0.00000000,4066.25527190,0.20693694,178.66989474,0.01998481,0.01998488,36622,113,1
5457.05150924,5457.06892795,0.00000000,4066.25527190,0.20693694,178.66989474,0.01998481,0.01998488,36622,113,1
5457.20518038,5457.21796636,0.00000000,4075.36107908,0.21147286,178.41820462,0.01998483,0.01998488,36621,113,1
5457.37081843,5457.36701288,0.00000000,4085.19262116,0.23955249,178.14468140,0.01998489,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.86999604,nan,0.00000000,-2147483648,113,1
5418.14819467,5418.15131316,0.00000000,223.00000000,nan,181.19506407,0.01998484,0.01998485,36885,112,1
5418.20503850,nan,0.00000000,225.00000000,nan,181.28616278,0.01998505,0.01998485,36885,112,1
5418.32405153,nan,0.00000000,229.18866423,0.35403922,181.47671812,0.01998495,0.01998485,36884,112,1
5418.55028027,nan,0.00000000,237.15563118,0.13021477,181.83827974,0.01998524,0.01998485,36883,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.05756534,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.14797298,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.37367362,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.59891922,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.86861311,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.04804479,nan,0.00000000,-2147483648,112,1
5419.47782620,5419.47395812,0.00000000,269.88718340,0.26824651,183.31160140,0.01998487,0.01998485,36876,112,1
5419.47782620,5419.47395812,0.00000000,269.88718340,0.26824651,183.31160140,0.01998487,0.01998485,36876,112,1
5419.62608220,5419.62095838,0.00000000,275.12888232,0.22515651,183.54572955,0.01998487,0.01998485,36875,112,1
5419.62608220,5419.62095838,0.00000000,275.12888232,0.22515651,183.54572955,0.01998487,0.01998485,36875,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.80737697,nan,0.00000000,-2147483648,112,1
5419.92808966,5419.91498272,0.00000000,285.81513970,0.37421864,184.02149543,0.01998490,0.01998485,36873,112,1
5420.18806965,5420.20903883,0.00000000,295.02352104,0.27384348,184.42979379,0.01998478,0.01998485,36871,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.69396208,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.78221915,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.91446782,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.13451710,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.35410979,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.52945511,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.61701815,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.70450809,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.83560592,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.01014712,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.14086106,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.22791225,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.31489030,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.53201532,nan,0.00000000,-2147483648,112,1
5421.71669083,nan,0.00000000,349.34071757,1.53291997,186.80670323,0.01998499,0.01998485,36861,112,1
5421.71669083,5421.67979619,0.00000000,349.34071757,1.53291997,186.80670323,0.01998499,0.01998485,36861,112,1
5422.13828310,5422.12117841,0.00000000,364.37415450,0.01868619,187.45503007,0.01998492,0.01998485,36858,112,1
5422.13828310,5422.12117841,0.00000000,364.37415450,0.01868619,187.45503007,0.01998492,0.01998485,36858,112,1
5422.39261980,5422.41547299,0.00000000,373.45461036,0.00746413,187.84462573,0.01998477,0.01998485,36856,112,1
5422.56329150,5422.56263221,379.52008111,379.54364809,0.09650355,188.10502881,0.01998486,0.01998485,36855,112,0
5422.56329150,5422.56263221,379.52008111,379.54364809,0.09650355,188.10502881,0.01998486,0.01998485,36855,112,0
5422.56329150,5422.56263221,379.52008111,379.54364809,0.09650355,188.10502881,0.01998486,0.01998485,36855,112,0
5422.69851306,5422.70979938,0.00000000,384.38691016,0.06810600,188.31166995,0.01998481,0.01998485,36854,112,1
5422.84228755,5422.85697451,0.00000000,389.52947376,0.08017694,188.53061025,0.01998480,0.01998485,36853,112,1
5423.00288228,5423.00415760,395.31487048,395.26921273,0.26024613,188.77440204,0.01998485,0.01998485,36852,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,189.01721068,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.22856423,nan,0.00000000,-2147483648,112,1
5423.42791902,5423.44575459,0.00000000,410.50446769,0.04170420,189.41857838,0.01998479,0.01998486,36849,112,1
5423.60272115,5423.59296950,0.00000000,416.77392196,0.36584323,189.68242578,0.01998489,0.01998486,36848,112,1
5423.73414931,5423.74019238,0.00000000,421.49038009,0.07864602,189.88044021,0.01998483,0.01998486,36847,112,1
5423.93534101,nan,0.00000000,428.71480972,0.56041893,190.18295629,0.01998503,0.01998486,36846,112,1
5423.93534101,nan,0.00000000,428.71480972,0.56041893,190.18295629,0.01998503,0.01998486,36846,112,1
5423.93534101,nan,0.00000000,428.71480972,0.56041893,190.18295629,0.01998503,0.01998486,36846,112,1
5424.19174575,5424.18190875,0.00000000,437.92961256,0.20487722,190.56742551,0.01998489,0.01998486,36844,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.77831155,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.06867659,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.23419481,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.44067861,nan,0.00000000,-2147483648,112,1
5425.06364769,5425.06555647,469.40300634,469.33413895,0.03819859,191.86598684,0.01998485,0.01998486,36838,112,0
5425.06364769,5425.06555647,469.40300634,469.33413895,0.03819859,191.86598684,0.01998485,0.01998486,36838,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,192.26201196,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.71060499,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.91377376,nan,0.00000000,-2147483648,112,1
5426.09960230,5426.09684120,0.00000000,506.77129101,0.14500121,193.39026556,0.01998487,0.01998486,36831,112,1
5426.17479165,nan,0.00000000,509.49443064,0.10121150,193.50013195,0.01998514,0.01998486,36831,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.08306055,nan,0.00000000,-2147483648,112,1
5426.70654737,5426.68632206,0.00000000,528.77508450,0.28559577,194.27410499,0.01998493,0.01998486,36827,112,1
5426.98273153,5426.98111031,538.75206026,538.81096539,0.20742784,194.67425407,0.01998486,0.01998486,36825,112,0
5427.14996969,5427.12851640,0.00000000,544.88251456,0.17190224,194.91543466,0.01998494,0.01998486,36824,112,1
5427.27459032,5427.27593046,549.47030574,549.42155564,0.33892337,195.09529434,0.01998485,0.01998486,36823,112,0
5427.43000148,5427.42335249,0.00000000,555.06868590,0.07894144,195.31853050,0.01998488,0.01998486,36822,112,1
5427.56701418,5427.57078250,0.00000000,560.05647717,0.13528906,195.51521206,0.01998484,0.01998486,36821,112,1
5427.72121913,5427.71822048,0.00000000,565.67324203,0.09396438,195.73614496,0.01998487,0.01998486,36820,112,1
5427.85796966,5427.86566643,0.00000000,570.65700616,0.19649092,195.93169048,0.01998483,0.01998486,36819,112,1
5428.15468614,5428.16058227,0.00000000,581.47954483,0.09806502,196.35474657,0.01998484,0.01998486,36817,112,1
5428.15468614,5428.16058227,0.00000000,581.47954483,0.09806502,196.35474657,0.01998484,0.01998486,36817,112,1
5428.31077861,5428.30805216,0.00000000,587.17784133,0.26630559,196.57662337,0.01998487,0.01998486,36816,112,1
5428.46620721,5428.45553002,0.00000000,592.85528569,0.18732093,196.79709036,0.01998490,0.01998486,36815,112,1
5428.61471659,5428.60301587,0.00000000,598.28314733,0.27188174,197.00730737,0.01998490,0.01998486,36814,112,1
5428.75764844,5428.75050969,0.00000000,603.51007754,0.12671962,197.20922663,0.01998489,0.01998486,36813,112,1
5428.89962947,5428.89801149,608.65462113,608.71382985,0.21013847,197.40974767,0.01998487,0.01998486,36812,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,197.61293075,nan,0.00000000,-2147483648,112,1
5429.19314640,5429.19303903,619.45750251,619.46143677,0.03602980,197.82230645,0.01998486,0.01998486,36810,112,0
5429.35064903,5429.34056477,0.00000000,625.22646792,0.18245440,198.04272107,0.01998490,0.01998486,36809,112,1
5429.48770721,5429.48809849,630.27521731,630.26086295,0.10950536,198.23469708,0.01998486,0.01998486,36808,112,0
5429.64128141,5429.63564020,0.00000000,635.88792888,0.17308066,198.44871688,0.01998488,0.01998486,36807,112,1
5429.78025213,5429.78318989,0.00000000,640.99012338,0.09643782,198.64226585,0.01998485,0.01998486,36806,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.02058122,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.09594667,nan,0.00000000,-2147483648,112,1
5430.22337527,5430.22588686,0.00000000,657.27740225,0.06448637,199.25688153,0.01998485,0.01998486,36803,112,1
5430.22337527,5430.22588686,0.00000000,657.27740225,0.06448637,199.25688153,0.01998485,0.01998486,36803,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.50912877,nan,0.00000000,-2147483648,112,1
5430.67841729,5430.66865570,0.00000000,674.03201915,0.16718509,199.88399166,0.01998490,0.01998486,36800,112,1
5430.96981205,5430.96387487,0.00000000,684.77680095,0.18629486,200.28341349,0.01998488,0.01998486,36798,112,1
5431.11513820,5431.11149643,0.00000000,690.14008562,0.18341747,200.48198273,0.01998487,0.01998486,36797,112,1
5431.26593874,5431.25912599,0.00000000,695.70863626,0.19111717,200.68758561,0.01998489,0.01998486,36796,112,1
5431.40604996,5431.40676353,700.91264150,700.88626319,0.15247321,200.87823720,0.01998486,0.01998486,36795,112,0
5431.68710729,5431.70206260,0.00000000,711.27844682,0.09476730,201.25939474,0.01998481,0.01998486,36793,112,1
5431.68710729,5431.70206260,0.00000000,711.27844682,0.09476730,201.25939474,0.01998481,0.01998486,36793,112,1
5431.85704965,5431.84972412,0.00000000,717.56821313,0.18075720,201.48911000,0.01998489,0.01998486,36792,112,1
5432.01552595,5431.99739363,0.00000000,723.43741034,0.09545373,201.70280081,0.01998493,0.01998486,36791,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.83219776,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.90473621,nan,0.00000000,-2147483648,112,1
5432.29098375,5432.29275664,733.71745744,733.65172021,0.12202409,202.07316228,0.01998486,0.01998486,36789,112,0
5432.44108444,5432.44045013,739.19525683,739.21878891,0.12226548,202.27420062,0.01998486,0.01998486,36788,112,0
5432.59016670,5432.58815163,744.67639013,744.75119068,0.19162133,202.47341484,0.01998487,0.01998486,36787,112,0
5432.73203999,5432.73586111,0.00000000,750.01964541,0.24632031,202.66259431,0.01998485,0.01998486,36786,112,1
5432.89043909,5432.88357860,0.00000000,755.90637193,0.20291602,202.87336247,0.01998489,0.01998486,36785,112,1
5433.02429440,5433.03130408,0.00000000,760.88385220,0.21092194,203.05107175,0.01998484,0.01998486,36784,112,1
5433.17759495,5433.17903756,766.63896010,766.58526753,0.18149521,203.25405957,0.01998486,0.01998486,36783,112,0
5433.32111038,5433.32677904,0.00000000,771.93060003,0.07720176,203.44381890,0.01998484,0.01998486,36782,112,1
5433.47763174,5433.47452853,0.00000000,777.76121340,0.16592158,203.65019768,0.01998487,0.01998486,36781,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,203.87032127,nan,0.00000000,-2147483648,112,1
5433.77162467,5433.77005149,788.66335156,788.72204566,0.04782451,204.03644640,0.01998487,0.01998486,36779,112,0
5433.92416256,5433.91782497,0.00000000,794.41515307,0.17944525,204.23618057,0.01998489,0.01998486,36778,112,1
5433.92416256,5433.91782497,0.00000000,794.41515307,0.17944525,204.23618057,0.01998489,0.01998486,36778,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.64074810,nan,0.00000000,-2147483648,112,1
5434.35840165,5434.36119345,0.00000000,810.63935766,0.15262186,204.80206113,0.01998485,0.01998486,36775,112,1
5434.50300622,5434.50899895,0.00000000,816.04843765,0.20478334,204.98962989,0.01998484,0.01998486,36774,112,1
5434.65611033,5434.65681245,821.80256424,821.77627963,0.17246138,205.18765598,0.01998486,0.01998486,36773,112,0
5434.80084836,5434.80463396,0.00000000,827.19949407,0.32192282,205.37458493,0.01998485,0.01998486,36772,112,1
5434.95513463,5434.95246348,0.00000000,832.98118504,0.08005661,205.57326415,0.01998487,0.01998486,36771,112,1
5435.09918725,5435.10030100,838.42041349,838.37864176,0.21303275,205.75817536,0.01998486,0.01998486,36770,112,0
5435.24673322,5435.24814654,843.96713358,843.91409401,0.12955954,205.94724799,0.01998486,0.01998486,36769,112,0
5435.39804819,5435.39600008,849.51756368,849.59447384,0.12254442,206.14067471,0.01998487,0.01998486,36768,112,0
5435.53775320,5435.54386163,0.00000000,854.84682657,0.05817596,206.31898894,0.01998484,0.01998486,36767,112,1
5435.69087211,5435.69173119,860.62953048,860.59723100,0.16352127,206.51361944,0.01998486,0.01998486,36766,112,0
5435.83660277,5435.83960877,0.00000000,866.08279980,0.08686891,206.69870911,0.01998485,0.01998486,36765,112,1
5435.98544466,5435.98749435,0.00000000,871.68399557,0.09907753,206.88711861,0.01998486,0.01998486,36764,112,1
5436.13304406,5436.13538795,0.00000000,877.24180761,0.16005973,207.07348786,0.01998486,0.01998486,36763,112,1
5436.28292228,5436.28328956,882.89880890,882.88496464,0.14351106,207.26212676,0.01998486,0.01998486,36762,112,0
5436.43895125,nan,0.00000000,888.77137824,0.17539739,207.45826123,0.01998489,0.01998486,36761,112,1
5436.58401836,5436.57911682,0.00000000,894.24399469,0.18414538,207.64002539,0.01998488,0.01998486,36760,112,1
5436.72011379,5436.72704248,0.00000000,899.38113116,0.06553021,207.81013616,0.01998484,0.01998486,36759,112,1
5436.87858158,5436.87497615,0.00000000,905.36638176,0.09183726,208.00770711,0.01998488,0.01998487,36758,112,1
5437.02997168,5437.02291783,0.00000000,911.08797164,0.12114693,208.19594651,0.01998489,0.01998487,36757,112,1
5437.16832291,5437.17086753,0.00000000,916.31990820,0.14000472,208.36753882,0.01998486,0.01998487,36756,112,1
5437.31677703,5437.31882525,0.00000000,921.93723427,0.08775131,208.55119898,0.01998486,0.01998487,36755,112,1
5437.47484170,5437.46679099,0.00000000,927.92201476,0.06116543,208.74622157,0.01998490,0.01998487,36754,112,1
5437.61244018,5437.61476475,0.00000000,933.13508577,0.15472980,208.91554898,0.01998486,0.01998487,36753,112,1
5437.76867487,5437.76274653,0.00000000,939.05782809,0.10145820,209.10730827,0.01998489,0.01998487,36752,112,1
5437.91623023,5437.91073633,0.00000000,944.65508242,0.11515622,209.28792383,0.01998489,0.01998487,36751,112,1
5438.05241840,5438.05873415,0.00000000,949.82419941,0.06630508,209.45420132,0.01998484,0.01998487,36750,112,1
5438.20969815,5438.20673999,0.00000000,955.79752071,0.02084672,209.64572283,0.01998488,0.01998487,36749,112,1
5438.35514962,5438.35475386,961.32355820,961.33860350,0.09316500,209.82278609,0.01998487,0.01998487,36748,112,0
5438.50226045,5438.50277575,966.95269783,966.93309488,0.22559532,210.00097058,0.01998487,0.01998487,36747,112,0
5438.64969529,5438.65080566,972.58601969,972.54375029,0.05454741,210.17907898,0.01998486,0.01998487,36746,112,0
5438.80564432,5438.79884360,0.00000000,978.46666151,0.10227321,210.36645762,0.01998489,0.01998487,36745,112,1
5438.95082579,5438.94688956,0.00000000,983.99780357,0.17303813,210.54084646,0.01998488,0.01998487,36744,112,1
5439.09992895,5439.09494355,0.00000000,989.68187557,0.09453261,210.71945742,0.01998489,0.01998487,36743,112,1
5439.24647342,5439.24300557,0.00000000,995.27188878,0.16337783,210.89451994,0.01998488,0.01998487,36742,112,1
5439.38761734,5439.39107561,0.00000000,1000.65916564,0.21727290,211.06267699,0.01998485,0.01998487,36741,112,1
5439.54013008,5439.53915368,1006.46584448,1006.50314664,0.07556041,211.24447184,0.01998487,0.01998487,36740,112,0
5439.68701433,5439.68723978,1012.12491907,1012.11630088,0.09912499,211.41848084,0.01998487,0.01998487,36739,112,0
5439.83671208,5439.83533391,1017.78768727,1017.84040128,0.03756625,211.59531829,0.01998487,0.01998487,36738,112,0
5439.98266339,5439.98343607,1023.45427973,1023.42470637,0.10661859,211.76724240,0.01998487,0.01998487,36737,112,0
5440.13583982,5440.13154627,0.00000000,1029.27168481,0.16083379,211.94662400,0.01998488,0.01998487,36736,112,1
5440.27940058,5440.27966449,1034.79946048,1034.78934619,0.09392210,212.11531174,0.01998487,0.01998487,36735,112,0
5440.43114106,5440.42779075,0.00000000,1040.58927230,0.15259287,212.29201057,0.01998488,0.01998487,36734,112,1
5440.57635853,5440.57592503,1046.16096789,1046.17760310,0.11785421,212.46166335,0.01998487,0.01998487,36733,112,0
5440.71882759,5440.72406736,0.00000000,1051.62875195,0.12222801,212.62658438,0.01998485,0.01998487,36732,112,1
5440.87886909,5440.87221772,0.00000000,1057.77595753,0.11848483,212.81189211,0.01998489,0.01998487,36731,112,1
5441.02492514,5441.02037611,0.00000000,1063.38966325,0.08821435,212.98049503,0.01998488,0.01998487,36730,112,1
5441.16699598,5441.16854254,1068.92983369,1068.87034513,0.07399318,213.14452934,0.01998486,0.01998487,36729,112,0
5441.31709951,5441.31671700,1074.63102042,1074.64574213,0.10144098,213.31677124,0.01998487,0.01998487,36728,112,0
5441.46421258,5441.46489950,1080.33583404,1080.30938069,0.09431954,213.48506901,0.01998487,0.01998487,36727,112,0
5441.61266897,5441.61309005,1086.04438813,1086.02816276,0.06386819,213.65439126,0.01998487,0.01998487,36726,112,0
5441.75699678,5441.76128862,0.00000000,1091.58024956,0.18371690,213.81818750,0.01998485,0.01998487,36725,112,1
5441.91111647,5441.90949524,1097.47317431,1097.53572633,0.09313663,213.99323764,0.01998488,0.01998487,36724,112,0
5442.05825289,5442.05770990,1103.19363544,1103.21459965,0.13308886,214.15953387,0.01998487,0.01998487,36723,112,0
5442.20590392,5442.20593260,1108.91826422,1108.91715610,0.06627309,214.32591084,0.01998487,0.01998487,36722,112,0
5442.35473506,5442.35416334,1114.64709426,1114.66919745,0.16642709,214.49310942,0.01998487,0.01998487,36721,112,0
5442.50490874,5442.50240212,0.00000000,1120.47311754,0.10802527,214.66118254,0.01998488,0.01998487,36720,112,1
5442.65228906,5442.65064895,1126.11747436,1126.18097084,0.09245000,214.82585303,0.01998488,0.01998487,36719,112,0
5442.79724583,5442.79890382,1131.85908282,1131.79485022,0.11284942,214.98721188,0.01998486,0.01998487,36718,112,0
5442.95068556,5442.94716673,0.00000000,1137.73886120,0.13644933,215.15741048,0.01998488,0.01998487,36717,112,1
5443.09650446,5443.09543769,1143.35523223,1143.39661765,0.09562685,215.31879219,0.01998487,0.01998487,36716,112,0
5443.24378068,5443.24371670,1149.10965432,1149.11213827,0.04310066,215.48120710,0.01998487,0.01998487,36715,112,0
5443.38846394,5443.39200375,0.00000000,1154.72760442,0.05928340,215.64017725,0.01998486,0.01998487,36714,112,1
5443.54693278,5443.54029884,0.00000000,1160.88531040,0.17218456,215.81381233,0.01998489,0.01998487,36713,112,1
5443.69239629,5443.68860199,0.00000000,1166.54144128,0.06754736,215.97267203,0.01998488,0.01998487,36712,112,1
5443.83392832,5443.83691318,0.00000000,1172.04818258,0.04086459,216.12675446,0.01998486,0.01998487,36711,112,1
5443.98685104,5443.98523242,1177.94108365,1178.00411396,0.04714234,216.29275965,0.01998488,0.01998487,36710,112,0
5444.13369595,5444.13355972,1183.71887408,1183.72418227,0.05231892,216.45155884,0.01998487,0.01998487,36709,112,0
5444.28246023,5444.28189506,1189.50069984,1189.52273630,0.11316059,216.61190482,0.01998487,0.01998487,36708,112,0
5444.42767632,5444.43023845,0.00000000,1195.18734314,0.06999098,216.76793216,0.01998486,0.01998487,36707,112,1
5444.57572044,5444.57858990,0.00000000,1200.96630936,0.11856203,216.92648337,0.01998486,0.01998487,36706,112,1
5444.72709503,5444.72694940,1206.87185043,1206.87754063,0.13013424,217.08800908,0.01998487,0.01998487,36705,112,0
5444.87110555,5444.87531695,0.00000000,1212.50816703,0.03950235,217.24125177,0.01998486,0.01998487,36704,112,1
5445.02501523,5445.02369256,1218.47488375,1218.52663829,0.10997889,217.40438595,0.01998488,0.01998487,36703,112,0
5445.16965239,5445.17207622,0.00000000,1224.18901455,0.04726732,217.55724139,0.01998486,0.01998487,36702,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.68663621,nan,0.00000000,-2147483648,112,1
5445.47192334,5445.46886770,0.00000000,1236.03146076,0.10963365,217.87496318,0.01998488,0.01998487,36700,112,1
5445.61511865,5445.61727553,0.00000000,1241.64720365,0.03671544,218.02469918,0.01998486,0.01998487,36699,112,1
5445.76556890,5445.76569142,1247.55538835,1247.55057905,0.11479882,218.18145988,0.01998487,0.01998487,36698,112,0
5445.91629919,5445.91411536,0.00000000,1253.47050528,0.09549503,218.33799651,0.01998488,0.01998487,36697,112,1
5446.06375181,5446.06254737,1259.21599608,1259.26333988,0.11430692,218.49052916,0.01998488,0.01998487,36696,112,0
5446.20852915,5446.21098743,0.00000000,1264.95777421,0.03990637,218.63985045,0.01998486,0.01998487,36695,112,1
5446.35976156,5446.35943555,1270.89446026,1270.90729389,0.08775383,218.79520358,0.01998487,0.01998487,36694,112,0
5446.50568845,5446.50789174,0.00000000,1276.65436647,0.09507625,218.94463273,0.01998486,0.01998487,36693,112,1
5446.65598458,5446.65635598,1282.59196332,1282.57732050,0.08717414,219.09797914,0.01998487,0.01998487,36692,112,0
5446.80607663,5446.80482829,1288.44767522,1288.49692686,0.09978085,219.25057363,0.01998488,0.01998487,36691,112,0
5446.95127475,5446.95330866,0.00000000,1294.22278847,0.11527740,219.39754094,0.01998486,0.01998487,36690,112,1
5447.10317080,5447.10179709,1300.17197580,1300.22624439,0.07047766,219.55096492,0.01998488,0.01998487,36689,112,0
5447.24813688,5447.25029359,0.00000000,1305.94713928,0.10225162,219.69653101,0.01998486,0.01998487,36688,112,1
5447.39910027,5447.39879816,1311.91205424,1311.92400324,0.10062321,219.84794626,0.01998487,0.01998487,36687,112,0
5447.55250723,5447.54731079,0.00000000,1317.98452245,0.08753499,220.00078800,0.01998489,0.01998487,36686,112,1
5447.69498744,5447.69583148,1323.66723488,1323.63381128,0.10361749,220.14263049,0.01998487,0.01998487,36685,112,0
5447.84554144,5447.84436025,1329.55073980,1329.59754394,0.11250957,220.29171015,0.01998488,0.01998487,36684,112,0
5447.99169901,5447.99289708,1335.43834739,1335.39084360,0.06418908,220.43588225,0.01998487,0.01998487,36683,112,0
5448.14278445,5448.14144198,1341.33017798,1341.38344343,0.14471579,220.58434302,0.01998488,0.01998487,36682,112,0
5448.28973707,5448.28999495,1347.22634929,1347.21611043,0.13793204,220.72818611,0.01998487,0.01998487,36681,112,0
5448.44044867,5448.43855599,1353.12695938,1353.20216086,0.10860831,220.87513945,0.01998488,0.01998487,36680,112,0
5448.58948325,5448.58712510,0.00000000,1359.12177400,0.05972433,221.01979181,0.01998488,0.01998487,36679,112,1
5448.73422112,5448.73570228,1364.94185874,1364.88292314,0.05165386,221.15993212,0.01998487,0.01998487,36678,112,0
5448.88088339,5448.88428753,0.00000000,1370.71720136,0.16766283,221.30120801,0.01998486,0.01998487,36677,112,1
5449.03277718,5449.03288086,1376.77560544,1376.77147394,0.05811318,221.44712649,0.01998487,0.01998487,36676,112,0
5449.18047437,5449.18148226,1382.69972218,1382.65952720,0.03271949,221.58836998,0.01998487,0.01998487,36675,112,0
5449.32771559,5449.33009173,0.00000000,1388.52808911,0.10869591,221.72848956,0.01998486,0.01998487,36674,112,1
5449.47933977,5449.47870928,1394.56178036,1394.58695993,0.08377027,221.87246545,0.01998488,0.01998487,36673,112,0
5449.62757489,5449.62733490,1400.49929926,1400.50888973,0.05568811,222.01251211,0.01998488,0.01998487,36672,112,0
5449.77297259,nan,0.00000000,1406.31311955,0.09484110,222.14912757,0.01998486,0.01998487,36671,112,1
5449.92846473,nan,0.00000000,1412.53271758,0.13793666,222.29480785,0.01998489,0.01998487,36670,112,1
5450.07400783,5450.07326024,1418.33539687,1418.36532547,0.03057048,222.43075457,0.01998488,0.01998487,36669,112,0
5450.22253596,5450.22191817,1424.28848656,1424.31323396,0.02646798,222.56872161,0.01998488,0.01998487,36668,112,0
5450.36604208,5450.37058419,0.00000000,1430.05994610,0.07425800,222.70138179,0.01998486,0.01998487,36667,112,1
5450.52131915,5450.51925828,0.00000000,1436.28827389,0.07931651,222.84444956,0.01998488,0.01998487,36666,112,1
