wlc,wll,posc,posm,posme,posmy,order,flag
5260.17410058,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85641765,117,4
5261.36067672,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70890362,117,4
5249.48451312,5249.48780406,0.00000000,909.00000000,0.00000000,60.36632789,116,4
5252.20480064,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71755700,116,4
5252.67669210,5252.67669865,1034.71866404,1034.71840429,0.03062020,64.28200989,116,0
5255.33191557,5255.33154202,1140.59723482,1140.61222365,0.05050590,67.35244899,116,0
5256.73600690,5256.73420351,1197.05630379,1197.12912090,0.07103111,68.90550561,116,0
5257.15494870,5257.15363591,1214.00993307,1214.06305229,0.03062301,69.35919743,116,0
5258.50719041,5258.50801425,1268.98269071,1268.94914412,0.07766870,70.79272016,116,0
5260.18184908,5260.18264452,1337.44675102,1337.41411064,0.02851328,72.50150372,116,0
5261.36864986,5261.36791758,1386.22720834,1386.25743815,0.02869432,73.66655788,116,0
5265.33079395,5265.33100601,1551.39110699,1551.38218155,0.03042692,77.27096314,116,0
5266.21883040,5266.21892710,1588.84924683,1588.84515862,0.04471546,78.01667673,116,0
5266.71390110,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42194576,116,2
5266.84314772,5266.84038732,1615.16143791,1615.27851436,0.17031901,78.52676507,116,0
5268.87730188,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10667983,116,4
5269.60933091,5269.60471623,0.00000000,1733.43726815,0.04381327,80.64394059,116,0
5270.01721608,5270.01799965,1751.04972596,1751.01593671,0.03999410,80.93611946,116,0
5272.09566860,5272.09532822,1841.12569837,1841.14053969,0.03492300,82.34115597,116,0
5273.47267358,5273.47272601,1901.41546744,1901.41316310,0.02597721,83.19387273,116,0
5274.70987837,5274.70935759,1955.93580600,1955.95884363,0.02624580,83.90540420,116,0
5276.15179883,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66774718,116,4
5276.66069751,5276.66080874,2042.73671612,2042.73174254,0.03085337,84.91935147,116,0
5277.39470841,5277.39483989,2075.63411033,2075.62820356,0.01830954,85.26582815,116,0
5281.84955341,5281.84889931,2278.38862824,2278.41880301,0.01767053,86.94041529,116,0
5282.00900987,5282.00779310,2285.72252574,2285.77871560,0.13583778,86.98624597,116,0
5284.84724820,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63101850,116,4
5285.04913168,5285.04919660,2427.49656827,2427.49351289,0.01637037,87.66428939,116,0
5288.40119182,5288.40146979,2587.00640678,2586.99303471,0.06838852,87.96216285,116,0
5295.50545435,5295.50464489,2937.32483270,2937.36577711,0.03063463,86.88552297,116,0
5298.91959775,5298.92023834,3112.37985185,3112.34659479,0.03346157,85.45795332,116,0
5300.91512138,5300.91520383,3216.80177336,3216.79742224,0.05751673,84.32388207,116,0
5302.04459449,5302.04448804,3276.65959819,3276.66526766,0.03410200,83.57902235,116,0
5304.57030238,5304.56851400,3412.53585545,3412.63316368,0.06956181,81.63113296,116,0
5306.05564142,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29566972,116,5
5308.06485103,5308.06476298,3605.72251955,3605.72746254,0.07960067,78.25535358,116,0
5310.02775646,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98650107,116,4
5311.50335326,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09465161,116,4
5295.50412541,5295.50464489,923.37907920,923.35889582,0.03460723,96.94670319,115,0
5298.91926758,5298.92023834,1057.02619544,1056.98793043,0.03447445,101.09458227,115,0
5300.91510587,5300.91520383,1135.99764258,1135.99374693,0.02588664,103.38614975,115,0
5302.04462604,5302.04448804,1181.02212548,1181.02764105,0.02398001,104.63891571,115,0
5304.57099179,5304.56851400,1282.49528389,1282.59548513,0.03351739,107.32193995,115,0
5306.05969865,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82403115,115,4
5308.06423976,5308.06476298,1425.06116085,1425.03965411,0.04659022,110.75240251,115,0
5310.01847438,5310.01852329,1505.77117617,1505.76914593,0.02372916,112.52436828,115,0
5311.51806003,5311.51803819,1568.24574895,1568.24666238,0.03598049,113.81019470,115,0
5316.75673878,5316.75723042,1790.31103590,1790.28991116,0.02162963,117.77616804,115,0
5320.87279287,5320.87484411,1969.21729099,1969.12715556,0.03198427,120.28513546,115,0
5321.93643012,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84157382,115,4
5325.51127378,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42150818,115,2
5325.61146042,5325.60744890,0.00000000,2180.18101571,0.23099837,122.45915789,115,0
5326.98527286,5326.98526162,2242.47921678,2242.47972853,0.02874607,122.93794194,115,0
5328.79813114,5328.79833251,2325.47605450,2325.46678568,0.03013207,123.46029459,115,0
5333.06117000,5333.06166288,2524.37824758,2524.35493875,0.05808772,124.17509743,115,0
5334.57996825,5334.57926837,2596.50156211,2596.53499295,0.06686569,124.24692038,115,0
5338.02553290,5338.02595217,2763.09099385,2763.07048852,0.05498311,124.03103513,115,0
5339.74095089,5339.74118923,2847.49720554,2847.48540374,0.04747080,123.71806801,115,0
5342.99247189,5342.99259087,3010.38387642,3010.37784317,0.04309132,122.72655563,115,0
5348.12967927,5348.12865133,3276.09569149,3276.14996873,0.08061059,120.01055144,115,0
5350.47350672,5350.46609996,0.00000000,3401.15057626,0.05504155,118.26113635,115,0
5351.50579253,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38183974,115,2
5351.61630876,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28363343,115,4
5355.84871887,5355.84832753,3697.56704816,3697.58917182,0.05566846,112.90121448,115,0
5357.06933354,5357.06692718,3766.85822394,3766.99582961,0.10658560,111.39945024,115,0
5358.06269867,5358.06313395,3824.08175755,3824.05662999,0.08079094,110.09450119,115,0
5359.81177025,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60495293,115,4
5338.02516098,5338.02595217,773.14910223,773.11912257,0.03322227,128.51131517,114,0
5339.73162695,5339.74118923,0.00000000,838.00000000,0.00000000,130.76927309,114,4
5342.98558729,5342.99259087,0.00000000,963.00000000,0.00000000,134.88903040,114,4
5348.12897002,5348.12865133,1164.17984738,1164.19245450,0.03118963,140.88445361,114,0
5350.47312805,5350.46609996,0.00000000,1257.40617295,0.03345487,143.39712656,114,0
5351.50609928,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45936585,114,2
5351.61048538,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56514995,114,4
5355.84761490,5355.84832753,1475.05111631,1475.02188942,0.05436361,148.61173203,114,0
5357.06861241,5357.06692718,1525.17722444,1525.24673812,0.04482146,149.68591047,114,0
5358.06268390,5358.06313395,1566.37447794,1566.35581739,0.01875231,150.52907747,114,0
5359.80799028,5359.80808404,1639.03386282,1639.02994104,0.03379250,151.94031740,114,0
5366.20490093,5366.20445883,1911.03395044,1911.05307525,0.04668485,156.32418254,114,0
5369.86595980,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24073186,114,4
5372.41192198,5372.40958822,2184.10704448,2184.21158505,0.04562830,159.30170733,114,0
5372.84358143,5372.84469663,2203.62251562,2203.57241777,0.01940135,159.45862773,114,0
5376.99646874,5376.99673162,2392.43249871,2392.42039067,0.01757488,160.61369827,114,0
5377.25585780,5377.25635320,2404.40048761,2404.37763322,0.01956314,160.66390285,114,0
5378.65304788,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88828988,114,2
5379.60912603,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99637695,114,2
5383.37573131,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04814894,114,2
5383.49424777,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03977944,114,4
5384.42710398,5384.42716411,2742.96660739,2742.96369940,0.05474944,160.95189731,114,0
5385.72489163,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76362051,114,4
5387.02943007,5387.01545647,0.00000000,2869.94791394,0.03832153,160.49498064,114,0
5391.34733806,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00851817,114,4
5392.59059660,5392.59022024,3149.50648335,3149.52580944,0.04749424,158.40135288,114,0
5395.64013539,5395.64128962,3308.06716512,3308.00643691,0.07361964,156.54916944,114,0
5396.23086531,5396.23499529,0.00000000,3339.17354346,0.06241325,156.12816750,114,0
5397.04178754,5397.04184288,3382.18569189,3382.18274557,0.08693250,155.51654490,114,0
5400.34307273,5400.34017685,0.00000000,3560.45763120,0.06036772,152.60178276,114,0
5401.03303575,5401.03330291,3598.36121182,3598.34648413,0.08251747,151.90340282,114,0
5402.39640713,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42604736,114,4
5403.39538818,5403.39363066,3729.90391419,3730.00293716,0.05751400,149.26121267,114,0
5407.87443332,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11063129,114,4
5408.38238833,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31159198,114,4
5383.36695519,5383.37707201,0.00000000,702.00000000,0.00000000,163.14563779,113,4
5383.50103767,5383.51679099,0.00000000,707.00000000,0.00000000,163.32950255,113,4
5384.42634880,5384.42716411,741.61160253,741.58108592,0.01974146,164.58806656,113,0
5385.71635999,5385.71542025,0.00000000,790.00000000,0.00000000,166.31183113,113,4
5387.02891165,5387.01545647,0.00000000,839.52861939,0.00943922,168.02871538,113,0
5391.33703578,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39338399,113,4
5392.59255329,5392.59022024,1052.41585719,1052.50622392,0.02627973,174.87670567,113,0
5395.64095530,5395.64128962,1171.38731111,1171.37418838,0.02235712,178.32128749,113,0
5396.23293126,5396.23499529,1194.72029263,1194.63905460,0.03364122,178.96381085,113,0
5397.04187028,5397.04184288,1226.53455008,1226.53563241,0.01164034,179.82787918,113,0
5400.34007328,5400.34017685,1357.81583006,1357.81167673,0.03643097,183.17901626,113,0
5401.03377413,5401.03330291,1385.65918654,1385.67814930,0.05339866,183.84790960,113,0
5403.39003986,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02350958,113,4
5407.88311108,5407.88513973,1665.93192158,1665.84752878,0.05757402,189.74635656,113,0
5408.37272491,5408.37257039,1686.23636388,1686.24280727,0.03483615,190.11701838,113,0
5411.73829345,5411.73846580,1827.82824891,1827.82093517,0.03812186,192.47033719,113,0
5416.26181034,5416.26351912,2022.21276361,2022.13847374,0.03771562,195.07489909,113,0
5423.49763353,5423.49720742,2343.41968692,2343.43901010,0.03276295,197.79408952,113,0
5428.18500805,5428.18728949,2559.28609862,2559.17952076,0.03753742,198.50988747,113,0
5430.55721236,5430.55552228,2670.77636642,2670.85656631,0.03345007,198.53018229,113,0
5431.74597189,5431.74594982,2727.49490256,2727.49595845,0.02514125,198.44917961,113,0
5432.85732512,5432.85736280,2780.86318688,2780.86137111,0.05546991,198.31664893,113,0
5440.13735285,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99599135,113,2
5440.59791876,5440.59868824,3164.58895140,3164.54969451,0.03945524,195.75871433,113,0
5445.44568506,5445.44492862,3416.68990361,3416.73004927,0.07531973,192.54368926,113,0
5445.82248519,5445.81995965,3436.61899700,3436.75344238,0.07588700,192.23631636,113,0
5447.38175196,5447.38020670,3520.23575173,3520.31912688,0.06369151,190.87082289,113,0
5448.55568802,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74069113,113,4
5452.23477103,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59903136,113,4
5453.90995706,5453.90941359,3883.18948816,3883.22064464,0.04690131,183.39399117,113,0
5428.18657544,5428.18728949,582.68100468,582.65494187,0.02120903,196.40056267,112,0
5430.55893550,5430.55552228,669.50410198,669.62982866,0.01923813,199.71972684,112,0
5431.74647015,5431.74594982,713.45975750,713.47901775,0.02433273,201.33984790,112,0
5432.85731040,5432.85736280,754.67532341,754.67337632,0.02914335,202.82926984,112,0
5440.13410018,5440.13595848,1029.29381109,1029.22263951,0.04588725,211.94512200,112,0
5440.59891895,5440.59868824,1047.03453573,1047.04339011,0.04546225,212.48789460,112,0
5445.44401847,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84551904,112,2
5445.81886744,5445.81995965,1249.68588905,1249.64300516,0.04580335,218.23686443,112,0
5447.38115222,5447.38020670,1311.17675750,1311.21415181,0.02801710,219.82999870,112,0
5448.56145638,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99243118,112,4
5452.20224837,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35211514,112,4
5453.90975285,5453.90941359,1573.34412585,1573.35796360,0.02905709,225.80575906,112,0
5460.37814245,5460.38091559,1841.59807388,1841.48120656,0.06881794,230.56009930,112,0
5460.76933757,5460.76844414,1857.94562098,1857.98334752,0.05333460,230.80772710,112,0
5461.08372790,5461.08502290,1871.32526285,1871.27048458,0.03373720,231.00331538,112,0
5465.74226157,5465.74241900,2070.81549450,2070.80866460,0.04438360,233.53299803,112,0
5477.22909624,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52713867,112,2
5478.29024652,5478.29074174,2635.85883237,2635.83565502,0.05287369,236.54596748,112,0
5478.70524477,5478.70531736,2655.28943946,2655.28603223,0.06334843,236.54049873,112,0
5479.37028445,5479.37045083,2686.57918816,2686.57134392,0.02462751,236.51647729,112,0
5481.78201754,5481.78470722,2801.33317461,2801.20427814,0.06411389,236.26811360,112,0
5481.93528313,5481.93615548,2808.60008256,2808.55822911,0.03187237,236.24358641,112,0
5482.62269873,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12057614,112,2
5482.73003112,5482.72745902,2846.66065029,2846.78472413,0.13092859,236.09941179,112,0
5484.12296289,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77642488,112,2
5488.52492212,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13985230,112,2
5490.40786232,5490.40823681,3227.72656241,3227.70743577,0.04009193,233.13795685,112,0
5494.47770576,5494.47758542,3438.98476869,3438.99112246,0.07629994,230.30577526,112,0
5496.11769818,5496.11807809,3526.19872160,3526.17838553,0.06579675,228.89112009,112,0
5496.82508162,5496.82613547,3564.21075360,3564.15400443,0.06066554,228.23018192,112,0
5497.95431425,5497.95431036,3625.28354675,3625.28375845,0.05677351,227.10932485,112,0
5499.27141573,5499.27141885,3697.38939998,3697.38922802,0.06675884,225.69711362,112,0
5502.21265513,5502.21300922,3861.61830301,3861.59825903,0.05745698,222.11842484,112,0
5503.34384741,5503.34415180,3926.02288911,3926.00546269,0.04131620,220.57773720,112,0
5503.71322546,5503.71410532,3947.24061898,3947.19005898,0.06291548,220.05416531,112,0
5505.63900164,5505.65860524,0.00000000,4059.00000000,0.00000000,217.15333105,112,5
5477.22475802,5477.22693531,587.48938327,587.41056581,0.04113755,234.91410498,111,0
5478.29068617,5478.29074174,626.07540244,626.07338264,0.02193927,236.41337800,111,0
5478.70362321,5478.70531736,641.15769111,641.09601060,0.05991087,236.98820286,111,0
5479.37024599,5479.37045083,0.00000000,665.38671875,0.00000000,237.90851575,111,2
5481.77904463,5481.78470722,0.00000000,753.71874608,0.18943021,241.15995085,111,0
5481.93593200,5481.93615548,759.51022753,759.50198894,0.06296643,241.36761834,111,0
5482.61935502,5482.62061971,0.00000000,784.73071289,0.00000000,242.26605764,111,2
5482.72804142,5482.72745902,788.73103951,788.75257981,0.08902003,242.40815789,111,0
5484.11000756,5484.12176815,0.00000000,840.00000000,0.00000000,244.19173399,111,4
5488.52271244,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61147856,111,1
5490.40874344,5490.40823681,1077.29898495,1077.31831978,0.02527178,251.79654414,111,0
5494.47721307,5494.47758542,1233.99749562,1233.98302749,0.03283926,256.22734424,111,0
5496.11838382,5496.11807809,1297.97954896,1297.99151922,0.06543708,257.90285358,111,0
5496.82549566,5496.82613547,1325.74122302,1325.71610143,0.02457614,258.60432449,111,0
5497.95476405,5497.95431036,1370.15095291,1370.16886039,0.03523069,259.69844592,111,0
5499.27102434,5499.27141885,1422.29848558,1422.28282292,0.02824464,260.93315352,111,0
5502.21257555,5502.21300922,1539.91950587,1539.90204491,0.04273084,263.52956452,111,0
5503.34368086,5503.34415180,1585.59507700,1585.57600887,0.01312818,264.46674067,111,0
5503.71322276,5503.71410532,1600.58686784,1600.55107271,0.01942445,264.76535971,111,0
5505.65547718,5505.65860524,1679.83669867,1679.70859793,0.03793268,266.27287798,111,0
5511.63868485,5511.65152301,0.00000000,1928.50027257,0.00490565,270.23418917,111,0
5511.94700812,5511.94692785,1941.53770949,1941.54110478,0.01524260,270.40932979,111,0
5516.65211041,5516.64885387,2143.00536440,2143.14673257,0.04222500,272.70521060,111,0
5518.69242016,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47338206,111,2
5520.67706495,5520.67697055,2319.91467046,2319.91886515,0.06259938,274.08205300,111,0
5521.34268135,5521.34162459,2349.50251270,2349.54964347,0.02843167,274.25467581,111,0
5522.56030785,5522.56077830,2404.08806892,2404.06692410,0.05298177,274.52865527,111,0
5526.96803206,5526.96858748,2604.91219066,2604.88653245,0.05065444,275.05026049,111,0
5529.35433316,5529.35388998,2715.97168787,2715.99248830,0.09383443,275.00926473,111,0
5529.51643920,5529.51760729,2723.65990747,2723.60502320,0.03627833,274.99786088,111,0
5532.23445087,5532.23406046,2852.46762663,2852.48631389,0.03317065,274.63747667,111,0
5532.80418579,5532.80074799,0.00000000,2879.79036225,0.03605621,274.52056468,111,0
5534.62727736,5534.62798047,2967.99346328,2967.95924415,0.06887335,274.04618518,111,0
5536.25559869,5536.25570783,3047.68808654,3047.68270986,0.03508263,273.48989816,111,0
5538.91549350,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29963163,111,4
5545.95446114,5545.95555637,3543.92686709,3543.86859985,0.06213970,267.30734319,111,0
5546.08246785,5546.08208911,3550.66204282,3550.68221308,0.16710373,267.18979748,111,0
5546.38838472,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90469165,111,4
5554.26188077,5554.26174610,4003.15185206,4003.15959664,0.05788245,257.40146229,111,0
5555.22810420,5555.22847685,4059.03547612,4059.01382296,0.08983725,255.92209467,111,0
5521.35007286,5521.34162459,0.00000000,386.00000000,0.00000000,265.77910724,110,4
5522.54259724,5522.56077830,0.00000000,428.00000000,0.00000000,267.54810084,110,4
5524.20914000,5524.23537169,0.00000000,487.00000000,0.00000000,269.97865362,110,4
5526.95487290,5526.96858748,0.00000000,585.00000000,0.00000000,273.87491911,110,4
5529.88099434,5529.35388998,0.00000000,690.55848012,0.00000000,277.87434079,110,0
5529.51643021,5529.51760729,677.38892403,677.34629455,0.01232041,277.38498277,110,0
5532.23556371,5532.23406046,776.31296902,776.36800984,0.01671852,280.97424358,110,0
5532.80372656,5532.80074799,797.08576364,797.19505679,0.02993176,281.70612759,110,0
5534.61796671,5534.62798047,0.00000000,864.00000000,0.00000000,283.99959274,110,4
5536.25507113,5536.25570783,924.74639560,924.72269941,0.03355022,286.01254949,110,0
5538.90939108,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15621429,110,4
5545.95667040,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75449510,110,2
5546.07876466,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87609482,110,1
5546.39185118,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18629488,110,4
5554.26316403,5554.26174610,1621.37790085,1621.43505387,0.04396378,304.18819753,110,0
5555.24249816,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94709567,110,4
5559.42482211,5559.42473093,1832.16342137,1832.16719261,0.04244267,307.88986340,110,0
5561.41947577,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11634182,110,3
5565.22073290,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11989075,110,3
5565.34523292,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17785817,110,2
5565.71633890,5565.71653638,2096.74548383,2096.73703596,0.03827419,311.34764833,110,0
5510.15081036,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01971167,110,4
5570.03444709,5570.03456920,2283.70532047,2283.69996787,0.03320192,312.98995537,110,0
5510.15081036,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01971167,110,4
5573.63708496,5573.62687746,0.00000000,2443.29422532,0.04276993,313.86561533,110,0
5574.62138732,5574.62185395,2487.53892929,2487.51790233,0.02109809,314.02238345,110,0
5575.13956700,5575.13953099,2510.90278714,2510.90441485,0.04837967,314.09021069,110,0
5576.20374497,5576.20858381,0.00000000,2559.15032347,0.01914081,314.19717557,110,0
5578.58344650,5578.57901398,0.00000000,2668.25459957,0.08871643,314.27525392,110,0
5579.01023880,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26509694,110,4
5579.93555590,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21721168,110,4
5582.35284874,5582.35472041,2844.68725872,2844.59857894,0.04212413,313.92076050,110,0
5582.77534959,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84285314,110,3
5583.14016651,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76918448,110,4
5583.58802267,5583.58940339,2903.45533586,2903.38937252,0.03469774,313.67047953,110,0
5586.17258726,5586.17277338,3028.02884086,3028.01978118,0.05756311,312.92134635,110,0
5592.65542638,5592.65516147,3351.37593746,3351.38948689,0.05851831,309.59191037,110,0
5593.26665250,5593.26638492,3382.71796507,3382.73172053,0.05220295,309.16284846,110,0
5596.69579472,5596.69709691,3561.59589407,3561.52703467,0.05747643,306.35581652,110,0
5597.83895185,5597.83913872,3622.30559265,3622.29561213,0.07319084,305.26254077,110,0
5604.61226195,5604.61149760,3995.65887427,3995.70239163,0.05216029,296.99547033,110,0
5570.02239569,5570.03456920,0.00000000,317.00000000,0.00000000,302.13658589,109,4
5572.21190344,5572.21078105,392.97944236,393.01857223,0.07828708,305.44014719,109,0
5573.61319169,5573.62687746,0.00000000,442.00000000,0.00000000,307.51171830,109,4
5574.62140981,5574.62185395,477.40772870,477.39210878,0.01951516,308.98071345,109,0
5575.13946203,5575.13953099,495.62979727,495.62736770,0.03106971,309.72846748,109,0
5576.20337222,5576.20858381,0.00000000,533.17379417,0.01810664,311.24854239,109,0
5578.58574805,5578.57901398,0.00000000,617.80307307,0.04727797,314.57817172,109,0
5579.01131805,5579.00540235,0.00000000,633.00000000,0.00000000,315.16188968,109,4
5579.90520900,5579.92442117,0.00000000,665.00000000,0.00000000,316.37688514,109,4
5582.35627120,5582.35472041,0.00000000,753.30590820,0.00000000,319.63024948,109,3
5582.77408946,5582.77396939,768.43995564,768.44430909,0.02735044,320.17330244,109,0
5583.14775636,5583.14514002,0.00000000,782.00000000,0.00000000,320.65593209,109,4
5583.58889424,5583.58940339,798.05386356,798.03534503,0.03654469,321.22239546,109,0
5586.17299577,5586.17277338,892.49603321,892.50420747,0.01700032,324.46161991,109,0
5592.65514268,5592.65516147,1133.88725399,1133.88654491,0.04592718,331.97621640,109,0
5593.26707706,5593.26638492,1156.98690740,1157.01309956,0.04582465,332.63858357,109,0
5596.69429535,5596.69709691,1287.77510482,1287.66749882,0.03756489,336.19117595,109,0
5597.83929146,5597.83913872,1331.75748927,1331.76338505,0.05882193,337.31745637,109,0
5604.61228278,5604.61149760,1597.28737726,1597.31865135,0.03769060,343.32306848,109,0
5610.41004100,5610.40817449,1831.48874268,1831.56524791,0.03397968,347.51262893,109,0
5610.85338321,5610.85326259,1849.75230241,1849.75725708,0.04011874,347.79448807,109,0
5612.44890053,5612.44902547,1915.58655988,1915.58138394,0.01724496,348.76191540,109,0
5614.83413825,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06732116,109,4
5616.30318104,5616.30328730,2076.86467936,2076.86018608,0.05219430,350.78495149,109,0
5618.14175406,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58766872,109,4
5618.58604003,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76534331,109,4
5620.06396401,5620.06474334,2237.59159085,2237.55794007,0.02089086,352.30991009,109,0
5622.33711739,5622.33737420,2336.35996718,2336.34873429,0.03135982,353.00418372,109,0
5623.07511650,5623.07526466,2368.70340327,2368.69689471,0.03656627,353.19126922,109,0
5624.10869628,5624.10962555,2414.29406161,2414.25297874,0.03272879,353.42107146,109,0
5626.55942148,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81146392,109,2
5629.35607230,5629.35671480,2650.03107597,2650.00173367,0.06195195,353.98119536,109,0
5629.94610306,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97806754,109,4
5630.54069895,5630.55028386,0.00000000,2704.31199578,0.03740652,353.96084058,109,0
