2457611.66677 10388.8313841 5.27858457494 -166.655898902 44.3810651451 -8.92548539886 3.4089964669
2457619.62044 9683.22408401 4.67096385317 7.89348622338 45.3653670375 -4.60549844626 2.88222080059
2457620.60078 9569.61822351 4.67198089341 -41.0526875152 45.9929389544 16.6719807371 4.21874411099
2457625.58352 8882.35185716 5.6807341196 24.6760642803 54.3095327424 18.4724290301 5.68835200584
2457632.60791 7425.49695815 18.0736889516 -897.788731429 104.691369266 117.77249391 11.349331821
2457636.41217 6568.47509123 10.01785798 -511.97157344 70.3584231809 -165.991246502 16.4792327282
2457643.63551 5113.1609107 29.672866855 1672.54378741 179.109357138 141.758887293 20.40607192
2457786.37381 10349.8431406 4.60300755444 -161.512252351 41.034550968 -5.77613667323 3.75994990277
2457921.64534 6913.12498169 15.4936440699 -835.641779584 89.2499792194 41.5041079893 5.73099144562
2457936.63559 2467.45973073 8.66415072963 341.303679275 68.8097221954 0.3180409955 3.11969667616
2457951.63939 -2542.68827532 5.21264449022 107.054102228 49.1492416201 21.5559178531 3.21006737528
2457966.64472 7531.90370639 16.2089702435 -803.821942863 105.881311218 129.425600924 10.8059927817
2457981.65056 10619.1474307 5.09868847975 -126.115217512 45.634599275 -6.71895037287 3.37207467489
2457999.6116 9943.03231835 4.5763890469 -83.9009880339 42.7357747663 -0.885217862473 2.82359079806
2458020.54031 6351.47814375 2.7662856717 -93.9705528264 21.6117197132 -232.170158815 20.405110205
2458031.53785 2792.44495937 8.09904689207 254.037525363 67.3805012406 7.94159263125 2.81561451727
2458033.52022 1925.07507297 9.00500972869 383.208572953 66.8446122326 33.2587529383 4.71231486195
2458040.49589 -1472.06316882 4.91034432837 102.635986083 44.005706891 0.486569292625 3.34138647857
2458047.4823 -2473.81638775 4.83413913804 162.145583868 40.1030251331 -5.70504707114 2.27730680076
2458051.46776 -16.4714908304 4.97902246073 155.565893382 41.297977555 2.16190593776 3.16559953089
2458055.47158 3498.53028849 9.89048195518 337.276307669 81.8284276701 29.9052935436 5.12759043908
