2457611.66677 1.0320240775691234 0.0059203366588998045 0.11587367825588937 0.0005989866784054599 0.12074990009128207 0.00044772157652265984 0.10380625276287135 0.0003339685006921221 0.5700218012796061 0.00655669339823355
2457619.62044 1.0454264185469444 0.005137552270326269 0.1712604195384656 0.0007579254268744159 0.17526954782347307 0.0005599253816859907 0.1523678956161204 0.0004201134527233994 0.5754736192260346 0.005485930580226151
2457620.60078 1.0143108522678503 0.006586352204611625 0.10840411850456465 0.0006355457669405662 0.11435390510399576 0.0004788871030270446 0.09939539721725803 0.0003559637439311189 0.5964266486998204 0.007355098820877973
2457625.58352 0.9846996183093375 0.004772668746882431 0.17773769230678163 0.0007823326568335633 0.19385283870596282 0.0005855885576672036 0.16714596540029897 0.0004400943662037894 0.5863398545052896 0.005239198255109527
2457632.60791 1.0639541202195553 0.0054079484309078035 0.1620541737746384 0.0007400692996354649 0.16321012890296624 0.0005444393477959496 0.14141611520838188 0.00040707774031419584 0.5835392453702941 0.005765824729456392
2457636.41217 1.0633310338149413 0.010378113731962563 0.0591440083995714 0.0005179243889233836 0.05932540774450336 0.0003854627345335436 0.051917481851935586 0.0002850490409159476 0.536383921198571 0.011577388770468914
2457643.63551 1.0766227695195756 0.011655811122498763 0.05200212890818968 0.0005038097618798505 0.05045075823461086 0.0003746517822182641 0.04615156224463135 0.0002783890370005083 0.5386142467244003 0.013127529246925765
2457786.37381 1.0454354150807637 0.008878849402167568 0.0644202914278386 0.0004924126586439168 0.06656112073277923 0.0003663900643189344 0.05667995279228765 0.00027183303257180064 0.6095079590683063 0.010115526236350803
2457921.64534 1.2316550491194909 0.007346934870458424 0.11768981599706714 0.0006180672927109239 0.10202757715129517 0.00043396921832292834 0.08908082788663083 0.00032239077157707955 0.5687596330086411 0.007346392762869793
2457936.63559 1.133722785112356 0.006092801963180007 0.1375228325868475 0.0006591983818299052 0.13048648644000926 0.0004735570643552088 0.1121174982249342 0.0003511392366657991 0.5487339446376887 0.00626107828538961
2457951.63939 1.0563896151803598 0.0071027051905413535 0.09583506900174864 0.0005793150813950268 0.09754223365944328 0.00043086310878507586 0.08389663628890719 0.00031562569782553064 0.6190712391720654 0.00783813436911557
2457966.64472 1.1035040664456677 0.010894335570613973 0.05650391543315629 0.0004974777208052683 0.05492033151553032 0.000369948447478019 0.04748783742788395 0.0002690088263067812 0.5399975423090047 0.011867451173177123
2457981.65056 1.142472229696049 0.0057383442075523315 0.16817517906932508 0.0007529331907858267 0.15758738824179475 0.0005369193955501441 0.1368183306859512 0.00040126781859371085 0.5681834011514701 0.005926235054470683
2457999.6116 1.0608746456931197 0.005545977390531886 0.16414931442203193 0.0007721359423482288 0.166692507046629 0.0005674197245548159 0.14276783322719366 0.0004198787161650026 0.5839743340271379 0.005894930926494291
2458020.54031 1.0162117580260621 0.005365947409197743 0.15898277469236274 0.0007595353350853592 0.16902395818673127 0.0005657907909840722 0.14386904553363197 0.00041839133390166055 0.5664244799747988 0.0057502644240331295
2458031.53785 1.015036842496947 0.004850061888653655 0.18873590508760033 0.000814806592077075 0.20021302723292764 0.0006109376876175848 0.17166688329981347 0.0004546033804347544 0.5545560857750856 0.005268693943608295
2458033.52022 1.0884283624450573 0.00851231191962148 0.08913395351777642 0.0006237122655377239 0.0883153904467187 0.0004613204123445252 0.0754693042437889 0.00033828324811280546 0.5763465838293517 0.009394421594097632
2458040.49589 1.1043900430870115 0.005180852536906265 0.19805639956967305 0.0008314225497221603 0.19299802458878104 0.0006024805138926193 0.16567308225325847 0.00044838379648556745 0.6076795863285036 0.005490483098497528
2458047.4823 1.084548915616054 0.005051622202331405 0.20956006209398137 0.0008774150666873287 0.2089072657932698 0.0006329796921623695 0.17753922652551218 0.00047042756809171477 0.6174921987385775 0.00538279576346703
2458051.46776 1.1591342898760624 0.005051309867051306 0.2374478866314066 0.0009220859576572475 0.22113415997632793 0.0006500070403118622 0.18856450687407664 0.0004836133624820032 0.5801667847051888 0.005181121292198041
2458055.47158 1.0525268898796227 0.006016017926285117 0.145939193537523 0.0007520978845300157 0.14924095014871006 0.0005504392441757708 0.12807109753534296 0.00040867170427369464 0.5796437911609871 0.006448967469272751
