2457611.66677 165.682171508 nan nan nan nan nan nan nan nan nan nan 4.932994995755895 6.4377978260390485 7.112792151440993 7.001938868599585 4.713115718356323 5.082855064167936 7.1304622406734515 9.450907480769594 10.084784632187365 7.316750022314646 6.4340330725572645 11.085824492295126 14.75630930932751 17.72170850330742 20.24522121011431 19.72245619882051 17.424687823750848 15.065307759576038 16.186105571974117 16.67946801208775 20.402694569170755 23.879253084258796 19.061070308086382 19.35303982160204 23.550089498616142 35.903641122366565 40.239872909099745 40.283503881126705 27.007609312862716 23.84412137686344 27.59891738071479 34.206695829923056 41.74306223715767 45.3278712856026 38.218378027300716 34.77924025411178 33.233223715635965 40.19302503528504 35.82339702308963 32.66177273239516 33.851243319004475 40.656380844247785 nan nan nan nan nan nan nan nan nan
2457619.62044 181.753151828 nan nan nan nan nan nan nan nan nan nan 6.102812882423546 8.0283593625597 9.056946181253906 9.159412404468044 6.029949372015365 6.64388107326965 8.866651529073964 11.368988864996368 12.572595302178502 9.158419087308435 8.402733672633126 14.2789614667134 18.547901789381655 21.52912315868382 24.095509299048544 24.086136625261936 21.69769384314896 19.080472598512564 19.914238164042253 19.85207219951538 23.893059283387053 26.636256443321592 22.20507528883328 22.350612150261384 26.986929621643597 38.69881750770563 43.75598459137974 44.6484236632039 30.033088899606543 26.423058005851036 29.266476324490046 37.31222359593763 42.60737552377108 44.32994205242166 40.181591868250045 36.0498124204039 35.632077066085934 45.504002856918056 40.34356903643063 33.90592848207758 36.230058260722004 44.5798342402882 nan nan nan nan nan nan nan nan nan
2457620.60078 166.1613229 nan nan nan nan nan nan nan nan nan nan 4.222275079845054 5.604794229202125 6.159123878940029 5.85512598664971 4.117386513327544 4.496769505415026 6.305270045991175 7.8698833677723155 8.564492625852745 6.275424153769761 5.916682521690531 9.873203591507913 13.04005067836319 16.192278626409653 18.621260672430257 18.632855741802018 16.131582909170145 14.54320243905974 15.048653499770968 15.839077794214992 20.999815011830773 24.04112456356915 18.488727339390376 19.204060770298653 24.43289414157817 34.824633664642725 38.60310277151167 40.510651010291426 26.601946588459175 24.800539400521117 27.674593570903177 33.98490646655474 41.14821535898459 45.07953888613417 40.0777842989824 36.51249651397995 32.95102349286228 39.32965068179697 36.93509494273759 32.86332097772498 36.541332225891146 45.141941609717506 nan nan nan nan nan nan nan nan nan
2457625.58352 186.406513518 nan nan nan nan nan nan nan nan nan nan 6.653080202187949 8.560456147796234 9.887460854192113 9.354702040230931 6.394685282928105 6.929660811249218 9.704109590261485 12.42608542051928 13.10614264038799 9.749431435596074 8.841997819310823 14.941627190777924 19.41819056703589 22.812276756894256 25.404374566317358 23.94044170734109 21.38018229982395 19.049754486704217 19.93965354283959 20.598315917389094 23.8310261007526 26.67752004734903 21.688228716565543 22.12162479661218 26.636615825415063 39.8304945131149 44.07180641537525 45.116325664578234 30.193038815216404 24.964592044999268 28.255802963623484 37.37926938551436 45.339893740941804 52.58616827866279 42.00927916422067 36.85184897117992 35.27968479712839 43.75866441753593 38.946421313730184 33.53987481449727 37.919863547460814 48.52184362714147 nan nan nan nan nan nan nan nan nan
2457632.60791 182.603600639 nan nan nan nan nan nan nan nan nan nan 5.771826285048759 7.540073195307471 8.482601530979386 8.220555241651859 5.538155584301233 6.269321299169896 8.445580949135952 10.39355260434916 11.713609928050031 8.44829688439648 7.871915419536539 13.450969392221555 17.30058107046009 21.30724810136495 23.29999198822065 22.480252540455357 19.729358159351086 17.530440554899794 19.143049985813537 19.687900467501173 24.67081281658759 26.748774102544182 20.27079195826298 20.589127591083162 25.591252790548253 38.81313970545866 44.40794895274587 43.54900641108491 28.12944605204726 24.79901428746489 28.683134147748504 35.70484241433607 44.88677464975624 52.74873972335121 41.68490840093596 36.70299734427231 34.837970398242284 43.20949859624505 39.849476799017765 36.12000545409046 37.99842135765276 46.57669795747491 nan nan nan nan nan nan nan nan nan
2457636.41217 125.342299577 nan nan nan nan nan nan nan nan nan nan 1.4141748776867806 2.0110055646391536 2.284547045918886 2.454808967736598 1.5881033009135237 1.8172637136950003 2.8029186894625733 3.669593428200748 4.459186209635163 3.0507606898021398 3.0049205978224296 5.303556505635247 7.813133038200661 10.01739505723026 12.07271107370638 12.31093099877194 10.156329943604517 8.813295677965876 10.163805647991879 11.669334331556206 14.719964717579568 17.881730397664555 13.746287166902034 13.298136800047883 17.59862587819001 26.904660111369612 32.01055772797407 33.476887221241505 21.336685891425024 21.600998074961474 22.67117437445659 26.486473138398818 29.87236441621083 31.157757846777596 29.35228746503158 27.923609844429745 27.140352463730498 32.725322410530445 31.018848021615838 28.296228580664863 25.80288076384157 27.599227688112915 nan nan nan nan nan nan nan nan nan
2457643.63551 127.301193838 nan nan nan nan nan nan nan nan nan nan 1.455280095716512 1.544206590723807 2.1057687924581567 1.9021425048875487 0.8150075844737092 0.8290535760854113 1.842228271052961 2.808678109310307 3.219403204631678 1.725035726594863 1.46115241503474 4.133319144194334 6.472027745271601 8.831764564031634 11.09770025928906 10.856757435056451 9.128799634235756 7.735310235188148 8.53410865966592 9.539335245309227 14.25412960778518 16.221639081586023 12.343572407960357 12.59251474817978 17.93448993661486 26.38229027246402 30.241780962592113 31.580310829417634 19.322551454257965 20.175863065062174 22.360962458065526 26.470911660764717 31.31295996022645 35.41979978175801 33.01172268997992 28.98133828127512 26.687050327676115 31.468132647041948 31.989937264641817 28.774258921119216 30.221076822028465 34.060936465664284 nan nan nan nan nan nan nan nan nan
2457786.37381 140.532367591 nan nan nan nan nan nan nan nan nan nan 2.149894908284423 2.849199182508276 3.3418299335791835 3.419644449802789 2.308215135355152 2.632031253621822 3.8166044505944803 5.257783131382521 5.751580164965063 4.092487442938366 3.9345634176729583 7.078850426124894 9.951969099594317 11.912966172433421 14.373966449595033 15.32377664104534 12.245426716440743 11.480471541029583 12.172262333840003 12.859002655546156 18.139838739222068 20.384443007691935 16.22197740632868 16.01514668796106 21.088013130043795 30.44084850493238 34.00264213109946 35.98151472298668 22.697359943729516 22.659047830967886 25.19397955361849 30.128579428902956 35.879636207199965 36.75228818070321 31.89097391329576 30.300986514878865 30.3455721295222 35.55156923610405 33.51496788287254 29.32076244686559 29.567916518445962 31.519210975958146 nan nan nan nan nan nan nan nan nan
2457921.64534 170.911752362 nan nan nan nan nan nan nan nan nan nan 3.1275550150815103 4.403087729317706 5.1312704172488175 5.007276655128453 3.4875742171383184 3.946158081999388 5.563472308626319 7.345368499925744 8.105512693105478 5.956008853695921 5.483502541394843 9.945564449183774 13.569665790279062 16.49188918295139 19.792410015374692 19.315743164269737 17.05157676944798 15.107352325412197 16.54205010973047 17.1087457980958 22.692046853019477 25.5178651943134 20.223860902847502 20.125695428600448 25.323535907185697 35.735456321504714 42.26204261251113 42.25077801811727 29.338365197343453 27.239400676029916 29.261312001545313 35.577992209780106 41.023098979609536 43.77091607166241 38.49579020470852 36.03995152686527 35.88771545451543 42.112715079043 39.88858865461516 35.343052542942786 37.158793775240795 40.308350673071494 nan nan nan nan nan nan nan nan nan
2457936.63559 164.860810848 nan nan nan nan nan nan nan nan nan nan 4.377308666439121 5.7290398218055865 6.7839170877011705 6.818090334210912 4.411974479805153 5.124898538211214 6.857142792691275 9.12849927101406 10.137836634361133 7.500987370357716 6.876554428437529 12.56812504444169 16.05281955577144 19.23438007282763 21.25246097996421 20.529833266333185 19.149643998929342 17.509344381620913 18.11006133718894 17.921175228139518 21.970826121443633 24.831457448166017 20.92785170090862 20.416256836313252 23.791109809662327 33.836010176916325 38.99279143416521 38.558146552019686 27.257570976336893 23.28139399118999 25.338549620967342 31.40780114096649 39.698682427379815 46.70739343888095 36.77459162429135 32.55554160110047 32.82124403091536 39.05693489263302 35.60156810648184 29.650385877239998 34.61371777029471 44.36365124087823 nan nan nan nan nan nan nan nan nan
