2457611.66677 10388.8362124 2.60891221002 -184.599112313 143.12324467 -8.92548539886 3.4089964669
2457619.62044 9683.20292125 2.302178568 11.6268336184 144.279524049 -4.60549844626 2.88222080059
2457620.60078 9569.59378679 2.715421619 -63.4232573451 146.26112967 16.6719807371 4.21874411099
2457625.58352 8882.34519911 2.32637587614 -5.37322447808 155.09874617 18.4724290301 5.68835200584
2457632.60791 7424.60836824 2.53044905472 -1025.80516851 177.848770319 117.77249391 11.349331821
2457636.41217 6568.469012 3.43304561241 -552.018706288 152.6399997 -165.991246502 16.4792327282
2457643.63551 5116.38204124 4.02855204533 1847.9868904 192.291219164 141.758887293 20.40607192
2457786.37381 10349.8227559 3.15529957907 -196.744143596 149.671624832 -5.77613667323 3.75994990277
2457921.64534 6912.90484972 2.63173026858 -907.641136838 166.785363201 41.5041079893 5.73099144562
2457936.63559 2467.58347653 2.57349277853 388.82991519 149.789351334 0.3180409955 3.11969667616
2457951.63939 -2542.64010471 2.9555948319 141.548787275 141.890345585 21.5559178531 3.21006737528
2457966.64472 7531.28019464 3.77167448401 -951.191658998 177.274673502 129.425600924 10.8059927817
2457981.65056 10619.1287827 2.43948232263 -138.337255744 144.659079363 -6.71895037287 3.37207467489
2457999.6116 9943.02512003 2.33215842728 -105.963246665 144.340023624 -0.885217862473 2.82359079806
2458020.54031 6351.48611737 2.30339710879 -94.2459862124 132.321139915 -232.170158815 20.405110205
2458031.53785 2792.53202654 2.43050603266 306.72887215 151.928935836 7.94159263125 2.81561451727
2458033.52022 1925.18131991 3.26391111502 429.545596879 147.652761013 33.2587529383 4.71231486195
2458040.49589 -1472.06982163 2.57557252759 166.5198346 145.433716665 0.486569292625 3.34138647857
2458047.4823 -2473.80512335 2.35878551855 211.045766995 140.879429036 -5.70504707114 2.27730680076
2458051.46776 -16.459002768 2.31747983163 155.585064555 41.2166848102 2.16190593776 3.16559953089
2458055.47158 3498.67077112 2.58543896799 418.136848595 151.33325829 29.9052935436 5.12759043908
