2457611.66677 nan nan nan nan nan nan nan nan nan nan 0.954738388466116 0.9531574305860324 0.9950905594512076 0.9610232357424234 0.9416121560824117 0.9799992162180607 0.9617691663854088 0.9703801706520004 0.9807551675960616 0.9725512076104184 1.0099270839675247 1.0438723177111673 1.0634926497783088 1.0927595704530162 1.1846317041335925 1.229329985372248 1.1204653725838327 1.1416410852883718 1.1796907525648974 1.1991565513189906 1.5598367473953325 1.5060582908511835 1.3637450610498234 1.3942854674179461 1.8226404833602567 1.5771793299204788 1.4902646036785663 1.6278289609972745 1.4414193496978487 2.0652319879101486 1.9514226464973923 1.6784949381844554 1.5579711738161188 1.4294228759375462 1.7694329958622284 1.9529359218209001 1.8086823041386932 1.6092290946133494 1.9210322967429863 2.101380764019423 1.9452101666300308 1.6401863884440915 nan nan nan nan nan nan nan nan nan
2457619.62044 nan nan nan nan nan nan nan nan nan nan 0.9319066923600456 0.9302972861077858 0.9250893776884983 0.9397357117362144 0.9221773616464811 0.9274593863742324 0.969536470498561 0.9633829832985162 0.964506053855904 0.9210166706830066 0.9669537683422512 0.9844541518219339 1.0401043712588138 1.0928656955139175 1.189162154704235 1.2009824516622207 1.095220134199189 1.109453481364529 1.1484444029032288 1.221353470198992 1.5651189255335654 1.5858544894177173 1.4232303720024881 1.4770586465049713 1.8599532893352575 1.690068233364125 1.5930626825076593 1.730064177434149 1.5271923952689375 2.192005475235426 2.144780828945778 1.8052152369784285 1.8061487151535025 1.7095374778098427 1.9562967412259569 2.179545106823982 1.966970398787042 1.6722094742661806 1.9689582252473372 2.352948474827881 2.121819202073667 1.7566863053982475 nan nan nan nan nan nan nan nan nan
2457620.60078 nan nan nan nan nan nan nan nan nan nan 0.952664006829919 0.952493409690988 0.9641393435076768 0.9668664504984408 0.9746050060934563 0.9640052946933881 0.9451090892270427 0.998994072106948 0.9981314086334071 0.9951278696794769 0.9845197146126268 1.0081084717174174 1.0565171702291785 1.064205052082463 1.1268315278621208 1.14766491991128 1.0792402410624335 1.0874672719500424 1.1229050964932936 1.104941102131438 1.3807808106900537 1.352790648688882 1.2795503179534993 1.3063649503957278 1.6172229908483702 1.4742472466546837 1.4115149374166707 1.5000454062440802 1.3598913740553493 1.8486813958398278 1.817358944537046 1.5675643866584572 1.487128688334559 1.35987461275676 1.6138581198472837 1.7386912626012465 1.7128110122178433 1.547997675309487 1.7557565153934447 1.9831635587036005 1.730268131348842 1.4493344164451916 nan nan nan nan nan nan nan nan nan
2457625.58352 nan nan nan nan nan nan nan nan nan nan 0.9336720057636744 0.9579872102073879 0.9538075496749773 0.9535642396092383 0.9535889763434203 0.9345725440205014 0.9375914982137113 0.9547767356702093 0.9679954806431471 0.9428629742629527 0.9674856051581239 0.9895204943959172 1.048183274201892 1.068125816090127 1.1918570269710547 1.259170148838642 1.1500386074798041 1.154550779070437 1.2149630703318628 1.2403074842112203 1.6613973557396593 1.653977662479788 1.5515007194568782 1.5787853739177167 1.9927259904470713 1.6883858392673572 1.6271559279643775 1.7544587781965528 1.5955051965918972 2.343946458672542 2.309302277965997 1.8729872832153802 1.7344079476840804 1.4968503251223748 1.9806528285402767 2.193903886039534 2.0413763385165695 1.7780299495154765 2.11890401321642 2.479551605710724 2.1074302331852177 1.6960819018628739 nan nan nan nan nan nan nan nan nan
2457632.60791 nan nan nan nan nan nan nan nan nan nan 0.9385230173343956 0.9533270520059628 0.9495019028256501 0.9612360017367155 0.9226315546875097 0.915000695533025 0.9508742012964218 0.9751370771048128 0.9737578256607582 0.9517440432972366 0.9513862148291332 0.9831180600146666 1.0583839350768645 1.0552051216277643 1.1659998058807886 1.1865167596764212 1.1230494905758996 1.127153822677217 1.1372200167463018 1.1747052155543176 1.4721966188615454 1.5214988718419655 1.4887036164078755 1.5126886710882659 1.8996119025530274 1.6043504573438723 1.5026004902838326 1.676158021452427 1.5555416084216434 2.2389459513071266 2.123015714651198 1.7881924025089946 1.6155315661479064 1.3790226072563407 1.8600092879032866 2.043321818575924 1.909737552238728 1.6813621663486091 1.914049464142727 2.1537022077865395 1.9398174355287958 1.6235634080214416 nan nan nan nan nan nan nan nan nan
2457636.41217 nan nan nan nan nan nan nan nan nan nan 0.9374843554047787 0.9280568347054706 0.9357493258871327 0.9517796222292954 0.9648706864729208 0.9607860758933118 0.9897555801619731 0.9707089545257507 0.9639631947511104 0.9625156804607428 0.9820234374552022 1.0219885432260518 1.0187544874803338 1.0291320915594944 1.1033675514147088 1.1165903281297926 1.0637109586831257 1.1234300940754378 1.0886929835542534 1.0385301812754493 1.368566993602411 1.3007442248441308 1.218817196904786 1.3360853895198117 1.6536640647107326 1.4699818545199563 1.323222561890963 1.4080840326212485 1.2908443630214887 1.6513362655876551 1.7069558748468532 1.5914443670174065 1.6156146400332214 1.5268010188429821 1.7173493024907125 1.8048270004684503 1.6210560368561342 1.4473667891775208 1.617956337044478 1.8137141138293673 1.8672612132712127 1.7895298525024115 nan nan nan nan nan nan nan nan nan
2457643.63551 nan nan nan nan nan nan nan nan nan nan 0.9755683744378002 0.9440250142469016 0.9915840658629551 0.9666395651481067 0.8904741740322816 0.9619121006268039 0.94891591244806 0.9738365219800726 0.9952478914518971 1.0214667416872 1.0050441846281661 1.0053247957696114 1.0418518673834496 1.0015041775048235 1.0596000276936783 1.0990620548076777 1.0300281757655216 1.056303777344118 1.0737701487020743 1.0341358105343441 1.214949600244519 1.2281289555962005 1.1554155763667047 1.185066715346848 1.3628652831474657 1.2877123200644698 1.2000681619154996 1.2843687542561746 1.2075202135712426 1.4766969219199928 1.4876205614180815 1.3519541768980754 1.3192437758609639 1.166778483812645 1.34721338050897 1.4895691329451 1.4154597982900639 1.3103031045301867 1.3741048758154502 1.5428400026163318 1.422805140627973 1.3088694723575438 nan nan nan nan nan nan nan nan nan
2457786.37381 nan nan nan nan nan nan nan nan nan nan 0.8421255708871173 0.8321252606922173 0.8796546759029833 0.8941910239618398 0.8405257331774412 0.8405821820316324 0.8758603289470905 0.8584207753478749 0.8821412829026172 0.8686383511453427 0.8691692847599355 0.901413957265044 0.9585344029000576 0.9821972921197939 1.036019828708156 1.0271140048881446 1.0077622495704541 0.9815575134947617 1.0041639787625054 1.0212497298227332 1.24028900422874 1.2669155054366326 1.1526407472717723 1.2249667922897036 1.4899236237768163 1.3745853642913701 1.3079064982470514 1.3777566770711365 1.299077029821317 1.6069326943052156 1.5838588575514154 1.45603731775522 1.3814800789305821 1.3564739617933577 1.6681507754845664 1.695180608070297 1.5029497844566495 1.3607699829859803 1.5773263364059529 1.7818355169801336 1.6959157879403064 1.6224904983880497 nan nan nan nan nan nan nan nan nan
2457921.64534 nan nan nan nan nan nan nan nan nan nan 0.9010385422305216 0.9077234667983182 0.9194132937391667 0.94290908627193 0.9171286946365926 0.9253918001130486 0.9290050318581505 0.942023067827659 0.9411468481500326 0.9517576566630463 0.9550452583608582 0.941338225462074 0.9948527790562846 1.0121628780319418 1.0732923736413655 1.1129906059966372 1.0547033019200687 1.0577511561956494 1.0587555951812027 1.0892777777166347 1.3385477871026756 1.3373482119653153 1.2609398101688818 1.3033392595162874 1.651562852130029 1.5366491582748405 1.370216475070641 1.499163013270634 1.3425429771461155 1.7941143108123603 1.8371918376827683 1.5796769436509575 1.5791667106122262 1.4862119568642547 1.782555667040949 1.892049210954224 1.6593215462802142 1.5459409242501054 1.7095876711773788 1.971448120029673 1.7695496162139528 1.6819537251539232 nan nan nan nan nan nan nan nan nan
2457936.63559 nan nan nan nan nan nan nan nan nan nan 0.8697240424845223 0.9031760645243647 0.9072494008120406 0.9053431322619374 0.8977312233628829 0.9216673618598177 0.9298920917742516 0.9266242529779847 0.9304306535471303 0.9275953949242064 0.8967815642570854 0.9288857755076863 1.0145123703545087 1.02088658388342 1.153211147585072 1.2204603583707458 1.0744272343078363 1.0544110648310037 1.1267697964939254 1.170805713557969 1.5923233413596207 1.5728399386418501 1.3912203780002763 1.5047112952182937 1.9868272901584412 1.8142562896977843 1.6732029603192469 1.866220211342651 1.5783940716158276 2.3658312425229027 2.326118211703585 1.981319364531119 1.8325385209928235 1.5680531428171245 2.0969123896583493 2.3142895271364794 2.0380167284537216 1.8472284853896168 2.1487561560928485 2.628736383502085 2.1639770427519385 1.7522264370293945 nan nan nan nan nan nan nan nan nan
