car-20160811T03h41m06s-sci-gtoc-vis.fits;2457611.6667730394;25.47064124774756;47.592;J01056+284;1801.3;0;0;1.0131;16.4158333333333;28.4919444444444
car-20160819T02h32m42s-sci-gtoc-vis.fits;2457619.6204439728;23.871993302753065;55.142;J01056+284;1800.9;0;0;1.0306;16.4158333333333;28.4919444444444
car-20160820T02h04m50s-sci-gtoc-vis.fits;2457620.600775021;23.67427113854389;43.44;J01056+284;1801.4;0;0;1.0527;16.4158333333333;28.4919444444444
car-20160825T01h39m28s-sci-gtoc-vis.fits;2457625.5835214457;22.40576797769076;57.068;J01056+284;1800.8;0;0;1.0594;16.4158333333333;28.4919444444444
car-20160901T02h14m01s-sci-gtoc-vis.fits;2457632.607914331;20.227967725301816;52.733;J01056+284;1802.3;0;0;1.0142;16.4158333333333;28.4919444444444
car-20160904T21h31m09s-sci-gtoc-vis.fits;2457636.4121656003;19.25513758387627;33.797;J01056+284;1801.5;0;0;1.978;16.4158333333333;28.4919444444444
car-20160912T02h51m33s-sci-gtoc-vis.fits;2457643.6355137946;16.217974371449188;29.04;J01056+284;1800.0;0;0;1.0371;43.2702916666667;16.8636666666667
car-20170201T20h45m04s-sci-gtoc-vis.fits;2457786.3738124003;-27.61006548245528;35.41;J01056+284;1801.1;0;0;1.6863;16.4156666666667;28.4918888888889
car-20170617T03h17m34s-sci-gtoc-vis.fits;2457921.6453379355;23.988655853764847;45.939;J01056+284;1801.1;0;0;1.6858;16.4156666666667;28.4918888888889
car-20170702T03h01m20s-sci-gtoc-vis.fits;2457936.6355913565;26.71835787849651;51.841;J01056+284;1800.7;0;0;1.4186;16.4156666666667;28.4918888888889
car-20170717T03h05m35s-sci-gtoc-vis.fits;2457951.6393896407;27.7429279364889;43.417;J01056+284;1801.0;0;0;1.1867;16.4156666666667;28.4918888888889
car-20170801T03h09m09s-sci-gtoc-vis.fits;2457966.6447158195;27.00434578064643;29.83;J01056+284;1801.2;0;0;1.0665;16.4156666666667;28.4918888888889
car-20170816T03h17m14s-sci-gtoc-vis.fits;2457981.6505594677;24.56144893959566;50.866;J01056+284;1800.6;0;0;1.0144;16.4156666666667;28.4918888888889
car-20170903T02h19m16s-sci-gtoc-vis.fits;2457999.611598415;19.616957195278154;52.498;J01056+284;1801.0;0;0;1.0119;16.4156666666667;28.4918888888889
car-20170924T00h34m29s-sci-gtoc-vis.fits;2458020.54030537;11.593799648596917;52.048;J01056+284;1801.2;0;0;1.0177;16.4156666666667;28.4918888888889
car-20171005T00h31m27s-sci-gtoc-vis.fits;2458031.537852054;6.579907552642854;55.728;J01056+284;1800.6;0;0;1.0121;16.4156666666667;28.4918888888889
car-20171007T00h04m53s-sci-gtoc-vis.fits;2458033.520223558;5.681209060378455;35.793;J01056+284;1801.1;0;0;1.0119;16.4156666666667;28.4918888888889
car-20171013T23h30m05s-sci-gtoc-vis.fits;2458040.4958910495;2.3748978019956652;55.606;J01056+284;1800.9;0;0;1.0132;16.4156666666667;28.4918888888889
car-20171020T23h10m29s-sci-gtoc-vis.fits;2458047.4822959327;-1.0369485324767487;55.706;J01056+284;1801.0;0;0;1.0119;16.4156666666667;28.4918888888889
car-20171024T22h49m42s-sci-gtoc-vis.fits;2458051.467764659;-2.973954389512075;57.956;J01056+284;1800.7;0;0;1.0126;16.4156666666667;28.4918888888889
car-20171028T22h55m50s-sci-gtoc-vis.fits;2458055.4715780024;-4.94298862983484;46.447;J01056+284;1800.9;0;0;1.0119;16.4156666666667;28.4918888888889
