2457611.66677 10369.6964841 5.26875710017 10380.8591602 6.65207148548 nan nan nan nan nan nan nan nan nan nan 10393.278952441426 10357.773319721442 10415.887015064287 10413.963617649155 10387.265361746651 10421.985784281573 10451.109838243057 10393.80866553511 10381.640225611152 10387.313571133178 10390.455089873114 10398.305569676093 10381.66704213455 10360.53377711018 10392.282360473606 10357.249902158796 10385.315373262381 10399.445224160245 10403.786606354095 10410.720001871554 10324.698944465463 10320.721131635955 10380.078094694612 10401.900553596373 10365.326828528969 10388.42230234963 10326.087171355419 10350.048221744943 10379.158141062653 10388.938590921216 10364.501914791588 10382.857878717474 10337.014679912285 10237.660803657747 10360.78243554244 10344.078374414405 10353.915349152216 10338.934175910606 10339.137063433956 10252.918073336972 10265.705430827968 10370.224363701747 nan nan nan nan nan nan nan nan nan
2457619.62044 9688.27702843 4.65220723428 9683.97940741 5.5359338092 nan nan nan nan nan nan nan nan nan nan 9713.242163778612 9621.681869534536 9739.315514419693 9620.453230296198 9695.124260216893 9684.653566728475 9684.854000484369 9631.815589956841 9653.894093629264 9623.58470814712 9720.015765371945 9683.305248100369 9685.80969701289 9676.549368748332 9671.89696835629 9700.09296743878 9693.494752439363 9685.707217028923 9682.519295023581 9722.795881359567 9632.282349221625 9663.779364895749 9735.446996904117 9718.61560883747 9661.013170225815 9692.159750504605 9650.087911275183 9660.675357492375 9696.050024755556 9698.977098179963 9687.027904256167 9708.201304775166 9669.988471503233 9566.349090422953 9738.309797444907 9686.286716384411 9700.793814329 9655.079967578335 9664.336106648652 9668.416196883916 9631.731828158197 9661.103786091388 nan nan nan nan nan nan nan nan nan
2457620.60078 9570.41505676 4.65508235205 9568.38136621 5.6858963183 nan nan nan nan nan nan nan nan nan nan 9548.69973939366 9614.951553719578 9569.906593472459 9590.055335226683 9536.13864871087 9566.856138953708 9632.075563590231 9610.147886224842 9588.554756702766 9614.123399727598 9571.87128593964 9518.352395217384 9570.603598467722 9586.761059168832 9581.289283699842 9546.643588022456 9549.092542954306 9592.248948557699 9552.189896492771 9560.330857881028 9517.925665330475 9544.898605920904 9605.26761147418 9606.840618709964 9546.182253926369 9581.13879901645 9526.243057429983 9536.94389819638 9579.599098223103 9583.562781009714 9571.273906845152 9582.723866326456 9541.50109722024 9461.048517563477 9673.069367552207 9566.013978662091 9576.61811476742 9524.254742919939 9545.176202750798 9548.502635207076 9531.754302729365 9532.397623908153 nan nan nan nan nan nan nan nan nan
2457625.58352 8876.72751105 5.66370190175 8866.67566899 5.8041440598 nan nan nan nan nan nan nan nan nan nan 8857.85131629194 8868.644862488021 8883.090257948668 8894.347489851825 8836.288976561105 8857.677296502752 8829.351053066734 8803.499730541414 8789.94406209551 8829.811938403478 8867.173090370006 8866.944331202772 8839.155404520674 8898.025336090654 8868.168361366159 8910.129480550324 8874.530832382987 8889.709122660968 8858.956218942954 8857.896539852341 8826.105359418505 8882.31245412836 8939.332536489976 8896.682502510614 8848.048937412663 8866.40700676926 8814.277543236492 8791.699157045328 8890.10395041973 8902.54554248132 8890.456982112912 8868.488508472785 8854.949310374075 8824.345166999954 8905.208633623968 8852.939228907557 8923.148506320284 8844.963629842048 8810.462876214315 8887.87151128416 8869.120216875477 8764.152494267075 nan nan nan nan nan nan nan nan nan
2457632.60791 7430.6345865 18.068659127 7477.9148255 23.3897944989 nan nan nan nan nan nan nan nan nan nan 7509.164094874327 7538.108533825768 7503.488502305418 7543.9420864000995 7500.298997050821 7523.743201576406 7510.191178935092 7496.996858215393 7518.343519154651 7596.226093135038 7432.098704586926 7562.755077355923 7519.896336838715 7505.524440574702 7494.010324886918 7485.777287482276 7502.186493604556 7511.529593328155 7484.599079757438 7463.550235118702 7423.091923152831 7471.23057125209 7528.121819317439 7495.847421993791 7433.512475271845 7362.326654064701 7278.545645713969 7261.268955114474 7492.517619898425 7425.930791474648 7393.806057062351 7335.217901735112 7212.703253944675 7092.174027115326 7137.984536662965 7181.41906552995 7295.84897743762 7206.818713133606 7133.5598048335805 7166.193863447797 7151.152978767136 7062.708872743206 nan nan nan nan nan nan nan nan nan
2457636.41217 6572.38478351 10.0118841773 6569.48675387 12.5050632971 nan nan nan nan nan nan nan nan nan nan 6635.814946242461 6637.016269678502 6527.328990454344 6514.7782869829825 6496.299665111401 6566.029622902262 6640.199324695241 6469.157306823452 6759.8816798151465 6737.830394645244 6571.537135496964 6623.641726181692 6629.732039762893 6643.482403085491 6582.614421888079 6623.6505223004415 6651.605034320062 6617.909262145414 6626.614365361883 6567.43637224469 6604.702534475704 6637.802543980581 6647.8200387033185 6597.627891013684 6582.104607974999 6524.631840754201 6549.9213087051785 6511.8052158192795 6668.035944819304 6577.407976975526 6559.838797242755 6520.984330167988 6468.074824808454 6419.876628726146 6459.029686439889 6493.7841297596415 6483.316854831875 6466.281671056808 6481.069371872574 6484.73837885797 6454.822487074584 6443.5439850656485 nan nan nan nan nan nan nan nan nan
2457643.63551 5116.46748763 29.6703685916 5006.58534811 39.9455343216 nan nan nan nan nan nan nan nan nan nan 4941.358848246218 4924.499400146326 4920.867884057629 4857.010964467193 4682.198496582106 4655.103778008944 4716.790879542563 4854.270028673056 4893.067381743377 4810.702232575413 4691.669298426012 4894.0058469848045 4901.884705397847 4900.7142980751605 5014.489549112012 5020.862640491939 4998.681147109305 4941.3644733591145 4986.812544912011 5051.116232310522 5071.872729980828 4973.684847824246 4933.886653899375 4955.1957410951145 5130.457500273277 5190.126581434465 5270.789679008549 5337.7344178476405 4943.193022548553 5077.672214844707 5131.890268675045 5170.799275025269 5410.401200203071 5312.92330823803 5457.470585348226 5422.916626892191 5266.361816376828 5456.272920463764 5516.433436568205 5509.195109376171 5483.973115552329 5692.040917996932 nan nan nan nan nan nan nan nan nan
2457786.37381 10357.8564496 4.58512078679 10364.1108581 6.22854539116 nan nan nan nan nan nan nan nan nan nan 10323.587513654278 10330.346159169285 10439.154800649918 10348.342055357825 10441.585790030234 10393.242419657021 10382.583801464045 10420.988048662632 10428.025873694041 10405.07926547947 10350.23208090924 10388.693937005184 10390.241077072662 10368.47658123702 10393.094503680235 10349.934872582839 10379.426239033031 10386.559597035048 10380.127631742911 10381.141995941385 10331.352126928652 10332.323809540916 10356.61730694432 10390.259388834214 10344.13239603374 10369.191936847674 10352.418679579006 10344.105311406225 10383.29223947519 10370.515547632851 10344.160225258081 10355.289718323327 10359.745134902632 10247.879437107422 10357.108133697533 10342.261679481708 10345.865280038264 10324.521106223934 10312.567578264865 10243.790734628858 10383.732121153807 10370.584632162876 nan nan nan nan nan nan nan nan nan
2457921.64534 6912.1591482 15.4865780452 6935.47110143 17.3310858575 nan nan nan nan nan nan nan nan nan nan 6977.394211139294 6895.3191597768155 6912.7769138743015 6981.710374439846 6997.068335333354 7025.9990017172295 6925.042293139123 7017.924257498983 7039.9288967860175 7028.187073204037 7005.154502500355 6945.899909718002 7029.698585567883 7065.319870088399 6973.440121413254 6969.303301156829 6982.3335133223 6989.377691492917 7020.286339899666 6976.099853038764 6904.561055893945 6956.243435628322 7002.141996022054 6977.9814390722895 6901.780577023218 6832.697161578882 6796.651993359773 6797.461339477977 6985.54316301486 6893.634044658153 6868.372682282053 6858.138207448369 6757.4282897425965 6701.195754954117 6741.257272942645 6752.160500893149 6749.885678482628 6765.0756520032055 6725.340070490684 6718.429447338868 6672.548922702145 6810.595806700137 nan nan nan nan nan nan nan nan nan
2457936.63559 2480.01930168 8.65547555313 2483.63732496 10.8420282681 nan nan nan nan nan nan nan nan nan nan 2414.380614089438 2435.137739735178 2465.7536509644387 2447.5515205143984 2522.9659371727607 2456.9181894181665 2484.050263564494 2442.130416558831 2459.501658893084 2411.5980893603733 2374.6912220966105 2484.9808218699695 2473.2593056914434 2438.6200939023424 2485.7314764841212 2482.255959312102 2450.460226556576 2433.1964491946464 2458.42931857541 2453.013160030661 2490.5220773398332 2510.317896148778 2415.674215902051 2440.9298632205273 2518.8813343296833 2522.7405830036996 2546.1982897074454 2564.251456910772 2436.7402099063083 2465.81244606522 2531.466382075005 2483.22438636476 2560.8354300025258 2662.636062381039 2516.2043726824786 2599.586339806829 2507.2815788862217 2590.5362011248135 2583.902242274862 2623.3001302903367 2652.4631139573594 2646.17060515725 nan nan nan nan nan nan nan nan nan
