2457611.66677 0.3639859782577373 0.04050449756961593 0.29316617618107826 0.04178345070493031
2457619.62044 0.3541758117413966 0.03218618023479836 0.24537763464928783 0.03262928588607576
2457620.60078 0.30537339422235765 0.04473510017093453 0.3363325836015961 0.04542004794639547
2457625.58352 0.21917739271915826 0.027993748271540414 0.17459073163271094 0.028183253375390745
2457632.60791 0.2362607447231719 0.03616456131339265 0.25095178878155894 0.0347260531133019
2457636.41217 0.3462004110780511 0.12181388623388592 0.13162454045161773 0.11263920480880468
2457643.63551 3.6525269440165906 0.7141688370764373 6.20823334451663 1.9099115996089755
2457786.37381 0.19876245060458275 0.09065084756136081 0.1910252634956811 0.08829082219381183
2457921.64534 0.497810017068963 0.05449675842860557 0.3881330513302235 0.05196762444473765
2457936.63559 0.40570228664466135 0.043385990885487315 0.2777978204859174 0.03968098551195089
2457951.63939 0.3035293346221773 0.046651356573345806 0.19899128211041187 0.04688368670952223
2457966.64472 0.38212644618706115 0.0876985085142108 0.22214030983144858 0.09762465126683394
2457981.65056 0.42409971251193906 0.03619279425757626 0.31975052065050935 0.03540716907525936
2457999.6116 0.3420524537803693 0.034686765826748615 0.2233627211146686 0.03603202538407969
2458020.54031 0.23662358527948568 0.03547533159975197 0.1836700307948914 0.035897866830888234
2458031.53785 0.2589955780426305 0.02711389503346078 0.2720628954837875 0.027680258033937463
2458033.52022 0.4598424539022138 0.05665607991591732 0.40027595824456463 0.05690066914070548
2458040.49589 0.17878761110471086 0.030242470838568906 0.19438252451220758 0.031035381264331537
2458047.4823 0.22824454536624783 0.028909899555968954 0.15809323259811933 0.02880824799598781
2458051.46776 0.7280100948622078 0.031868950655480816 0.49334174294799443 0.02968354331034265
2458055.47158 1.1607100109724053 0.04751084626096584 0.7382898985868337 0.043699215459739815
