2457611.66677 10388.8313841 5.27858457494 -19.1349 0.321953 10369.6964841 5.26875710017 25.4706412477 0.0
2457619.62044 9683.22408401 4.67096385317 5.02975 0.418176 9688.27702843 4.65220723428 23.8719933028 0.0231944187753
2457620.60078 9569.61822351 4.67198089341 0.77078 0.397006 9570.41505676 4.65508235205 23.6742711385 0.0260532507618
2457625.58352 8882.35185716 5.6807341196 -5.66493 0.439569 8876.72751105 5.66370190175 22.4057679777 0.0405838880224
2457632.60791 7425.49695815 18.0736889516 5.07656 0.426368 7430.6345865 18.068659127 20.2279677253 0.0610683550799
2457636.41217 6568.47509123 10.01785798 3.83753 0.34591 6572.38478351 10.0118841773 19.2551375839 0.0721622760893
2457643.63551 5113.1609107 29.672866855 3.21335 0.385039 5116.46748763 29.6703685916 16.2179743714 0.093226934708
2457786.37381 10349.8431406 4.60300755444 7.50383 0.405396 10357.8564496 4.58512078679 -27.6100654825 0.50947899
2457921.64534 6913.12498169 15.4936440699 -1.86979 0.467875 6912.1591482 15.4865780452 23.9886558538 0.903956513387
2457936.63559 2467.45973073 8.66415072963 11.6119 0.387622 2480.01930168 8.65547555313 26.7183578785 0.947670946421
2457951.63939 -2542.68827532 5.21264449022 9.75296 0.46297 -2531.94389045 5.19204404455 27.7429279365 0.991424878855
2457966.64472 7531.90370639 16.2089702435 -9.0326 0.481913 7523.90628966 16.2018047209 27.0043457806 1.03518326692
2457981.65056 10619.1474307 5.09868847975 5.50853 0.412086 10625.7349039 5.0820083965 24.5614489396 1.07894316403
2457999.6116 9943.03231835 4.5763890469 10.1 0.485341 9954.26363933 4.55058027314 19.6169571953 1.13132097328
2458020.54031 6351.47814375 2.7662856717 2.35834 0.524069 6355.02883681 2.71618999716 11.5937996486 1.19235306746
2458031.53785 2792.44495937 8.09904689207 -26.7181 0.876986 2766.95128337 8.05142571945 6.57990755264 1.22442400746
2458033.52022 1925.07507297 9.00500972869 -21.07 0.928791 1905.23527795 8.95698316913 5.68120906038 1.2302049802
2458040.49589 -1472.06316882 4.91034432837 8.63515 1.05141 -1462.17747146 4.79645894751 2.374897802 1.25054735473
2458047.4823 -2473.81638775 4.83413913804 12.3254 0.386892 -2460.22006671 4.81863214888 -1.03694853248 1.27092104155
2458051.46776 -16.4714908304 4.97902246073 5.67547 0.454164 -9.51347740329 4.9582657982 -2.97395438951 1.28254342716
2458055.47158 3498.53028849 9.89048195518 3.16232 0.40458 3502.9868278 9.88220361707 -4.94298862983 1.29421930917
