2457611.66677 10388.8313841 5.27858457494
2457619.62044 9683.22408401 4.67096385317
2457620.60078 9569.61822351 4.67198089341
2457625.58352 8882.35185716 5.6807341196
2457632.60791 7425.49695815 18.0736889516
2457636.41217 6568.47509123 10.01785798
2457643.63551 5113.1609107 29.672866855
2457786.37381 10349.8431406 4.60300755444
2457921.64534 6913.12498169 15.4936440699
2457936.63559 2467.45973073 8.66415072963
2457951.63939 -2542.68827532 5.21264449022
2457966.64472 7531.90370639 16.2089702435
2457981.65056 10619.1474307 5.09868847975
2457999.6116 9943.03231835 4.5763890469
2458020.54031 6351.47814375 2.7662856717
2458031.53785 2792.44495937 8.09904689207
2458033.52022 1925.07507297 9.00500972869
2458040.49589 -1472.06316882 4.91034432837
2458047.4823 -2473.81638775 4.83413913804
2458051.46776 -16.4714908304 4.97902246073
2458055.47158 3498.53028849 9.89048195518
