2457587.66422 425.575056863 nan nan nan nan nan nan nan nan nan nan 18.109262931068685 21.91532665457587 25.099138467907267 25.792975674122868 21.08319203648203 23.94873685378679 30.22852302472281 36.119202045866075 39.58234021586007 33.396814999560966 33.53735351631516 42.26480270157017 50.380534732935544 54.93204425496504 56.49015633158456 60.03059138252339 61.003625893071245 57.10883437465205 57.27502640164008 55.40552138720324 63.88118397194552 63.24489553953545 61.96640762151782 54.92073646892696 58.2039032775125 81.48997943366881 106.14406680451708 111.94885594006033 74.8777996814401 78.98744395323723 80.74512955692087 83.1389276927555 82.67581002906172 72.32941784554409 76.06848626766772 78.32737269130394 90.19906840581858 106.15825850913313 101.79574790349135 88.44229699941592 70.48559557320303 62.523172171936324 nan nan nan nan nan nan nan nan nan
2457604.65453 529.46280001 nan nan nan nan nan nan nan nan nan nan 26.65507890231472 31.295975849568066 35.06581728971773 36.05743913075753 30.337706635314362 33.6643044958609 40.391201268580836 45.80475623172287 50.313853591298454 42.3272831193386 41.90980509343035 52.452062503019754 58.60172078233107 66.16542474900955 70.91123401224554 71.76112152308056 70.38126784613553 65.78094914633965 63.024695059247186 62.19907650758924 74.05494877472866 80.44966834155434 77.16360229594791 74.00240243617661 81.5543545861662 105.94462573234138 118.14236603505263 123.49749391002781 89.93451846949381 86.91864647520873 93.79694638159447 109.57071057644069 118.24569115017442 113.92596251087838 107.57425646893027 102.61908343658632 109.70322647563293 117.268269894763 114.68097452474076 103.03504283387721 101.57532384356848 102.62215887134975 nan nan nan nan nan nan nan nan nan
2457622.64232 340.063130754 nan nan nan nan nan nan nan nan nan nan 16.83374412029382 20.143451151270696 22.245499328587414 23.332310609184365 18.569964469994876 20.077880727011298 25.10280853606608 28.629450424835742 31.872430637736826 26.725627057700706 25.62964414356922 33.54620995766868 39.49029763845167 44.08283099773024 45.55997278378386 49.38544968322113 46.418800391362836 41.8135811123215 42.420890446580806 40.23499770330593 49.677541362658665 52.288689786323324 48.48462965033499 44.32478160139846 51.68428482658189 66.76894159688003 80.11033566626432 84.78227727648357 61.59903641420021 65.58804718499802 66.97332401689539 68.2978300122104 69.41722717550697 57.0673340255018 64.99548745498414 65.58683178994805 68.63758579357749 77.70224564830961 78.59845581252654 71.86458938558903 59.90459432443147 55.55004342634676 nan nan nan nan nan nan nan nan nan
2457623.55153 347.984594976 nan nan nan nan nan nan nan nan nan nan 15.109160763027004 18.31831247957618 20.653920380249293 20.92339453469811 16.7988553978647 18.047336206452975 23.35766406596829 27.451061082964276 29.768660207748194 25.116849939939204 24.492467057493894 30.159691690285126 36.9921528339437 42.29031788344451 44.19963993113581 46.41818105708175 44.43580315829859 40.29813569276153 41.20122696318851 40.12782290556186 51.135027636668354 54.96834051262626 48.452588666334336 46.64780697064338 56.365681670850535 69.81228036916663 77.74138028191396 85.44753919176311 65.07355767621941 64.33623517732482 67.99066907490456 70.77621421233351 72.76715388096322 67.49487428055869 71.28032891882164 69.43312242176742 72.23159160589938 79.0743564195466 77.78545698458967 73.34912668264849 65.99155259937324 63.16926563589044 nan nan nan nan nan nan nan nan nan
2457654.51108 359.419537115 nan nan nan nan nan nan nan nan nan nan 16.08601659902282 19.73368424436555 22.125360560248943 22.91478259677868 18.92407713635885 19.728940504412915 24.554365480420408 29.377000567769247 31.511748602806694 26.840481240695457 25.682508160665797 33.49856343208249 39.43486719249415 44.35725459833986 44.361988905765905 49.62583961050737 47.916053980558935 44.993762017508985 44.36308668941215 44.29451958667053 52.37260356369184 53.435695487869914 50.674192820786544 45.877703042491895 52.1131524662106 69.77796743737146 87.23068267930307 87.79087522176398 68.27819027347483 73.51549122008706 70.33043621224891 71.50259922291836 72.72073424484114 65.25564260591011 67.23199051809611 69.87684159881512 75.86907643802412 86.61188767423779 83.57327621162817 75.52250182013904 65.643262125768 55.72598073573329 nan nan nan nan nan nan nan nan nan
2457672.49594 445.178529651 nan nan nan nan nan nan nan nan nan nan 23.40699571649346 26.64974456263161 28.63036016018033 31.012243475562222 25.445605274681515 27.740927588462434 32.61452794861355 37.78658673719856 40.991030122748114 36.19733343593753 35.31828104738736 44.19940587306746 52.05890753695348 57.19939433892004 58.388826331238015 62.08420573786544 57.317592739853566 54.60449718537667 53.7351457907517 53.47501088702038 66.75697574904387 70.04916606314708 64.68723297887193 60.37909772425542 72.97107728515293 86.38465738233515 100.26118000684603 106.0436243353165 77.30038015804536 78.79330522318293 83.02080110239852 87.28297875872207 95.89246230493428 90.06535722131292 90.8192177563009 85.86942413999178 87.43875690663094 101.85868527268522 98.07941558340832 87.25983660608813 81.43281825928705 83.65052421067475 nan nan nan nan nan nan nan nan nan
2457695.39375 342.470300436 nan nan nan nan nan nan nan nan nan nan 15.61283105285836 19.162742302687743 21.643032272798283 21.935203161615973 17.686485365903074 19.253822467056917 23.405682782799023 27.613174097910974 30.366443816374538 25.374524007900586 24.685088951615235 31.616341798094513 37.54633151206001 41.63339769697161 44.3078080143935 45.068628617453314 42.78505313017782 39.78557876534016 39.77490702274736 39.499516549069625 48.50214518729438 52.950805884492084 47.748067528493955 45.62703606283019 53.53375421489549 68.79792884007867 78.19214942199547 82.16060084845422 57.325175529307295 59.826525409693645 65.02429904811191 69.75061940974166 73.69477410279997 71.48077346221034 69.4773974481147 68.98852893069581 70.2518839712814 79.05064362426985 76.14929997812568 71.17875695871687 66.50247849186643 65.76034968855008 nan nan nan nan nan nan nan nan nan
2457786.28213 426.746950352 nan nan nan nan nan nan nan nan nan nan 20.090299703416015 24.001852750653928 27.594452681794294 28.475731173687194 23.644984568388725 24.666399965308358 30.536500290543938 36.45954845836369 40.5362748223699 35.02290209196538 34.56303711709851 42.19886136810911 49.99983422566141 55.57707109399171 55.438868222775 59.561196182139845 59.366215020341805 55.93060559627932 56.32797880506582 54.35014575300983 58.53506085734104 62.232474035262186 60.076940614641636 55.69606967799316 61.984685031099666 83.82467009631182 103.09709055433048 110.55721820098262 75.29967984973148 80.27259019434256 80.48123404490696 84.3049438856435 86.48484017242012 76.56642776169764 77.43250488004585 80.08708491919339 88.38752796969668 104.67276559881213 98.86293697244444 87.7506046236906 72.78435474835327 67.64473836106148 nan nan nan nan nan nan nan nan nan
2457916.648 557.184324551 nan nan nan nan nan nan nan nan nan nan 31.306011401906435 37.136799757502466 41.33588893689937 41.026087526307265 34.84676666281681 38.44700702851694 46.37245843720243 57.146858723542735 58.687248572825666 52.99351063043172 51.023185767537925 62.166089275701836 74.85853690147702 75.94600576584143 74.14515655376046 83.435823673836 84.749674504985 78.94604693721365 81.18806980895314 76.09190484102173 83.77640385135413 77.83102072298425 78.96670484732668 67.48866007645854 71.17097782012262 99.75593708318884 139.50804647009969 146.1644334388387 97.91064079547476 106.5313722139086 108.79846123556943 106.74587873846153 99.99691353546885 83.2222006563826 86.6615209302426 99.2540159546157 116.47713680745514 135.97628516723648 135.13142869010062 117.77426751682874 84.3946490885682 69.08766472743847 nan nan nan nan nan nan nan nan nan
2457942.64175 333.498831169 nan nan nan nan nan nan nan nan nan nan 14.671879761321897 17.096662403645364 19.943248498265543 19.627387267159122 16.196180544582713 17.972746261966343 21.52720831235393 25.02189642351759 28.13613055077676 23.322404668374233 23.503309293092222 28.837497238676374 34.57687209917435 39.33873741193741 42.66625520850164 43.23416530231912 40.79754767761838 37.71644557906528 37.89590548225014 36.37680096479129 48.22920213605553 50.65196634856499 46.03940570453396 44.074247306770424 54.73384826705035 67.22718849212883 74.8296944273987 77.99071538484142 55.47971041295165 59.50751224501939 64.8645949256902 66.63077032456124 72.77057376038694 71.60849095613143 70.54084482958157 67.32765831221394 69.42495420430038 76.48910832680073 75.34010988966924 70.11650743683556 65.2010873630178 66.28483444665682 nan nan nan nan nan nan nan nan nan
2457968.65949 535.108867092 nan nan nan nan nan nan nan nan nan nan 32.93058170364423 38.34897951005416 43.38804132734015 44.80675407682204 36.70246211212475 40.09409139872118 47.90105793685699 54.61186040381575 59.08439937186526 52.49740355137239 51.10041651544043 59.39022965153267 68.83773584264875 75.68712950734847 72.03973452768899 80.02978334586525 79.73652461437102 74.22306980049677 76.03559257350905 69.27267973502975 77.54509513489438 77.55592091618652 73.50099531536894 65.47147711412676 76.94397612970917 99.40603967793533 129.4872144240291 132.82017335349104 90.92276582149363 89.95089508049637 94.59161083286894 105.54861816283861 102.74503832675845 96.76057590791768 93.65882069639457 96.01641487134789 106.86970003530622 127.18777609588915 124.02290353402758 104.9238459192724 88.24288175160896 81.92406663201425 nan nan nan nan nan nan nan nan nan
2457999.57209 615.409930002 nan nan nan nan nan nan nan nan nan nan 38.92318895144847 44.24024698600869 48.277454495544426 50.89895454639697 41.40449928481371 44.982674800185045 53.99563204567359 63.34502072658669 68.09427066417399 60.73860375825042 58.8349478981174 68.9320299508223 81.21062451544967 87.40956647966533 84.84883617453275 91.79601600196725 92.90057791882577 87.72479758465403 87.45650903043145 85.1531056304041 89.51972774989751 83.44818138089029 82.9856105776503 72.73295918752571 81.70135187136465 112.7901804941021 147.88348099055946 162.43658508996037 109.51638701947155 111.60475666625649 116.5887945130439 112.38186229430664 113.85175764806412 94.54113906438792 97.76499560654364 106.73740583324667 124.87528894743122 151.84858061100596 147.94937161159325 125.60240192628723 102.11076902469168 83.49123955384246 nan nan nan nan nan nan nan nan nan
2458025.58917 457.166286069 nan nan nan nan nan nan nan nan nan nan 30.77897463338785 34.93214000705429 39.07555396186866 40.1203754289769 32.680913169190745 34.66001139440902 42.159497836213156 54.0155907836697 56.56431927306438 48.662819686874094 47.56353823360684 57.16017838941169 64.41635595803811 68.56878218780899 63.72405684725286 71.91202418726031 76.26415946207327 68.93741793256346 67.4011578803436 65.49863583183979 63.51823250425787 64.94314680266494 60.48646302730402 50.76269860395386 52.260588976897736 79.08293618301165 116.03451987329875 125.03637636585893 78.6251696268137 75.02516205234274 79.54020724026174 81.37095851382195 83.1724296663428 68.99601729350441 72.73055075895444 75.69904976680299 87.58071785122699 113.37123189073513 110.07513782031772 87.27798064765653 68.82257235873404 55.93472304927058 nan nan nan nan nan nan nan nan nan
