2457587.66422 2876.91637151 9.80187220751
2457604.65453 2873.79780105 2.56866879714
2457622.64232 2828.92501383 3.39278980602
2457623.55153 2810.76844823 2.99174837823
2457654.51108 2612.90207654 1.52423665991
2457672.49594 2516.63283851 1.5508484685
2457695.39375 2318.61273398 6.12147857567
2457786.28213 1837.34025388 3.52359201345
2457916.648 1046.32248641 2.12185867305
2457942.64175 912.070343347 2.40517779811
2457968.65949 745.451761224 2.98982119795
2457999.57209 557.013835074 1.53235448031
2458025.58917 476.517851999 6.31024035395
2458051.4327 224.362126445 4.11689110419
2458092.33862 4.22602182133 1.80181594789
2458122.25304 -115.721686841 4.78277750968
2458283.63894 -1105.86517654 3.62092615201
2458343.64382 -1363.81107724 1.90407047816
2458410.58271 -1611.16907624 5.88993793409
2458471.35349 -1920.63015166 1.91565186166
2458656.64032 -2436.53741615 1.66810320233
2458718.59638 -2477.95812724 3.48049321061
2458784.42483 -2559.90810686 1.51815603582
