2457587.66422 nan nan nan nan nan nan nan nan nan nan 1.042534063426094 1.0634115330353635 1.0385670107130454 1.0704923968117357 1.0872803918813785 1.0682964178033894 1.0381311612487605 1.0340470085749884 1.0473272427079474 1.0768680775986756 1.0508535026484982 1.0887700734997705 1.1002663235170116 1.1616177649427475 1.2595957811432417 1.2137083127216521 1.1098301388281688 1.096218055691312 1.127712489371422 1.1469263770973976 1.4053845218086953 1.535741733315392 1.4089798439288193 1.5825806420943955 1.8828796352445805 1.585634822669388 1.2646130797505044 1.2689477862883427 1.424781704138774 1.5760765135246246 1.5966616893885597 1.6242583539284574 1.720320122550888 1.9117656448856524 1.8824156783723371 1.813639346002674 1.4625267413924314 1.2501955324233367 1.3313602767180057 1.5121316285418676 1.8288504874816274 2.0146712538014766 nan nan nan nan nan nan nan nan nan
2457604.65453 nan nan nan nan nan nan nan nan nan nan 1.0177386575326508 1.03975004175103 1.013750215768131 1.0031696206315173 1.0209336597557916 1.0104495434638263 0.9837219079442159 1.0089952676939684 1.0091515360859413 1.0212186922172908 1.0154098057832281 1.0312669929489284 1.0982287195568714 1.0962593618706429 1.1322182936306173 1.1300058713389602 1.0728255605140766 1.0738772107917718 1.1450388995656846 1.147774008436895 1.3207070662594869 1.3261628200917819 1.2256065888915961 1.2565832347316082 1.4442609745750432 1.2968013289574005 1.212841376276147 1.235664242092742 1.3066002930999936 1.5402805589698685 1.4784920303534732 1.3152916433411135 1.2616048194843024 1.2846379212444337 1.4125217159399333 1.4726483800838925 1.2917189947498022 1.2461761308476471 1.2972335282358263 1.425675809270968 1.3722286282606286 1.366038723761334 nan nan nan nan nan nan nan nan nan
2457622.64232 nan nan nan nan nan nan nan nan nan nan 1.00610252239904 1.0054952757276436 1.0127971470220702 1.0070864296823117 0.9962165220840311 1.0208207252336452 1.0099833822973832 1.009965479833505 0.981917854868111 0.9995428704137521 1.0070379049052902 1.0134478030979162 1.005140274245137 1.0552009188467817 1.1352108114440023 1.0597529791005018 1.0282455385096552 1.0384997745679145 1.0563419253265207 1.0911142083590502 1.2224942180167775 1.2794149665951835 1.1948859953858793 1.3325123957545342 1.4036138431329195 1.3054555891818729 1.1204293244330827 1.1240611384664687 1.1995824258743382 1.266747630666289 1.285206340076943 1.3161280335670729 1.3501636319419708 1.5777905564195618 1.449564813349376 1.4077888050001524 1.2428972479751368 1.1324499638395094 1.134178382800179 1.2358635395675779 1.4072653014673169 1.5194721171265004 nan nan nan nan nan nan nan nan nan
2457623.55153 nan nan nan nan nan nan nan nan nan nan 1.0026485644102108 1.026160926657348 1.0274752562889908 1.0416011231799118 1.083859395298042 1.0463166805084296 1.0110295183241305 1.0106547284153422 1.0084875424644653 1.0359566264152735 1.0077641846999679 1.0731696152937935 1.0464963201214417 1.0622385909390593 1.1238382645023075 1.0800346342847378 1.028822593036926 1.0628615528673702 1.04570155202877 1.0734168381655371 1.16562945583099 1.1836102485720192 1.1897960259238494 1.2123021513526369 1.2717067464694718 1.2235196676490283 1.1246770974283884 1.089251244924473 1.1078934604521178 1.2681303521192928 1.2316937590909902 1.2462729580668575 1.2511723692959709 1.3155660266205855 1.293888204726932 1.3116011275802808 1.1842705912849436 1.1063897500612108 1.1413003958651224 1.1924494901315448 1.2451355069518437 1.3135946717471483 nan nan nan nan nan nan nan nan nan
2457654.51108 nan nan nan nan nan nan nan nan nan nan 0.9955506347142451 1.0046198565930378 1.0094270317344287 0.9996889324846291 0.9983673998734431 1.0320579336425826 1.0185427244732026 0.9997045029524566 1.017442947783764 1.029451026957601 1.0204124319540961 1.0520751033105114 1.0483850691793577 1.0778593837205113 1.1856660340084304 1.0840855289891882 1.0368254872306724 1.0262783404604015 1.074975675264901 1.0581010917272402 1.2551207673270346 1.345301725670506 1.2290733590003267 1.3755901287051309 1.5160835168274367 1.3369188783381059 1.1161421635700617 1.171040103431798 1.1864122489732718 1.242117539594172 1.351983679012259 1.3874471848440262 1.4260169207071374 1.5557008088781612 1.5743377533017813 1.4809637756060787 1.2791592690658748 1.139239296997873 1.201235089692954 1.3346869870791458 1.479101723915478 1.7315811867911979 nan nan nan nan nan nan nan nan nan
2457672.49594 nan nan nan nan nan nan nan nan nan nan 1.0141457734072765 1.0312601420543286 1.0574512968238499 1.0136145038343198 1.0331623520026845 1.0142115235607956 1.02771949717643 1.041701862820367 1.0233954639402252 1.0081467469047678 1.0055922333402216 1.028618500120448 1.0296670405671158 1.0766450148655486 1.1458320523729986 1.098503230128439 1.07463304003059 1.0600281785223837 1.1000862965660405 1.1000554476658242 1.1981564199115513 1.243467219175678 1.1902077649776504 1.2531188707905572 1.321063566909959 1.3072605791989054 1.1647357786017305 1.1690732416381857 1.2559475907601165 1.3709933801989993 1.3570982252485708 1.3277669534250258 1.2596336925796718 1.3071601804080217 1.3378750017610272 1.4056348170264923 1.2963811181506668 1.1323506427794054 1.2022816493102646 1.3218851335671908 1.3580542633584074 1.331059814449952 nan nan nan nan nan nan nan nan nan
2457695.39375 nan nan nan nan nan nan nan nan nan nan 0.995910717214851 1.0027133970953646 0.9947156374863468 0.9960285044896334 1.0121130001185874 1.0178048092167462 1.0154917822260687 1.0253147152084638 1.0148175210549288 1.038404287602026 1.0247817246011315 1.0347120204389644 1.0369315207224017 1.085867008065088 1.1241359373066324 1.1297675451351472 1.0951176230643174 1.0748422779819131 1.0926176237152243 1.1110328487182077 1.226642224305557 1.2631180595697071 1.2260717691551926 1.2648692955552974 1.346403085409708 1.2375813279649368 1.1404071645819365 1.1553199564148398 1.2874050361439315 1.3887317733161408 1.3298305614872417 1.2735890212564136 1.2532877870806822 1.2707605974228777 1.3470062020828752 1.3569215752807933 1.2385299670314882 1.139001018391755 1.2008246262529187 1.2772628108759971 1.299735329218704 1.3205974066075619 nan nan nan nan nan nan nan nan nan
2457786.28213 nan nan nan nan nan nan nan nan nan nan 1.033841816543074 1.0125727061612249 1.015162898813835 1.013361489222899 1.0266406514420519 1.0711692988164114 1.0364970590357847 1.0279882432282494 1.030449930161484 1.0102047787691317 1.0097511056380066 1.056499320497276 1.0721152614680578 1.1006719273647156 1.2319293979535373 1.174089331279989 1.0704336391595604 1.05801835175221 1.0733281224338618 1.1219940616042587 1.3870330069039374 1.48177776107659 1.3107904354763822 1.4699670208945144 1.5994275334006574 1.424065151013043 1.1715607182225023 1.169059903711367 1.3649277245319216 1.3968854439947032 1.4440513462275897 1.4434453056437009 1.4751002061712777 1.6163899393388321 1.6349031721296994 1.5796066946026286 1.319257634776658 1.1427574230459623 1.2277830059841952 1.3699473146073797 1.596350154840163 1.6741962224664162 nan nan nan nan nan nan nan nan nan
2457916.648 nan nan nan nan nan nan nan nan nan nan 1.054385030908072 1.0596854225704742 1.0604510671005365 1.0867844907240491 1.1314495061996526 1.1109588674731956 1.084949682522192 1.0231279070905985 1.0486157580318811 1.026545674651037 1.0458818459725456 1.0866812036053128 1.0547131428347014 1.1880362457123246 1.3191838391297184 1.2138736294929735 1.0946947001637353 1.07965568845445 1.0852543394095808 1.154035982229344 1.4260454867295684 1.6644713205498507 1.4362288209197374 1.6963388736606906 2.0210226701041103 1.6963416151124753 1.2106306625761667 1.210650178667446 1.4198118086538656 1.4555508191894744 1.4858835332097446 1.610532709506598 1.7834659531304027 2.0309778885412255 2.0626906051594527 1.768341650080053 1.3857942276156312 1.1994383370484616 1.2189902968087047 1.387449217300903 1.8408060521703915 2.2394281056801155 nan nan nan nan nan nan nan nan nan
2457942.64175 nan nan nan nan nan nan nan nan nan nan 0.9780475611621902 1.0045543511223594 0.9884703171307637 0.9933514606595327 1.0086270111216142 0.9844970007905179 1.0049588745880702 1.029156614847102 0.9901203433830448 1.025721014673875 0.9845150764141027 1.0324319447185424 1.0468328009303296 1.050052347502372 1.07452998479489 1.0782683483210873 1.0570028775542912 1.032950687020581 1.0635092304575122 1.0807418340335782 1.1709876824113454 1.2021455673227095 1.1285101278291245 1.2079246569165303 1.2351283386841139 1.1853372374702187 1.10745199710091 1.1368569701312283 1.2049652089981073 1.3011972292695448 1.230515666733458 1.2396678731192832 1.1875372832503592 1.16192037988479 1.2477744711301184 1.2877860854423548 1.1748059164866045 1.0996427668474198 1.1321241984543449 1.2030366377277035 1.2270874257531876 1.203023734471002 nan nan nan nan nan nan nan nan nan
