2457587.664220874 2876.028931903899 9.167089760951315
2457604.654527934 2736.960340711646 1.9905729121753057
2457622.6423158455 2827.894031450384 4.414406161561839
2457623.551525628 2820.249384458713 4.122262758442946
2457654.51108055 2627.2533710510875 2.8542584617901605
2457672.4959377367 2517.9331004303112 2.4574349436365583
2457695.3937478433 2319.3254200112983 5.417349493964751
2457786.282133276 1842.3064373701416 2.836459149768002
2457916.6479992373 1051.7272742604716 2.960542551801854
2457942.6417487934 918.5159167058686 2.672055995709001
2457968.659489812 738.9673611633308 2.163965245528103
2457999.5720915133 567.5799227757782 2.161165211762392
2458025.5891663344 482.64759252691175 8.88918507069086
2458051.432698292 229.1210066650977 3.8442927892194474
2458092.3386167292 0.8023266746701907 0.5652690133187946
2458122.2530382574 -110.3341763644014 6.85631857511684
2458283.6389351925 -1100.8206063161724 3.210300442286349
2458343.643822575 -1361.7333814362669 3.2345811918481093
2458410.5827082423 -1619.9519528352148 8.541258718639666
2458471.3534864783 -1920.6254298232586 2.839604861817125
2458656.640319952 -2428.116722136225 2.9872887551939398
2458718.596382121 -2473.714153636532 5.784040404472317
2458784.4248305145 -2561.7626666231563 3.37477193535601
