2457587.66422 26.7610039222 2457587.66343 26.756493 0.487585 car-20160718T03h39m39s-sci-gtoc-vis.fits 0.495096628015 1500.6 26782.2928047 26739.1386894
2457604.65453 22.3845302945 2457604.65374 22.380054 -137.142 car-20160804T03h26m03s-sci-gtoc-vis.fits 0.500311666667 1200.0 22402.7779497 22366.3632906
2457622.64232 15.7166438398 2457622.64153 15.712133 -1.08979 car-20160822T03h12m27s-sci-gtoc-vis.fits 0.510576171875 512.0 15724.5850367 15709.06961
2457623.53163 15.5938866336 2457623.53084 15.589372 7.53094 car-20160823T00h31m03s-sci-gtoc-vis.fits 0.419684829653 901.1 15605.0981037 15578.2180255
2457623.55153 15.5417554587 2457623.55074 15.537238 7.96207 car-20160823T01h03m08s-sci-gtoc-vis.fits 0.491270702456 350.2 15547.0484279 15536.2594855
2457654.51108 0.836163299217 2457654.51029 0.831698 18.9706 car-20160922T23h59m28s-sci-gtoc-vis.fits 0.525086891758 805.6 849.96727877 823.685912252
2457672.49594 -8.30047738584 2457672.49515 -8.304985 2.66202 car-20161010T23h39m23s-sci-gtoc-vis.fits 0.512003323765 661.9 -8289.70828518 -8310.69155144
2457695.39375 -18.6636510139 2457695.39296 -18.668219 1.80117 car-20161102T21h13m19s-sci-gtoc-vis.fits 0.45029739777 807.0 -18652.1963896 -18677.633392
2457786.28213 -23.3662822868 2457786.28133 -23.371152 5.13712 car-20170201T18h35m26s-sci-gtoc-vis.fits 0.515927400739 1732.8 -23354.5629928 -23376.154325
2457916.648 28.7291505695 2457916.6472 28.724518 4.6362 car-20170612T03h18m17s-sci-gtoc-vis.fits 0.511190158836 1800.6 28743.8560288 28713.9304296
2457942.64175 28.43489615 2457942.64095 28.430363 11.2861 car-20170708T03h04m33s-sci-gtoc-vis.fits 0.548739799034 1801.3 28459.5814747 28413.9655479
2457968.65949 22.7417840878 2457968.65869 22.737338 -4.47909 car-20170803T03h27m53s-sci-gtoc-vis.fits 0.514578266422 1800.9 22769.8440702 22715.4545873
2457999.57209 10.6496560996 2457999.57129 10.645225 10.5341 car-20170903T01h21m08s-sci-gtoc-vis.fits 0.503105020056 1645.4 10676.2455187 10623.4792499
2458025.55893 -2.26496574553 2458025.55815 -3.69495 nan car-20170929T01h15m19s-tst-vis.fits 0.613294827586 11.6 -2264.7505487 -2265.10141441
2458025.58917 -2.3408373192 2458025.58839 -3.77167 0.323669 car-20170929T01h44m49s-sci-gtoc-vis.fits 0.471431029697 1801.5 -2316.91239077 -2366.68877927
2458051.4327 -14.7362528842 2458051.4319 -14.740756 4.54942 car-20171024T22h11m17s-sci-gtoc-vis.fits 0.435617597293 472.8 -14729.6740744 -14744.7658658
2458092.33862 -28.3106731424 2458092.33782 -28.315327 -1.11141 car-20171204T19h51m33s-sci-gtoc-vis.fits 0.500049627792 1450.8 -28290.0687493 -28331.0535254
2458122.25304 -29.6318416798 2458122.25224 -29.636605 1.32191 car-20180103T17h53m30s-sci-gtoc-vis.fits 0.506757472569 1321.5 -29614.9243778 -29648.131757
2458283.63894 28.9150485671 2458283.63813 28.910408 7.23232 car-20180614T03h04m11s-sci-gtoc-vis.fits 0.538594114381 1801.0 28930.1036491 28901.0278492
2458343.64382 19.4704482786 2458343.64302 19.466012 3.14896 car-20180813T03h04m09s-sci-gtoc-vis.fits 0.521242780986 1800.8 19499.4000712 19444.0913172
2458410.58271 -12.1745710863 2458410.58191 -12.17905 -14.5051 car-20181019T01h35m59s-sci-gtoc-vis.fits 0.478829243921 1801.4 -12155.2797452 -12194.252663
2458471.35349 -30.0687545648 2458471.35269 -30.07348 3.19168 car-20181218T20h11m59s-sci-gtoc-vis.fits 0.50003439858 1802.4 -30047.2492351 -30089.4217282
2458656.64032 29.2702876423 2458656.63952 29.265672 11.3859 car-20190622T03h05m32s-sci-gtoc-vis.fits 0.525156059091 1800.6 29288.2382681 29253.0455702
2458718.59638 15.734137533 2458718.59558 15.729699 -0.0730983 car-20190823T01h57m55s-sci-gtoc-vis.fits 0.501654549027 1526.7 15758.3279431 15710.1323364
2458784.42483 -15.8378990808 2458784.42403 -15.842393 -5.27318 car-20191027T21h48m12s-sci-gtoc-vis.fits 0.513473456242 1800.8 -15808.405166 -15865.7272692
