2457587.66422 2876.83441706 1.22432303239 -587.099548261 142.30572152 5.57631126922 2.10133214356
2457604.65453 2873.79585757 1.01392048948 -80.0225610003 126.745219812 -59.4513759397 4.15414713502
2457622.64232 2828.93100571 1.5506189057 169.390171179 119.902281818 29.1918989448 3.64471327224
2457623.55153 2810.77503917 1.54877137049 152.91517364 119.651965006 10.8454056246 6.32956894266
2457654.51108 2612.90119733 1.46960963484 15.6122184588 123.450919539 -14.1965460822 1.96795004096
2457672.49594 2516.63283851 1.20070706471 -3.659115116 125.255295093 1.09818345685 2.10457353361
2457695.39375 2318.59227492 1.52473223156 -350.094322604 126.707329104 -81.4772373728 6.04133647489
2457786.28213 1837.33368448 1.22557462145 -177.025358513 128.015327771 49.639642764 4.361413394
2457916.648 1046.3229429 0.900349313694 -97.1283476075 119.713451351 -38.2411162675 3.22837426234
2457942.64175 912.071330387 1.66211139519 -90.9298877557 20.3370415905 11.8112688581 2.96991088922
2457968.65949 745.447270168 1.05696559323 -101.499381794 26.1378795814 24.3837073382 2.88509554918
2457999.57209 557.014390785 0.888605240367 -73.9096833279 9.70285043739 -64.9695508915 6.00947400592
2458025.58917 476.550641361 1.17542195944 317.86521421 43.77929893 49.7619739126 5.10582630761
2458051.4327 224.359172608 1.77041282658 -229.162665891 23.6648643401 -35.1712502217 2.83097695172
2458092.33862 4.22602182135 0.875411662734 -28.7380065051 18.3399371554 16.2725903566 2.03756215192
2458122.25304 -115.728064368 1.04609308089 240.849648857 32.0705954222 21.6907755485 1.38359714563
2458283.63894 -1105.86437012 1.46577017515 -188.284057712 124.849298891 -35.2064972526 2.98940346224
2458343.64382 -1363.81065257 1.0549922897 61.1630843088 120.795963577 11.7374311205 1.41805720887
2458410.58271 -1611.14737693 2.11410111462 334.969920081 126.176694495 -12.0036316464 3.56137799661
2458471.35349 -1920.63025788 1.08804390493 40.9760635253 124.562037908 13.9438951153 2.42816797481
2458656.64032 -2436.53558595 1.01289477495 42.4015460181 121.801460292 15.0456054576 1.61856862166
2458718.59638 -2477.96021372 0.938277306286 207.941536806 120.111187776 4.0709767305 1.54654260267
2458784.42483 -2559.90714927 0.908428868887 30.7209746775 121.057291817 10.8652597001 1.37861370643
