2457587.66422 0.8844864272141205 0.0019182344942960255 1.047826437626855 0.0020829502618684493 1.2220906551848068 0.0016134070236347667 1.1472536453879194 0.0012718528133750426 0.6154607932207817 0.0022761469538939505
2457604.65453 0.8595063050570797 0.0016873939238518146 0.7244806515759435 0.0013081152410482062 0.873231993922105 0.00102149064959533 0.8125744912969438 0.0008030006198782758 0.6263654734636475 0.002036713042252558
2457622.64232 0.8796351725245568 0.002637997204228877 0.3891894827454777 0.0010711557029201492 0.45897733829390835 0.0008294093118832427 0.42591106749482843 0.0006504142311137652 0.6158627914384013 0.003095198631956517
2457623.55153 0.878546237028475 0.0027170564751931464 0.3646344614439997 0.001035686877316995 0.42957006898564354 0.0007985893508860081 0.4005159209727457 0.0006275409327699727 0.621309016080994 0.0031837479294137337
2457654.51108 0.8642976436486934 0.0025203427828449578 0.4174485939033961 0.0011179038313632347 0.5011712788267338 0.0008778589068331983 0.46481213434354257 0.0006872411725051727 0.6466108106157866 0.0030711989009130714
2457672.49594 0.8767536302474549 0.00201626093692805 0.5334291822951416 0.001126997706343238 0.6317464543480269 0.0008682142758612272 0.5850815436029746 0.0006838153862812473 0.6393693800046483 0.0023999287003075606
2457695.39375 0.8782864165722861 0.0026905116359517657 0.3156182149709281 0.0008880301562152042 0.3735443049333465 0.000684942279791522 0.34516933794115107 0.0005375995184259856 0.6283273427150151 0.00326428220194142
2457786.28213 0.9189269995235544 0.0020293908454300353 0.6068990978143983 0.0012247700532456 0.6852029633354133 0.0009308049763745408 0.6356834577384338 0.0007330249791358633 0.6383405919422118 0.0023593034914456044
2457916.648 0.8514962375447305 0.0013818701987392181 1.1337267992825344 0.001693409725765845 1.3774120587829157 0.0013303431809373908 1.2854929531091137 0.001041918887790407 0.6087054521659195 0.0016414966564893484
2457942.64175 0.8711173620712497 0.0029414677040394614 0.2872393609120928 0.0008915917565660515 0.3432067726069773 0.000692408140612642 0.31626661965586494 0.0005376338814852478 0.6255289034528144 0.003467915307095555
2457968.65949 0.8565533184392111 0.0014227373660927708 1.1003778546543446 0.0016801107201223455 1.3308984414792397 0.0013201522517543402 1.2384170487915214 0.0010394040132281903 0.6296618076007386 0.0016962840320870855
2457999.57209 0.8806205673174995 0.0012852158900891553 1.5716215988685345 0.00210567452468387 1.8490588927099891 0.001623944297865364 1.7202913069019192 0.0012764456547205243 0.6267744027851783 0.0014920243767801169
2458025.58917 0.8650358550283589 0.0014927327469728992 1.1065540616795169 0.0017531537151537447 1.3211853757817695 0.0013724372597027563 1.2372150772104138 0.0010851648162317758 0.6424338349874035 0.0017910851197996485
2458051.4327 0.8621466128941974 0.0028982721015438956 0.3464912860575369 0.001070634274281521 0.4171470888483692 0.0008382213678311173 0.3866402969058407 0.0006558573669377975 0.6412089807716423 0.0035122556199604685
2458092.33862 0.8745659580007801 0.0012213801225818297 1.7045295752328018 0.002187816671591177 2.023701981759407 0.0016806508856448575 1.874299214466622 0.0013334327997805765 0.6515481049246161 0.0014566340030148846
2458122.25304 0.8573235652429693 0.0012675257704617075 1.036277125621664 0.0014097018509051794 1.2549176753406794 0.0010965779676270014 1.1625526185686652 0.0008701302756762044 0.6453534920021426 0.0015251251975915022
2458283.63894 0.8782147978754422 0.002467392854433075 0.33866593367972614 0.0008724422912459719 0.3993407492066773 0.0006828819590684533 0.3719191623753623 0.000530591119003612 0.6222265393246963 0.0029008374245844504
2458343.64382 0.8636619113857255 0.0013940353202440948 0.9537747209354982 0.0014131804789545548 1.1445121414272497 0.0011141688996823607 1.0641639813976853 0.000870939823068977 0.6352318552812997 0.0016640830916729258
2458410.58271 0.8540642214314629 0.003967964741365485 0.1470160825272738 0.0006284079222225897 0.17874708105350884 0.0004966362813696324 0.1655269883621752 0.0003823626255080744 0.6441460050043682 0.0049106922591387195
2458471.35349 0.8604563672998088 0.0017464113108595395 0.739125033390933 0.0013794578155635904 0.8913407359324711 0.0010722047591069307 0.8266430258946983 0.0008532750943605882 0.6431897144470499 0.002104136334767828
2458656.64032 0.8646112301182669 0.0015637297330031664 0.9178147821103112 0.0015237024595982237 1.1006434417106736 0.0012004026267650272 1.0224258642125603 0.0009381249437106667 0.622301093233552 0.0018757572896812929
2458718.59638 0.8580474441503634 0.0013246514591227264 1.29071785837917 0.0018297602566256482 1.5589019829499806 0.0014510788989976374 1.4495979949439828 0.0011296797092528272 0.646092977703067 0.0015943819181822123
2458784.42483 0.8656078548223823 0.0013109211200855507 1.4765533006797402 0.0020535223710716494 1.7727426542362696 0.0016095704179415564 1.6388560101097704 0.0012617268436933874 0.6463645988518626 0.0015756775152248198
