2457587.66422 0.16575316855500274 0.004481763733161792 0.17228866610289992 0.004759014226898431
2457604.65453 0.15330877415035554 0.0031614696655249265 0.16269313474442654 0.0033915967951006227
2457622.64232 0.16598259731176684 0.005876173532368304 0.18008550327772857 0.006381983551432702
2457623.55153 0.09151217846046006 0.006137527974790047 0.11344029755766423 0.006698548714274574
2457654.51108 0.16122391170437028 0.005819878930141183 0.17038536932117435 0.006358133036103086
2457672.49594 0.1811375698458964 0.004025014670161159 0.1796134781898533 0.004252238908391857
2457695.39375 0.20247429973958464 0.006340371223097798 0.19379573623563964 0.006642884039883704
2457786.28213 0.23414618236234477 0.0045715785313149996 0.20653717388249146 0.00481326388230254
2457916.648 0.16085723040760758 0.0024360455851722145 0.17560710801724055 0.0025809339958707237
2457942.64175 0.16939386568849857 0.0068256233691850925 0.18505879800516797 0.007229077643348998
2457968.65949 0.1640498460368834 0.002355567099290245 0.16096714499165363 0.0025046812342350297
2457999.57209 0.1608610986401269 0.0020467741156080382 0.178656750636349 0.0021675630516100474
2458025.58917 0.19275019364995394 0.0027331486747862706 0.20471570845473777 0.0029279890353945946
2458051.4327 0.18426217256080407 0.007402706891070758 0.19561079315884392 0.007936102572824793
2458092.33862 0.17835603114419482 0.0019231357287465241 0.19046445575642215 0.0020639968199635526
2458122.25304 0.17674092541186184 0.0021468975413180724 0.18893084906381638 0.0022459590885981315
2458283.63894 0.17497520467247588 0.005784089787515669 0.17953059791705553 0.005956079221288671
2458343.64382 0.17088341849464833 0.0023429529711074273 0.17723115342651405 0.0024637339936077864
2458410.58271 0.41797044134405376 0.013561700883735968 0.35987384646701687 0.013925355206537971
2458471.35349 0.15644796680442238 0.0033065265589123445 0.17160163316022725 0.0034701908175633588
2458656.64032 0.1709508563429146 0.0028842311016872985 0.1789519984314186 0.0030636562426999683
2458718.59638 0.16283613372056271 0.0021444352082790686 0.17331001592887646 0.0023001542618686405
2458784.42483 0.20350575311882 0.002293741362294086 0.20483445936573483 0.002419013753038298
