2457587.66422 2877.40395651 9.79966254963 2884.46300221 15.6656273398 nan nan nan nan nan nan nan nan nan nan 2938.54157124535 2913.986095301201 2923.9498908813143 2907.7297255275616 2956.6107781433266 2930.352611622403 2944.558134194471 2923.6385632189326 2934.257031999447 2962.39684157838 2954.387188611183 2925.4104425788 2910.187808921923 2908.193982731327 2888.6620931326033 2883.060562586292 2906.887753784985 2918.7832786936156 2903.1554839787445 2885.8654418284355 2875.9450347793536 2881.95757181258 2910.8983932010187 2907.1957059737565 2875.4737696835873 2810.4449216114413 2794.583228370299 2730.93311546217 2864.287264417257 2846.8937499259932 2811.9616861580957 2799.279528737277 2755.8247675747057 2730.2611925003216 2690.6084022441746 2737.8948049393957 2730.5184011875804 2680.7085431985215 2693.511526658854 2644.1675113155925 2663.597369631349 2575.5995588295045 nan nan nan nan nan nan nan nan nan
2457604.65453 2736.65770397 2.55294858192 2732.45751769 3.93162226682 nan nan nan nan nan nan nan nan nan nan 2743.5189932082544 2722.7553878548156 2734.5009631954576 2732.78754635089 2728.2263527330592 2742.167413947423 2747.871639902683 2752.3930668033477 2736.6864076985735 2745.696217501682 2751.954073355801 2731.579361245159 2732.12748902511 2733.4535814126634 2737.0652542440002 2727.7443209091293 2733.394767755063 2745.4539203546847 2749.622352413649 2745.9313102070014 2729.7487389686385 2730.922472897881 2750.805174975582 2749.4932935223287 2731.803836380748 2723.1272918547693 2710.354043805395 2677.41190337438 2750.9338944734973 2739.740626168545 2739.1725321376884 2740.43197703435 2706.4205934111797 2678.007986071864 2708.7442432263615 2680.966164334395 2729.266392727415 2697.192063399515 2682.4742141070074 2685.3069590677687 2706.7551768830167 2641.5925726807864 nan nan nan nan nan nan nan nan nan
2457622.64232 2827.83914139 3.37678267295 2826.7887554 6.78755415162 nan nan nan nan nan nan nan nan nan nan 2784.265550514002 2819.895853140343 2801.068841108042 2835.5143407104397 2811.600764858531 2811.6806916809637 2811.3443611818157 2809.2517833059646 2768.579679738878 2807.6377121082846 2816.8779904274966 2834.5289796999964 2817.095148871701 2830.7093177707566 2822.953077085851 2824.0966173595107 2815.1849133473997 2818.02475121838 2814.5509100200366 2839.2294278238664 2829.480893437384 2804.760307766766 2815.2052932156344 2823.269328820528 2815.6970876959717 2856.982535274911 2855.6428871676726 2898.4492531531077 2849.842319580826 2841.1233948405747 2849.006011320928 2862.931168306208 2890.93904871084 2805.2869970188644 2902.782320060602 2837.975255434231 2848.808933562758 2846.6818802550906 2890.6709786617294 2871.6275160006962 2965.489973777949 3003.194685435479 nan nan nan nan nan nan nan nan nan
2457623.55153 2818.73453762 2.97488454865 2818.93115174 4.66697982288 nan nan nan nan nan nan nan nan nan nan 2796.8354386753845 2790.9183045827676 2813.3212400010975 2782.893324290315 2808.3898482317036 2815.279919497084 2796.4798632069437 2780.502095305873 2801.6802794880514 2778.3247676040237 2801.1464673986757 2816.2447067932285 2818.0167026313034 2814.102787676686 2814.7363839405707 2820.4361696133437 2801.1685880688483 2804.1930950608626 2823.811754767537 2829.6089862883928 2819.032321405526 2801.844261076368 2807.96133129153 2819.0475956117384 2824.763461177835 2840.022092514212 2869.702013312504 2856.3853258534036 2818.829982083399 2833.983199162826 2832.4650813576595 2839.6848279768033 2874.97290784886 2753.720952957724 2912.7049827306446 2829.66291850935 2872.637031708239 2835.6208682689667 2849.895047068085 2852.9001288966138 2853.052542838872 2864.787109214367 nan nan nan nan nan nan nan nan nan
2457654.51108 2631.88016341 1.48875736011 2631.7485993 2.24392516515 nan nan nan nan nan nan nan nan nan nan 2620.9920447413065 2662.51549328832 2593.927997416943 2628.5901712676177 2635.087771816219 2629.053391871185 2628.0321241501374 2614.2313174515953 2653.1655171858683 2646.3090872603793 2636.9945559543958 2649.141415434485 2632.797362666972 2622.9236107876486 2631.2136895033027 2641.432358979847 2629.9838357410977 2631.9076824216163 2620.4878947786174 2616.675561543283 2631.2465004989776 2634.0318961731455 2631.589516183735 2625.4740623432995 2651.522852464448 2621.2576275823276 2640.238917537815 2644.6306932274892 2630.8447630876876 2633.0675909456136 2639.608323824105 2621.7415029703943 2647.1068367133494 2618.9005877805166 2673.976109110348 2616.051443276243 2636.3433484558705 2629.766954576443 2635.068109362657 2661.449468749006 2621.0219935400514 2632.4766251333554 nan nan nan nan nan nan nan nan nan
2457672.49594 2519.30435969 1.51183118912 2519.8935469 2.11507947837 nan nan nan nan nan nan nan nan nan nan 2521.5032858907853 2514.9834457447105 2534.280799568077 2516.5264012397774 2539.2788647392094 2523.341999865084 2508.2637476597533 2535.014213971354 2532.290854437955 2535.6762763712863 2531.834955477947 2516.89198921804 2526.9764628467033 2524.080558972587 2510.031784138441 2516.1884158028483 2510.0858147844074 2520.419853394733 2508.2751743070285 2510.911991304089 2507.084269610984 2532.618992456884 2513.879713166509 2512.5624745935265 2522.5177757750903 2519.3672403994838 2534.490967477058 2538.314606373502 2520.5257612486203 2522.829863180429 2534.7977757037684 2502.700994893136 2512.8610399340937 2481.419406576277 2497.459108233712 2506.4056867189074 2531.7758597465627 2531.979190667545 2511.560247918008 2533.9738639535926 2508.1500730180087 2484.0490002395395 nan nan nan nan nan nan nan nan nan
2457695.39375 2320.42596973 6.11255720755 2327.07738566 8.50604090636 nan nan nan nan nan nan nan nan nan nan 2339.0388914742775 2365.911437379536 2342.213005640874 2336.9689119167742 2338.7823047435904 2365.241940951698 2367.6877013439935 2375.2632949694785 2381.7174398069387 2370.6259918787914 2374.2431730013545 2359.30380500275 2345.2987066526084 2338.3271256504854 2326.817942005962 2331.808414333409 2330.470801932298 2347.5238989993586 2346.138444745439 2319.6045134066094 2327.336829319572 2326.4410146681184 2344.320100569827 2336.660238936709 2314.6587758549636 2280.0911657116253 2270.685717900868 2224.2605052387885 2323.998902409756 2297.5953792001583 2282.301654465495 2252.9768527078827 2291.483292690707 2247.660925952406 2255.218241563857 2219.705219844122 2246.7563058805404 2207.9684451348776 2219.551642381164 2199.5680454470576 2217.3597643609014 2205.3089294035367 nan nan nan nan nan nan nan nan nan
2457786.28213 1842.49961916 3.51356253998 1840.64726047 5.46938460599 nan nan nan nan nan nan nan nan nan nan 1848.0237014597349 1854.9858339887185 1842.2969199845188 1859.171043542687 1850.3417895492244 1882.687106065363 1840.1902292483726 1874.1639788600864 1866.575349903322 1874.253568395347 1857.8321561123216 1866.9754044296271 1848.868652359595 1846.4705002824721 1827.6929185218862 1841.104291700416 1857.7513673172255 1866.965350354466 1850.1328681316252 1851.7764394061671 1845.6788934338356 1838.4219926231774 1854.9612333416853 1852.703477249616 1833.1059295782068 1827.3140416615802 1806.074629398582 1783.2605308965385 1825.563941346879 1832.4231245404183 1831.7044625654537 1807.2703351517691 1816.027951821398 1780.3111607458036 1759.7739506941004 1773.6978983803122 1791.852933783728 1766.6216030351493 1804.0198369521934 1764.7681831712275 1813.7838889753073 1735.6455014007834 nan nan nan nan nan nan nan nan nan
2457916.648 1050.99553271 2.11465320994 1052.25062754 3.2121589254 nan nan nan nan nan nan nan nan nan nan 1036.3386410607684 1062.8704470612065 1071.0840524702414 1064.6192402743714 1086.5810412871722 1070.422470752093 1071.2572430108771 1063.704531540929 1073.728595742969 1063.334723044537 1060.584475633443 1056.8900323218752 1048.9291317182797 1065.558025946001 1053.25434092018 1050.3229284838826 1060.9407662679862 1056.0839933455302 1061.2624076788713 1066.137463466224 1046.2325217510734 1042.2200456927733 1053.348140774309 1051.2469141613922 1045.9379747314865 1036.6638519246508 1034.7658701360644 1042.7461381268 1040.5119274695435 1031.2906945097202 1037.8901411169663 1036.3533219201956 1037.5345867445367 1091.3682517789628 989.953721780471 1064.4477308304217 1012.1848552980716 1016.8249880870687 1041.4968554816528 1013.6824261447572 1024.3166577835855 1082.6995450975858 nan nan nan nan nan nan nan nan nan
2457942.64175 923.396200957 2.36685300602 922.085926155 3.40437886864 nan nan nan nan nan nan nan nan nan nan 896.3971605573872 912.7245602045568 948.3254616605316 915.8822008703586 946.6624331667491 923.9404975448298 940.2704119052582 945.4108068914635 919.1648955599312 947.4182973101059 935.7020265217081 934.6535842713827 928.5193589552989 928.165987608221 920.5688316871939 917.82448805781 925.2858718255623 938.0072530501407 921.8986624225809 922.2731898868029 923.6474701896005 922.7535746543655 938.3180514177876 927.8168057687694 923.6260807755011 941.0237881891051 897.6816640298335 893.1597111135251 915.0146244336923 919.0772172798771 895.6572529099411 929.6468977785926 932.6763543625079 893.1568970839327 905.0572318356457 903.2297481642721 898.2074943403813 888.2117745488758 894.8888881261811 869.9437593540765 895.9326787502274 842.6885370101169 nan nan nan nan nan nan nan nan nan
